industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_EKB,Страховка на Ваше авто онлайн,desktop,2,5,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,desktop,3,16,0,347.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_EKB,Электронная страховка ОСАГО,desktop,2,17,0,1391.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_EKB,Электронный полис: КАСКО/ОСАГО,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_EKB,Электронный страховой полис,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_MSK,Renins.com: страхование онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,3,26,0,329.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_MSK,Выгодное КАСКО на Ваше авто,desktop,2,8,0,184.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_MSK,Выгодное КАСКО на Ваше авто,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_MSK,Выгодное КАСКО на ваше авто,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,6,37,0,820.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,14,20,0,5539.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,desktop,2,7,0,1460.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_MSK,КАСКО в надежной страховой,tablet,1,11,0,1380.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,9,54,0,1883.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 24x7,desktop,2,7,1,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 24x7,mobile,1,1,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,desktop,2,11,0,224.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,7,34,1,852.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,8,10,0,725.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,desktop,4,20,0,1253.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_MSK,Расчёт стоимости ОСАГО онлайн,mobile,1,1,0,314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,desktop,7,19,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,mobile,1,3,0,588.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_MSK,Страховка на Ваше авто онлайн,desktop,3,60,0,4613.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_MSK,Страховка на Ваше авто онлайн,mobile,1,1,0,856.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_MSK,Страховка на ваше авто онлайн,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_MSK,Страховой полис ОСАГО онлайн,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_MSK,Страховой полис ОСАГО онлайн,mobile,2,2,0,1974.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_MSK,Страховые полисы: КАСКО/ОСАГО,desktop,1,5,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_MSK,Электронная страховка ОСАГО,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_MSK,Электронная страховка ОСАГО,tablet,2,4,1,286.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_MSK,Электронный полис: КАСКО/ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,desktop,2,6,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,mobile,10,8,0,1801.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,tablet,2,3,1,797.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_SPB,КАСКО в Ренессанс страхование,mobile,1,1,0,293.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_SPB,КАСКО в надежной страховой,mobile,1,2,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_SPB,КАСКО в рассрочку от Ренессанс,mobile,1,2,0,448.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_SPB,КАСКО по выгодным условиям,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,8,47,1,1450.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО 2017,mobile,1,1,0,216.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО 24x7,mobile,1,1,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО/ОСАГО,desktop,2,6,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО/ОСАГО,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,desktop,4,21,1,303.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,mobile,4,4,0,2265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_SPB,Рассчитайте полис ОСАГО онлайн,desktop,1,7,0,249.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_SPB,Расчёт страховки КАСКО и ОСАГО,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_SPB,Расчёт страховки КАСКО и ОСАГО,mobile,2,2,0,1385.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_SPB,Расчёт страховки ОСАГО онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_SPB,Страховой полис ОСАГО онлайн,mobile,3,1,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_SPB,Страховые полисы: КАСКО/ОСАГО,desktop,1,30,0,2739.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Competitors_Search_SPB,Электронная страховка ОСАГО,mobile,2,2,0,362.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,KASKO | Remarketing | Allgeo,160x600,desktop,2,6,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,KASKO | Remarketing | Allgeo,240x400,desktop,1,7,0,167.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,KASKO | Remarketing | Allgeo,240x400,mobile,2,1,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,KASKO | Remarketing | Allgeo,300x250,mobile,1,4,0,536.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,4,18,0,83.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,mobile,2,3,0,412.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,1,6,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,1,3,0,1083.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,KASKO_search_EKB_Mobile,Ищете КАСКО?,mobile,1,1,0,324.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,KASKO_search_EKB_Mobile,КАСКО в Екатеринбурге,tablet,1,6,0,879.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,KASKO_search_EKB_Mobile,КАСКО на машину,mobile,1,1,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,KASKO_search_EKB_Mobile,Калькулятор КАСКО,mobile,4,2,0,2523.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,KASKO_search_EKB_Mobile,Рассчитать стоимость КАСКО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,KASKO_search_EKB_Mobile,Цена страхования автомобиля?,mobile,2,3,0,353.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,KASKO_search_EKB_Mobile,Что такое КАСКО?,tablet,1,6,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,KASKO_search_EKB_NEW,КАСКО на ЛАДА Веста в Renins,desktop,1,6,0,141.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,KASKO_search_EKB_NEW,КАСКО на Лада Гранта. Renins,desktop,1,8,0,407.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,KASKO_search_EKB_NEW,Рассчитать КАСКО онлайн,desktop,1,6,0,300.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО 2017 онлайн,desktop,2,5,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,KASKO_search_EKB_NEW,Расчёт стоимости КАСКО онлайн,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_Mobile,Автострахование по КАСКО,mobile,2,4,1,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,mobile,3,6,0,1633.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,tablet,2,3,1,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_Mobile,КАСКО в рассрочку.,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_Mobile,КАСКО для Nissan Murano,mobile,2,3,0,1673.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_Mobile,КАСКО для кредитных авто?,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_Mobile,КАСКО на Audi в Renins.com,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_Mobile,КАСКО на Hyundai Santa Fe,tablet,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_Mobile,КАСКО на Nissan в Renins.com,mobile,3,4,0,1297.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_Mobile,КАСКО на Volvo XC90,mobile,1,1,0,360.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_Mobile,КАСКО на БМВ в Renins.com,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_Mobile,КАСКО на КИА Рио в Renins.com,mobile,1,1,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_Mobile,КАСКО на КИА Соренто. Renins,mobile,1,1,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_Mobile,КАСКО на Мазда 6 в Renins.com,tablet,1,4,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_Mobile,КАСКО на Ниссан Теана. Renins,mobile,1,1,0,145.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_Mobile,КАСКО на Хендай Солярис онлайн,mobile,1,1,0,1014.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_Mobile,КАСКО онлайн в Москве,mobile,2,2,1,135.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона,mobile,2,2,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона и полной гибели,tablet,1,6,0,188.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона калькулятор,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона на Renins.com,mobile,2,2,0,2705.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_Mobile,КАСКО с франшизой,mobile,1,2,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_Mobile,КАСКО/ОСАГО на Renins.com,mobile,1,1,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,1,2,0,161.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_Mobile,Калькулятор страхования авто,mobile,1,2,0,608.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_Mobile,Обязательно нужно КАСКО?,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_Mobile,Оплатить КАСКО частями?,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_Mobile,Рассчитайте полис КАСКО онлайн,mobile,1,1,0,115.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_Mobile,Рассчитать КАСКО на машину,mobile,1,1,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,mobile,8,7,0,804.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,mobile,6,8,1,1533.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО по стажу вождения,mobile,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_Mobile,Расчет страховки КАСКО онлайн,mobile,1,1,0,109.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_Mobile,Расчёт стоимости КАСКО онлайн,mobile,1,2,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_Mobile,Сколько стоит КАСКО?,mobile,4,3,0,1302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_Mobile,Сколько стоит КАСКО?,tablet,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_Mobile,Срок оформления КАСКО,mobile,1,1,0,333.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_Mobile,Страховой калькулятор КАСКО,mobile,3,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_Mobile,Узнайте цену на КАСКО в Renins,mobile,1,1,0,176.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_Mobile,Хотите купить КАСКО? Вам к нам,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_Mobile,Цена КАСКО на любую машину,mobile,3,4,0,370.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_Mobile,Что такое КАСКО?,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,desktop,3,12,0,419.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_NEW,Выгодное КАСКО на автомобиль,desktop,1,7,0,177.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_NEW,"Думаете, где купить КАСКО?",desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,10,58,1,3390.0,2,1,0,1,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_NEW,Ищете отзывы о КАСКО?,desktop,1,4,0,528.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_NEW,КАСКО в стабильной компании,desktop,1,6,0,224.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_NEW,КАСКО на Honda в Renins.com,desktop,1,6,0,119.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_NEW,КАСКО на Renins.com,desktop,1,4,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_NEW,КАСКО на ВАЗ в Renins.com,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_NEW,КАСКО на ЛАДА Веста в Renins,desktop,1,7,0,143.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_NEW,КАСКО на Фольксваген. Renins,desktop,1,36,0,17194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_NEW,КАСКО от угона,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,desktop,1,6,0,192.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой в Москве,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,3,13,0,530.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,1,4,0,672.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,desktop,1,10,0,104.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО для в Москве,desktop,2,8,0,691.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО 2017 онлайн,desktop,1,4,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн,desktop,1,11,0,546.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,4,16,0,1864.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_NEW,Сомневаетесь делать ли КАСКО?,desktop,5,8,1,116.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_NEW,Сравниваете цены КАСКО?,mobile,1,1,0,143.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_NEW,Страховой полис КАСКО?,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_msk_NEW,Узнайте цену на КАСКО в Renins,desktop,2,7,0,320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,4,4,0,582.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_remarketing,Мы снизили цены на КАСКО,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_spb_Mobile,Банк требует КАСКО?,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_spb_Mobile,КАСКО в Ренессанс страхование,mobile,1,2,0,373.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_spb_Mobile,КАСКО в Санкт-Петербурге,mobile,3,4,0,836.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_spb_Mobile,КАСКО в рассрочку.,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_spb_Mobile,КАСКО для автомобиля в кредит,mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_spb_Mobile,КАСКО на Kia Rio в Renins.com,mobile,1,1,0,143.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_spb_Mobile,КАСКО на Skoda в Renins.com,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_spb_Mobile,КАСКО на КИА Рио в Renins.com,mobile,2,3,0,2826.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_spb_Mobile,КАСКО на КИА Спортейдж онлайн,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_spb_Mobile,КАСКО на Мерседес в Renins.com,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_spb_Mobile,КАСКО на Субару Форестер,mobile,1,1,0,212.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_spb_Mobile,КАСКО на Форд Фокус 3. Renins,mobile,1,1,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_spb_Mobile,КАСКО на Хендай Солярис онлайн,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_spb_Mobile,КАСКО на Хендай в Renins.com,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_spb_Mobile,КАСКО на Шкода в Renins.com,mobile,1,1,0,817.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона,mobile,4,4,0,617.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона калькулятор,mobile,1,1,0,183.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170504,google,cpc,Kasko_search_spb_Mobile,КАСКО с рассрочкой платежей,mobile,1,1,0,10.0,1,0,0,0,0,0
