industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170611,google,organic,(not set),(not set),mobile,224,688,119,31728.0,8,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,google,organic,(not set),(not set),tablet,34,175,14,10189.0,1,1,2,0,0,2
bankingFinance,Renins,renins.com,20170611,howcarworks.ru,referral,(not set),(not set),desktop,5,39,2,5719.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170611,insur-info.ru,referral,(not set),(not set),desktop,14,55,0,8720.0,0,2,0,8,0,0
bankingFinance,Renins,renins.com,20170611,klsv.ru,referral,(not set),(not set),tablet,1,4,0,314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,krasnodar.nashaspravka.ru,referral,(not set),(not set),desktop,1,13,0,511.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,link.2gis.ru,referral,(not set),(not set),desktop,2,20,0,693.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,link.2gis.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,link.2gis.ru,referral,(not set),(not set),tablet,1,2,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,linkedin.com,referral,(not set),(not set),desktop,1,12,0,556.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,naitiko.ru,referral,(not set),(not set),desktop,1,15,0,1170.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170611,nnovgorod.insure-company.ru,referral,(not set),(not set),mobile,3,6,1,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,nominal_technology,cpq,KaskoOsago__mskspbekb,even_better,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,people.ocs.ru,referral,(not set),(not set),desktop,24,24,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,pfo.spr.ru,referral,(not set),(not set),desktop,1,14,0,418.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170611,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,prav-net.ru,referral,(not set),(not set),desktop,6,12,0,1897.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,promokodus.com,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,raexpert.ru,referral,(not set),(not set),desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,rambler,organic,(not set),(not set),desktop,1,5,0,876.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,rambler,organic,(not set),(not set),tablet,1,7,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,renins.link.sendsay.ru,referral,(not set),(not set),desktop,60,394,3,35097.0,0,8,0,13,0,0
bankingFinance,Renins,renins.com,20170611,renins.link.sendsay.ru,referral,(not set),(not set),mobile,27,33,24,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,renins.ru,calc,kasko_lending_all,even_better,desktop,11,38,0,1278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,renins.ru,calc,kasko_lending_all,even_better,mobile,10,46,4,1820.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170611,renins.ru,calc,kasko_lending_all,even_better,tablet,2,9,0,250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,renins.ru,referral,(not set),(not set),desktop,3,8,0,305.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,renins.ru,referral,(not set),(not set),mobile,2,21,0,983.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,renins.ru,referral,(not set),(not set),tablet,1,4,0,94.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170611,ru.wikipedia.org,referral,(not set),(not set),desktop,1,12,0,1395.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,rubrikator.org,referral,(not set),(not set),mobile,1,6,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,search.start.fyi,referral,(not set),(not set),mobile,1,3,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,skype,cpc,KaskoOsago__mskspbekb,even_better,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,sms,rassylka,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,spb.insure-company.ru,referral,(not set),(not set),mobile,2,12,1,276.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,stomkom.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,tfg-insurance.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,vk.com,cpc,kasko_post_mskspbekb,party,desktop,1,7,0,271.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170611,vk.com,cpc,kasko_post_mskspbekb,party,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,vk.com,cpc,kasko_post_mskspbekb,renins,desktop,1,22,0,570.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170611,vk.com,cpc,kasko_post_mskspbekb,renins,tablet,1,6,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,vk.com,cpc,kasko_post_portal_mskspbekb,boy_portal,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,vk.com,cpc,kasko_post_portal_mskspbekb,boy_portal,mobile,1,15,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,vk.com,cpc,kasko_post_portal_mskspbekb,paty_portal,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,vk.com,cpc,kasko_post_portal_mskspbekb,paty_portal,mobile,2,7,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,vk.com,cpc,kasko_post_portal_mskspbekb,renins_portal,mobile,1,6,0,751.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,vladimir.insgid.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,websale.rsk-sterh.ru:8080,referral,(not set),(not set),desktop,1,3,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,welcome.megafonkavkaz.ru,referral,(not set),(not set),desktop,1,4,0,51.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,3,11,1,139.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,3,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,7,22,4,573.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,7,92,1,4271.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,91,832,9,56249.0,5,25,3,20,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||2||premium||nova.rambler.ru||search||no,desktop,1,4,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,12,68,1,7312.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,5,23,2,225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,3,70,0,9291.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336604||ск ренессанс страхование||1||premium||none||search||no,desktop,1,4,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,1,5,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,3,17,0,318.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336674||Rennis com||1||premium||none||search||no,desktop,1,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336677||Renis com||1||premium||none||search||no,desktop,1,30,0,958.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||go.mail.ru||search||no,desktop,2,30,0,3923.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,16,49,1,1710.0,4,1,0,1,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,18,32,2,745.0,0,1,0,13,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,2,7,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,3,13,1,623.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,41,151,22,7313.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,1,2,0,1183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,5,8,3,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336624||ренинс||1||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336627||renisan||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text_general|mobile__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text_general|mobile__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,mobile,1,2,0,397.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,1,2,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,tablet,1,2,0,1410.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,3,4,2,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,8,15,4,2383.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text_general|tablet__v3||3285534941||7985755856||renins com||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,tablet,1,2,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,15,55,4,2776.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text_general|tablet__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,tablet,3,4,2,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,4,10,0,1792.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,6,44,0,2738.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,8,32,0,3248.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Brand_search,text|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,2,3,1,712.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3653955247||||росгос автострахование||2||premium||none||search||no,desktop,1,6,0,268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3725263231||8798777624||страховка осаго онлайн югория||1||premium||none||search||no,desktop,5,24,0,945.0,0,1,0,5,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3653932402||9092498903||ресо осаго||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067842||8722150360||калькулятор росгосстрах автострахование||1||premium||none||search||no,desktop,1,19,0,1181.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_partner_EKB,even_better|640x200,mobile,1,0,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_partner_MSK,even_better|640x100,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_EKB,min_price_3263849798||||3||premium||{placement}__v3||3263849798||||kasko||3||premium||none||search||no,desktop,2,8,0,110.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_EKB,min_price_3307896991||||2||premium||{placement}__v3||3307896991||||автокредит страховка||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_EKB,min_price_3307896991||||4||premium||{placement}__v3||3307896991||||автокредит страховка||4||premium||none||search||no,desktop,1,7,0,169.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_EKB,min_price_3396791905||7945846488||1||premium||{placement}__v3||3396791905||7945846488||каско через интернет||1||premium||none||search||no,mobile,1,16,0,721.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_EKB,min_price_4386425421||7945828724||2||premium||{placement}__v3||4386425421||7945828724||каско мазда||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_EKB,min_price_4386425537||7945831872||1||premium||{placement}__v3||4386425537||7945831872||рейтинг страховая компания каско осаго||1||premium||none||search||no,desktop,1,23,0,2325.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_EKB,min_price_4386427938||10165628281||3||premium||{placement}__v3||4386427938||10165628281||страховка каско||3||premium||none||search||no,desktop,1,10,0,566.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396792414||7945850368||электронное каско||1||premium||none||search||no,mobile,1,11,0,593.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385986668||7944012707||3||premium||{placement}__v3||4385986668||7944012707||каско на киа оптима||3||premium||none||search||no,tablet,1,8,0,382.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385987079||7944013385||4||premium||{placement}__v3||4385987079||7944013385||каско шевроле круз||4||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385987290||7944014425||2||premium||{placement}__v3||4385987290||7944014425||какое каско лучше||2||premium||go.mail.ru||search||no,desktop,1,5,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385987340||7944013061||2||premium||{placement}__v3||4385987340||7944013061||каско на рено дастер||2||premium||none||search||no,mobile,1,5,0,10.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385987369||7944013165||2||premium||{placement}__v3||4385987369||7944013165||каско на тойота королла||2||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988900||10019766535||2||premium||{placement}__v3||4385988900||10019766535||рассчитать каско онлайн||2||premium||none||search||no,desktop,4,17,0,363.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988900||10019766535||3||premium||{placement}__v3||4385988900||10019766535||рассчитать каско онлайн||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988990||10019766617||3||premium||{placement}__v3||4385988990||10019766617||онлайн калькулятор каско без телефона||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989110||7944014476||3||premium||{placement}__v3||4385989110||7944014476||каско||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989112||7944014476||2||premium||{placement}__v3||4385989112||7944014476||каско||2||premium||none||search||no,mobile,1,7,0,210.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386023881||7944395832||3||premium||{placement}__v3||4386023881||7944395832||каско на полгода||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024064||8467076888||2||premium||{placement}__v3||4386024064||8467076888||калькулятор каско на машину в 2017 году||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024074||7944394456||3||premium||{placement}__v3||4386024074||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,1,6,0,285.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024074||7944394459||1||other||{placement}__v3||4386024074||7944394459||калькулятор каско онлайн по всем страховым компаниям||1||other||none||search||no,desktop,2,13,0,203.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024108||7944396386||2||premium||{placement}__v3||4386024108||7944396386||каско расчет онлайн||2||premium||none||search||no,mobile,1,8,0,353.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026717||7944395283||1||premium||{placement}__v3||4386026717||7944395283||каско пробегу||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026741||7944395346||1||premium||{placement}__v3||4386026741||7944395346||каско молодых водителей||1||premium||none||search||no,desktop,1,10,0,260.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026781||7944395430||3||premium||{placement}__v3||4386026781||7944395430||ренессанс страхование каско калькулятор||3||premium||none||search||no,desktop,1,18,0,1790.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027695||7944398903||3||premium||{placement}__v3||4386027695||7944398903||страховой калькулятор каско||3||premium||none||search||no,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027811||8467076965||2||premium||{placement}__v3||4386027811||8467076965||расчет каско в 2017 году||2||premium||nova.rambler.ru||search||no,desktop,1,6,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027866||7944397468||2||premium||{placement}__v3||4386027866||7944397468||получи скидку каско||2||premium||none||search||no,desktop,1,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,3396752811||7944012642||1||premium||{placement}__v3||3396752811||7944012642||каско бмв 3 серии||1||premium||none||search||no,mobile,2,10,0,97.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,4385988383||7944014037||3||premium||{placement}__v3||4385988383||7944014037||каско компании отзывы||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,4386024013||7944394344||1||other||{placement}__v3||4386024013||7944394344||автострахование каско калькулятор онлайн||1||other||go.mail.ru||search||no,desktop,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914361||7944012222||1||premium||{placement}__v3||3262914361||7944012222||КАСКО honda cr v||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914591||7944012653||3||premium||{placement}__v3||3262914591||7944012653||каско бмв||3||premium||none||search||no,tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914799||7944013133||2||premium||{placement}__v3||3262914799||7944013133||каско на камри||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914868||7944013513||3||premium||{placement}__v3||3262914868||7944013513||КАСКО jeep grand cherokee||3||premium||none||search||no,tablet,1,6,0,239.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138799||8467076888||2||premium||{placement}__v3||3263138799||8467076888||калькулятор каско на машину в 2017 году||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394456||3||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,3,10,0,313.0,2,0,0,0,0,0
