industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,КАСКО на Kia в Renins.com,desktop,1,7,0,699.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,КАСКО на Porsche в Renins.com,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,КАСКО на БМВ в Renins.com,tablet,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,КАСКО на ЛАДА Веста в Renins,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,КАСКО на ЛАДА Веста в Renins,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,КАСКО на Мазда Сх 5 в Renins,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,КАСКО на Мерседес в Renins.com,tablet,1,4,0,19.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,КАСКО на Ниссан Теана. Renins,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,КАСКО на УАЗ Патриот. Renins,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,КАСКО на авто калькулятор,tablet,1,1,0,270.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,КАСКО на год в Renins.com,mobile,2,2,0,17.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,КАСКО от угона,mobile,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,КАСКО от угона и полной гибели,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,КАСКО с премиум опциями,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,Как выбрать КАСКО?,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,17,60,0,3119.0,1,1,1,0,7,6
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,mobile,13,16,0,2307.0,12,0,0,13,13,13
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,tablet,5,13,0,1732.0,1,0,1,2,4,4
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО на авто,desktop,1,6,0,266.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,13,35,0,1957.0,0,0,1,0,3,4
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,Оформите Авто КАСКО онлайн.,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,Оформите КАСКО онлайн,tablet,2,3,0,46.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,Оформление полиса КАСКО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,Полис КАСКО в Москве. Renins,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,Полис КАСКО в Ренессанс,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,Полис КАСКО в Ренессанс,mobile,1,1,0,88.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,Полис КАСКО с франшизой,mobile,1,1,0,17.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,Продление КАСКО на Renins.com,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО на авто?,tablet,2,3,0,774.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО онлайн,desktop,1,15,0,826.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО онлайн,mobile,2,2,0,265.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,4,27,0,1464.0,1,1,1,0,4,2
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,mobile,7,14,0,4250.0,6,0,0,7,7,7
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,tablet,1,6,0,331.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО . Renins.com,mobile,1,1,0,136.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО на Renins.com,mobile,2,2,0,427.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн,desktop,2,8,0,787.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,3,51,0,1854.0,2,0,1,0,3,2
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,mobile,4,4,0,897.0,3,0,0,4,4,3
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,tablet,1,1,0,93.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,Расчёт стоимости КАСКО онлайн,desktop,3,10,1,277.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,mobile,4,4,0,363.0,2,0,0,4,4,4
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,Сравниваете цены КАСКО?,desktop,4,27,0,5639.0,2,0,0,0,4,4
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,Страховка КАСКО от угона,mobile,1,1,0,118.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,Страховка КАСКО от угона,tablet,1,1,0,156.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,desktop,2,6,0,20.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,mobile,2,2,0,130.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,mobile,9,12,0,2307.0,1,0,0,9,9,7
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,mobile,2,2,0,5.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_msk_NEW,Электронный полис КАСКО,mobile,2,2,0,138.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_NEW,КАСКО в Ренессанс страхование,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,Renins.com - расчет КАСКО,desktop,2,17,0,528.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,Авто КАСКО онлайн.,mobile,1,2,0,343.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,Закажите КАСКО онлайн в СПБ,desktop,1,5,0,208.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,Застраховать авто по КАСКО,mobile,1,1,0,2.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,Ищете КАСКО недорого? Renins,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,9,23,0,910.0,0,0,1,0,3,9
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,mobile,9,8,1,2373.0,5,0,0,7,7,4
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,Ищете страховую по КАСКО?,desktop,1,23,0,1971.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,КАСКО Renins.com калькулятор,tablet,1,13,0,1518.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,КАСКО в СПБ от угона в Renins,desktop,1,4,0,232.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,КАСКО в стабильной компании,mobile,1,3,0,282.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,КАСКО для бу авто,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,КАСКО на Audi в Renins.com,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,КАСКО на BMW в Renins.com,mobile,3,3,0,628.0,3,0,0,2,2,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,КАСКО на Lexus в Renins.com,desktop,1,4,0,30.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,КАСКО на КИА Рио в Renins.com,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,КАСКО на Мазда 3 в Renins.com,desktop,1,6,0,694.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,КАСКО на Мазда 6 в Renins.com,mobile,1,1,0,235.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,КАСКО на Ниссан Кашкай онлайн,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,КАСКО на Пассат в Renins.com,mobile,1,1,0,155.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,КАСКО на Тойота Рав 4. Renins,desktop,1,6,0,272.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,КАСКО на Хендай Солярис онлайн,desktop,2,6,0,44.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,4,11,2,168.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,КАСКО от угона,mobile,2,3,0,15.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,КАСКО при лизинге на Renins,mobile,2,1,0,148.0,2,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,КАСКО/ОСАГО на Renins.com,mobile,1,1,0,153.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО СПб,desktop,2,3,1,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,tablet,4,22,0,1157.0,1,1,0,0,4,3
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,Калькулятор стоимости КАСКО,desktop,2,17,0,4041.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,Калькулятор страхования авто,tablet,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,Мини КАСКО в Ренессанс,mobile,1,1,0,118.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,Оформить КАСКО онлайн,desktop,3,7,0,25.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,Оформить полис КАСКО онлайн,desktop,2,9,0,1250.0,1,0,0,0,1,2
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,Полис КАСКО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,Примерная стоимость КАСКО?,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО для в СПб,desktop,1,6,0,117.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО для в СПб,mobile,4,6,0,2540.0,2,0,0,4,4,3
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,3,11,0,273.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,mobile,2,1,0,1286.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,tablet,1,3,0,448.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб. Renins.com,desktop,1,5,0,572.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб. Renins.com,tablet,1,3,0,36.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,4,25,0,1030.0,1,0,1,0,4,4
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,6,9,0,2077.0,5,0,0,6,6,6
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,tablet,1,6,0,521.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн.,desktop,1,3,0,36.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,Расчет КАСКО от угона,mobile,2,2,0,1829.0,1,0,0,2,2,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,Сколько сейчас стоит КАСКО?,desktop,2,3,1,4.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,Страхование машины КАСКО,desktop,1,7,0,1512.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,Страхование от угона онлайн,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,Страхование от угона онлайн,mobile,2,2,0,138.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,Страховка машины КАСКО,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,Страховка от угона?,desktop,1,2,0,6.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,Страховка от угона?,mobile,1,1,0,242.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,Страховой калькулятор КАСКО,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,desktop,4,15,0,418.0,0,1,0,0,4,3
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,11,50,2,4417.0,1,0,1,0,7,7
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,5,4,0,1413.0,3,0,0,4,4,4
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,Узнайте тариф КАСКО на 2016г,desktop,1,3,0,147.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,Хотите узнать цену КАСКО?,tablet,1,1,0,251.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Kasko_search_spb_New,Что дает КАСКО?,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,desktop,3,30,0,3005.0,0,1,1,0,3,3
bankingFinance,Renins,renins.com,20170109,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,desktop,7,30,1,711.0,0,1,0,0,5,5
bankingFinance,Renins,renins.com,20170109,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,mobile,3,3,0,1427.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170109,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,tablet,4,11,0,2756.0,0,1,0,3,4,3
bankingFinance,Renins,renins.com,20170109,google,cpc,Motor.Insuranse_Search_SPB,КАСКО в Ренессанс страхование,desktop,2,6,0,59.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170109,google,cpc,Motor.Insuranse_Search_SPB,КАСКО в Ренессанс страхование,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170109,google,cpc,Motor.Insuranse_Search_SPB,КАСКО в Ренессанс страхование,tablet,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_partner_MSKSPB,Онлайн-калькулятор ОСАГО,mobile,1,1,0,12.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_partner_MSKSPB,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_partner_MSKSPB,Рассчитайте страховку ОСАГО,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_MSK,Онлайн калькулятор ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_MSK,Онлайн калькулятор ОСАГО,mobile,2,2,0,198.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_MSK,Электронный полис ОСАГО,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,desktop,2,18,0,568.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Заказать ОСАГО по интернету,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,tablet,1,1,0,126.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Калькулятор страховки ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Калькулятор страховки ОСАГО,mobile,2,2,1,7.0,0,0,0,2,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,8,63,1,2085.0,0,3,0,0,7,6
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,2,3,0,838.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,2,14,0,1901.0,0,1,0,1,2,2
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,5,33,0,1532.0,1,2,0,0,5,5
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,1,4,0,2262.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,tablet,1,1,0,274.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,2,14,0,88.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,4,12,0,40.0,0,0,0,0,4,4
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,1,1,0,215.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,desktop,1,11,0,1354.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,tablet,1,7,0,72.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,83,424,4,19581.0,0,23,6,0,64,53
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,37,45,0,5433.0,0,0,0,36,36,32
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,18,62,0,4481.0,0,1,0,12,17,13
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,9,46,1,1965.0,0,5,0,0,5,5
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,10,11,0,1050.0,1,0,0,10,10,10
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт полиса ОСАГО,desktop,1,20,0,1836.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт полиса ОСАГО,mobile,1,1,0,155.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,3,13,0,681.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,6,14,0,2755.0,0,0,0,5,6,3
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,1,2,0,284.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО онлайн 24х7,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,desktop,3,15,1,575.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,mobile,2,3,0,404.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,desktop,1,13,0,561.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,desktop,1,7,0,253.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,14,64,1,3562.0,0,2,0,0,10,7
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,5,8,0,2119.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170109,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,1,1,0,9.0,0,0,0,1,1,1
