industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179026||10645529047||сколько стоит страховка автомобиля осаго||1||premium||none||search||no,desktop,1,6,0,101.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179093||10645529183||автострахование осаго||2||premium||none||search||no,desktop,1,5,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179109||10645525529||застраховать машину онлайн осаго||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176355||10645528336||страхование осаго||2||premium||none||search||no,mobile,1,10,0,185.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176370||10645524646||страховка осаго мытищи||1||premium||none||search||no,mobile,1,17,0,261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176386||10645526208||сколько стоит неограниченное осаго||1||premium||none||search||no,mobile,1,9,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176408||10645526289||осаго круглосуточно москва||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176451||10645526756||электронный полис осаго||1||premium||none||search||no,mobile,3,17,0,275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176493||10645524850||страховка осаго рено дастер||2||premium||none||search||no,mobile,1,8,0,420.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176493||10645524871||страховка осаго 2017||3||premium||none||search||no,mobile,2,12,0,908.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176503||10645524936||страховка осаго||1||premium||none||search||no,mobile,2,12,0,735.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176503||10645524936||страховка осаго||2||premium||none||search||no,mobile,2,12,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176552||10645525919||сколько стоит осаго начинающего||2||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176587||10645525181||осаго онлайн 2017||2||premium||none||search||no,mobile,1,14,0,183.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176587||10645525181||осаго онлайн 2017||3||premium||none||search||no,mobile,1,7,0,189.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176648||10645525461||страховка осаго калькулятор онлайн||2||premium||none||search||no,mobile,1,15,0,387.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176814||10645525481||страховка осаго в москве для регионов||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176822||10645525494||страховка осаго онлайн||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625179000||10645528914||стоимость осаго в 2017||2||premium||none||search||no,mobile,2,30,0,1294.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625179035||10645529046||сколько стоит страховка осаго ваз||1||premium||none||search||no,mobile,1,9,0,252.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625179096||10645529196||онлайн автострахование осаго||2||premium||none||search||no,mobile,1,15,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625169657||10645510262||ДСАГО||1||other||none||search||no,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625176458||10645527937||осаго||3||premium||none||search||no,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625176782||10645527979||осаго онлайн||3||premium||none||search||no,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625176782||10645527979||осаго онлайн||4||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625178939||10645528873||стоимость осаго в москве||4||premium||nova.rambler.ru||search||no,tablet,1,7,0,434.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625179009||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175363||10645526126||минимальная страховка осаго||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175365||10645526131||минимальное страхование осаго||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175395||10645526289||осаго круглосуточно москва||2||premium||go.mail.ru||search||no,desktop,1,6,0,214.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175395||10645526289||осаго круглосуточно москва||2||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175427||10645526698||официальный сайт оформление осаго||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526755||электронное осаго||2||premium||none||search||no,desktop,2,9,0,168.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526756||электронный полис осаго||1||premium||none||search||no,desktop,4,19,0,201.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645527229||электронный полис осаго москве||3||premium||none||search||no,desktop,1,11,0,587.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645527655||электронный полис осаго купить онлайн||2||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645527655||электронный полис осаго купить онлайн||2||premium||none||search||no,desktop,2,9,0,177.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645527657||е осаго онлайн||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||4||premium||none||search||no,desktop,2,10,0,553.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175487||10645524753||стоимость страховки автомобиля осаго||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175489||10645524838||страховка осаго логан||3||premium||none||search||no,desktop,1,9,0,321.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||4||premium||none||search||no,desktop,1,6,0,130.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||2||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175630||10645525271||осаго москве юао||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175630||10645525308||осаго дешево в москве||4||premium||none||search||no,desktop,1,5,0,1495.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||2||premium||go.mail.ru||search||no,desktop,1,6,0,686.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||3||premium||go.mail.ru||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||3||premium||none||search||no,desktop,2,9,0,96.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||4||premium||none||search||no,desktop,3,19,0,265.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175652||10645528254||сколько стоит осаго машины в 2017 году||1||premium||none||search||no,desktop,1,8,0,269.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175684||10645528779||сколько стоит полис осаго в 2017 году||3||premium||none||search||no,desktop,1,7,0,158.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175684||10645528831||сколько стоит осаго на киа спортейдж||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175690||10645528916||стоимость осаго в 2017 году||4||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175690||10645528977||стоимость осаго в 2017||2||premium||go.mail.ru||search||no,desktop,2,9,0,370.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,desktop,11,39,0,338.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||3||premium||none||search||no,desktop,1,6,0,78.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175696||10645529110||тариф осаго московская область||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175700||10645529114||осаго в москве цены||3||premium||none||search||no,desktop,2,9,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175704||10645529130||страховка осаго срочно||2||premium||go.mail.ru||search||no,desktop,2,15,0,845.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175712||10645529183||автострахование осаго||2||premium||none||search||no,desktop,1,3,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175712||10645529183||автострахование осаго||3||premium||none||search||no,desktop,1,10,0,278.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175712||10645529183||автострахование осаго||4||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175712||10645529183||автострахование осаго||4||premium||none||search||no,desktop,1,22,0,2748.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175718||10645529196||онлайн автострахование осаго||2||premium||none||search||no,desktop,2,16,0,2250.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175718||10645529201||онлайн страхование осаго||2||premium||none||search||no,desktop,1,13,0,1470.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175718||10645529204||онлайн страхование автомобиля осаго||3||premium||none||search||no,desktop,2,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175760||10645529229||застраховать авто онлайн осаго||3||premium||none||search||no,desktop,1,7,0,479.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175866||10645526149||осаго рф официальный сайт||1||premium||none||search||no,desktop,1,6,0,564.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176036||10645525331||минимальная стоимость осаго в 2017 году||2||premium||none||search||no,desktop,1,7,0,124.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176040||10645525421||полис осаго дешево||2||premium||none||search||no,desktop,1,6,0,207.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176049||10645525461||страховка осаго калькулятор онлайн||3||premium||go.mail.ru||search||no,desktop,1,6,0,347.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176049||10645525461||страховка осаго калькулятор онлайн||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176071||10645525467||рассчитать страховку осаго на автомобиль||2||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176101||10645525494||страховка осаго онлайн||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176101||10645525494||страховка осаго онлайн||3||premium||none||search||no,desktop,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176101||10645525494||страховка осаго онлайн||4||premium||none||search||no,desktop,2,13,0,818.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176138||10645526732||базовый тариф осаго||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176187||10645527961||осаго на новый автомобиль||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176225||10645528212||сделать осаго онлайн||2||premium||none||search||no,desktop,1,6,0,149.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176229||10645528225||сделать страховку на машину осаго онлайн||1||premium||none||search||no,desktop,2,11,0,350.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176262||10645528352||рено страхование осаго||2||premium||none||search||no,desktop,1,6,0,110.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175396||10645526298||осаго 24 часа москва||3||premium||none||search||no,mobile,1,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527937||осаго||3||premium||none||search||no,mobile,2,29,0,345.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175500||10645524936||страховка осаго||1||premium||none||search||no,mobile,1,16,0,170.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175633||10645527967||осаго рф||1||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175637||10645527980||осаго стоимость||3||premium||none||search||no,mobile,1,8,0,94.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175639||10645527998||осаго 2017||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175653||10645528254||сколько стоит осаго машины в 2017 году||1||premium||none||search||no,mobile,1,12,0,568.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175653||10645528257||сколько стоит осаго на машину в 2017||3||premium||none||search||no,mobile,1,9,0,141.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175685||10645528701||сколько стоит осаго||2||premium||none||search||no,mobile,1,5,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175685||10645528727||сколько стоит осаго ваз 2115||2||premium||none||search||no,mobile,1,18,0,267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175691||10645528914||стоимость осаго в 2017||2||premium||none||search||no,mobile,3,9,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175693||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,mobile,2,26,0,559.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175756||10645529225||застраховать автомобиль осаго онлайн||3||premium||none||search||no,mobile,1,5,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175917||10645526524||полис осаго круглосуточно||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176092||10645525481||страховка осаго в москве для регионов||3||premium||none||search||no,mobile,1,12,0,315.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176103||10645525494||страховка осаго онлайн||3||premium||none||search||no,mobile,1,8,0,141.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176265||10645528526||балашиха страхование осаго||1||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175517||10645524979||страховой полис осаго в москве||1||premium||none||search||no,tablet,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175692||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625176242||10645528267||страхование машины осаго||2||premium||none||search||no,tablet,1,6,0,198.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182424||10645538296||осаго для начинающего водителя 2017||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182492||10645536076||список страховых компаний осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182500||10645536113||страховые компании осаго||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182500||10645536121||осаго разных страховых компаниях||2||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182500||10645536379||самые дешевые страховые компании осаго||3||premium||none||search||no,desktop,1,6,0,162.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182500||10645536686||тарифы страховых компаний осаго 2017||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182646||10645537886||где купить полис осаго москве||4||premium||none||search||no,desktop,2,7,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182081||10645535602||где дешевле осаго||1||premium||none||search||no,desktop,1,12,0,1703.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182081||10645535692||где выгодно купить осаго||3||premium||none||search||no,desktop,1,4,0,552.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182081||10645535709||где дешевле купить осаго||4||other||none||search||no,desktop,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182083||10645535091||скидки по осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182097||10645535180||где можно сделать страховку осаго||4||premium||none||search||no,desktop,1,10,0,237.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182177||10645535514||самое дешевое осаго в москве 2017||3||premium||none||search||no,desktop,1,7,0,397.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182215||10645536021||сравнение осаго по компаниям||3||premium||none||search||no,desktop,1,6,0,307.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182230||10645536460||осаго страховая компания официальный сайт||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170920,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182230||10645536484||страховые компании осаго москва список||2||premium||none||search||no,desktop,1,31,0,3173.0,0,0,0,0,0,0
