industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,Расчет страховки КАСКО онлайн,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,Сделайте КАСКО на Renins,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,Скидки на КАСКО на Renins.com,desktop,1,15,0,478.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,mobile,2,2,0,11.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,Страхование от угона онлайн,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,Страхование от угона онлайн,mobile,2,2,1,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,Страховая компания КАСКО,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,mobile,2,3,0,350.0,1,0,0,2,2,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,desktop,9,14,0,1148.0,0,0,0,0,2,9
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,mobile,5,5,0,1776.0,0,0,0,5,5,3
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,Узнайте цену КАСКО на ваш авто,desktop,1,6,0,162.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,desktop,2,6,0,23.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,mobile,2,3,0,254.0,1,0,0,2,2,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО онлайн?,tablet,1,6,0,202.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО?,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,Хотите узнать цену КАСКО?,mobile,2,2,0,13.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,Цена страхования автомобиля?,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,Что дает КАСКО?,mobile,1,2,0,13.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_spb_New,Выбираете КАСКО? Вам к нам,mobile,1,2,0,328.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_spb_New,Выгодное КАСКО от Ренессанс,desktop,1,8,0,231.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_spb_New,Застраховать от угона?,mobile,1,1,0,0.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,10,49,1,1414.0,1,0,4,0,6,9
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,mobile,2,4,0,3166.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,tablet,1,3,0,30.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,2,11,0,343.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,mobile,1,1,0,216.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_spb_New,КАСКО на Hyundai Solaris,mobile,2,2,0,11.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_spb_New,КАСКО на Land Cruiser 200,mobile,1,3,0,1239.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_spb_New,КАСКО на Lexus в Renins.com,desktop,1,7,0,217.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_spb_New,КАСКО на БМВ в Renins.com,desktop,1,10,0,140.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_spb_New,КАСКО на Рендж Ровер. Renins,mobile,1,2,0,456.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_spb_New,КАСКО на Хендай Солярис онлайн,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_spb_New,КАСКО на Хендай Солярис онлайн,mobile,3,3,0,613.0,3,0,0,3,3,3
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_spb_New,КАСКО от угона,mobile,2,2,0,669.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_spb_New,КАСКО от угона калькулятор,mobile,1,1,0,211.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_spb_New,КАСКО/ОСАГО на Renins.com,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО в СПб онлайн,desktop,1,10,0,156.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,1,4,0,212.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО. Расчет,mobile,1,2,0,320.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_spb_New,Компакт КАСКО,mobile,1,6,0,1476.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_spb_New,Купить полис КАСКО онлайн?,mobile,1,1,0,349.0,1,0,0,1,1,0
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_spb_New,Обязательно нужно КАСКО?,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_spb_New,Оформить КАСКО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_spb_New,Рассчитайте полис КАСКО в СПБ,desktop,10,25,0,3363.0,4,0,0,0,1,9
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_spb_New,Расчет КАСКО в калькуляторе,mobile,1,1,0,94.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,11,45,0,892.0,1,0,2,0,5,5
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,14,17,0,11455.0,5,0,0,11,12,11
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_spb_New,Расчет страховки КАСКО онлайн,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_spb_New,Расчет страховки авто КАСКО.,mobile,1,1,0,100.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,desktop,1,8,0,195.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,mobile,1,1,0,379.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_spb_New,Страхование КАСКО в СПб,desktop,1,8,0,192.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_spb_New,Страхование от угона онлайн,desktop,3,16,0,543.0,1,0,0,0,2,3
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_spb_New,Страхование от угона онлайн,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,desktop,1,4,0,1740.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,mobile,4,4,0,1168.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_spb_New,Страховые тарифы КАСКО,tablet,2,7,1,58.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,4,20,1,171.0,1,0,0,0,3,3
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,4,6,0,571.0,1,0,0,4,4,4
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_spb_New,Хотите узнать цену КАСКО?,mobile,1,3,0,321.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,Molodaya_Partner_F25-34_SPB_top5,320x50.zip,mobile,1,4,0,2590.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Molodaya_Partner_М18-24_MSK_all,120x600.zip,desktop,1,3,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,desktop,3,9,0,51.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170202,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,mobile,1,2,0,21.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170202,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,tablet,1,1,0,327.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,mobile,2,3,0,500.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170202,google,cpc,Motor.Insuranse_Search_SPB,КАСКО в Ренессанс страхование,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_MSK,Онлайн-расчёт страховки ОСАГО,mobile,1,1,0,170.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_MSK,Электронный полис ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,tablet,1,2,0,89.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,mobile,2,3,0,768.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,desktop,4,20,1,1492.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,3,26,0,479.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,2,5,0,952.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,2,2,0,501.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,mobile,2,2,0,1381.0,0,0,0,1,1,2
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,3,26,1,1754.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,1,1,0,183.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,4,15,1,448.0,0,1,0,0,2,3
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,1,2,0,507.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,3,47,0,4636.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,41,228,3,7898.0,0,18,1,0,30,29
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,32,43,0,7863.0,0,0,0,32,32,26
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,7,16,0,3868.0,0,0,0,6,7,7
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,8,38,1,1376.0,0,3,0,0,6,7
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,13,17,0,5280.0,1,0,0,12,12,12
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,tablet,1,1,0,187.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,1,3,0,256.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,tablet,1,4,0,299.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,mobile,2,1,0,1125.0,0,0,0,1,1,2
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,7,0,340.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,1,1,0,309.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,tablet,1,17,0,1782.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,desktop,2,4,0,11.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по интернету,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,1,1,0,0.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,desktop,1,6,0,132.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,3,3,0,230.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,2,8,1,792.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,2,2,0,187.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,2,6,0,30.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,3,5,0,399.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,12,78,2,3036.0,0,5,0,0,8,8
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,11,13,0,1137.0,1,0,0,10,11,10
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,2,3,0,224.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,5,22,0,542.0,0,0,0,0,5,5
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,7,8,0,1767.0,0,0,0,7,7,7
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,2,3,1,1015.0,0,0,0,2,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО на ваше авто,desktop,4,44,0,2052.0,0,2,0,0,4,4
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,10,25,0,2229.0,7,0,0,0,1,4
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,2,0,96.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,tablet,1,2,0,275.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,18,111,2,3210.0,1,9,1,0,15,14
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,20,24,0,1984.0,0,0,0,17,18,16
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,2,10,0,217.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Узнайте стоимость ОСАГО онлайн,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,2,3,0,1686.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,2,8,0,221.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,4,4,0,17.0,0,0,0,4,4,1
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,1,8,0,194.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,4,6,0,354.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,1,10,0,314.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,1,2,0,142.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,1,1,0,272.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_2nd,ОСАГО на б/у автомобиль,desktop,1,8,0,111.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодному тарифу,mobile,1,1,0,242.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,1,8,0,394.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,2,2,0,429.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,16,118,2,6590.0,0,5,0,0,14,13
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,34,40,0,7117.0,0,0,0,30,32,30
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,2,3,1,273.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,desktop,1,6,0,215.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,mobile,1,1,0,225.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 24х7,mobile,1,6,0,549.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_2nd,Покупка ОСАГО онлайн,desktop,1,13,0,1145.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в вашем районе,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по базовым тарифам,mobile,1,3,0,264.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на машину,mobile,1,2,0,777.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,2,1,0,670.0,0,0,0,1,1,2
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,mobile,4,4,0,16.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,desktop,2,9,0,224.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на автомобиль,desktop,1,10,0,279.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_2nd,Узнайте размер страховки ОСАГО,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,3,10,1,36.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,9,11,0,834.0,2,0,0,9,9,9
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,3,5,0,589.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,9,26,2,455.0,0,1,0,0,6,5
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,10,11,0,1082.0,0,0,0,8,8,7
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,2,2,0,24.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_3rd,Сделайте полис ОСАГО онлайн,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_3rd,Сделайте страховку ОСАГО,mobile,1,1,0,68.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,google,cpc,OSAGO_search_SPB_3rd,Узнайте сколько стоит ОСАГО,mobile,4,3,0,22.0,0,0,0,3,3,3
