industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170408,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,tablet,1,17,0,970.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Kasko_search_spb_Mobile,Ищите где лучше сделать КАСКО?,mobile,1,1,0,260.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Kasko_search_spb_Mobile,КАСКО на BMW Х3 в Renins.com,mobile,2,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Kasko_search_spb_Mobile,КАСКО на Range Rover. Renins,tablet,1,7,0,132.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Kasko_search_spb_Mobile,КАСКО на Renins.com,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Kasko_search_spb_Mobile,КАСКО на Ауди в Renins.com,mobile,1,2,0,169.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Kasko_search_spb_Mobile,КАСКО на Вольво в Renins.com,tablet,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Kasko_search_spb_Mobile,КАСКО на ЛАДА Х Рей в Renins,mobile,4,1,0,3127.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Kasko_search_spb_Mobile,КАСКО на Опель в Renins.com,mobile,3,2,0,171.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Kasko_search_spb_Mobile,КАСКО на Хендай Солярис онлайн,mobile,2,2,0,294.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Kasko_search_spb_Mobile,КАСКО на авто на Renins.com,mobile,3,3,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Kasko_search_spb_Mobile,КАСКО на второй год кредита?,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Kasko_search_spb_Mobile,КАСКО на машину,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона,mobile,3,4,0,390.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона калькулятор,mobile,1,1,0,102.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Kasko_search_spb_Mobile,КАСКО с рассрочкой платежей,mobile,1,1,0,144.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Kasko_search_spb_Mobile,Оформление полиса КАСКО онлайн,mobile,1,1,0,153.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Kasko_search_spb_Mobile,Полис КАСКО,mobile,2,2,0,235.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Kasko_search_spb_Mobile,Рассчитать КАСКО онлайн,tablet,1,1,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Kasko_search_spb_Mobile,Рассчитать стоимость КАСКО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО СПб,mobile,1,1,0,148.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО в Ренессанс,mobile,1,1,0,249.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,8,7,0,955.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО от угона,mobile,1,2,0,352.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Kasko_search_spb_Mobile,Сколько стоит КАСКО от угона?,mobile,2,2,0,767.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Kasko_search_spb_Mobile,Сколько стоит КАСКО?,mobile,2,2,0,291.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Kasko_search_spb_Mobile,Срок оформления КАСКО,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Kasko_search_spb_Mobile,Удобный калькулятор КАСКО?,mobile,2,2,0,373.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Kasko_search_spb_Mobile,Что такое КАСКО?,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,5,34,0,616.0,0,0,2,0,0,1
bankingFinance,Renins,renins.com,20170408,google,cpc,Kasko_search_spb_New,КАСКО на ЛАДА Ларгус. Renins,desktop,1,6,0,169.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Kasko_search_spb_New,КАСКО онлайн в Ренессанс,desktop,2,23,0,1046.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,2,12,0,252.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Kasko_search_spb_New,КАСКО от угона,mobile,1,3,0,706.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Kasko_search_spb_New,КАСКО/ОСАГО на Renins.com,desktop,2,6,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Kasko_search_spb_New,Оформить полис КАСКО онлайн,desktop,1,5,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Kasko_search_spb_New,Примерная стоимость КАСКО?,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,12,81,0,2328.0,2,0,4,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн.,desktop,2,7,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Kasko_search_spb_New,Расчет страховки КАСКО на авто,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Kasko_search_spb_New,Расчет страховки на автомобиль,desktop,1,14,0,223.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,mobile,1,1,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,2,3,1,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Kasko_search_spb_New,Узнайте цену на КАСКО в Renins,desktop,2,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,desktop,2,4,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,mobile,1,4,0,587.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки онлайн,desktop,1,8,0,126.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки онлайн,mobile,4,3,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,mobile,6,6,0,659.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,mobile,4,8,0,1106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,tablet,2,3,0,203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_EKB,Расчет страховки на авто,tablet,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,6,7,0,1777.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_EKB,Страхование машины Онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,2,2,0,747.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,mobile,4,4,0,1464.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,desktop,1,6,0,147.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,mobile,2,3,0,1043.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,mobile,1,2,0,689.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_MSK,Добровольное страхование авто,desktop,1,6,0,263.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_MSK,Застраховать автомобиль онлайн,mobile,1,3,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,mobile,2,4,0,1141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,desktop,2,8,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,mobile,4,6,0,315.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,desktop,2,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,mobile,2,2,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,tablet,1,4,0,384.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,mobile,4,4,0,397.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_MSK,Полис страхования на авто,mobile,3,6,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,desktop,3,10,0,364.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,2,2,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,4,4,0,275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,tablet,2,7,0,195.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,8,8,0,631.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,tablet,1,1,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,mobile,2,3,0,1629.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,mobile,1,1,0,1265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,8,9,0,309.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Мазду Онлайн.,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Рено Онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,6,9,0,844.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,4,4,1,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,2,2,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,tablet,2,3,1,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,5,7,0,1237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,5,7,0,1673.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,mobile,2,4,0,1247.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_SPB,КАСКО в Ренессанс страхование,desktop,1,7,0,357.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки на авто,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,desktop,3,10,1,210.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,3,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,6,7,0,1166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,desktop,4,24,1,298.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,1,2,0,256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,6,11,0,1137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_SPB,Страхование автомобиля онлайн.,mobile,1,3,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,6,15,3,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,6,6,0,698.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_SPB,Страховка на Рено Онлайн,mobile,1,1,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,3,3,1,332.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,3,7,0,1556.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,desktop,3,20,0,507.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,2,2,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,tablet,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,desktop,1,6,0,277.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,mobile,1,3,0,226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,tablet,1,5,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО без доп. услуг,mobile,1,1,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,2,8,1,169.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,2,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,2,4,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,2,15,0,342.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,7,8,0,2778.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,1,2,0,392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,5,21,0,438.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,9,11,0,3917.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,1,6,0,385.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,1,1,0,1255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,24,182,1,6730.0,0,9,0,2,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,34,39,0,7263.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,5,12,0,1970.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,8,47,0,983.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,11,12,0,1447.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,5,9,0,221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,1,1,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО онлайн 24х7,desktop,1,3,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,mobile,4,5,0,859.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,mobile,2,2,0,585.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,3,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,mobile,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,desktop,2,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО на год,desktop,1,6,0,280.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,9,9,1,2699.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,2,6,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,7,0,1493.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,5,6,0,591.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,9,36,1,710.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,28,34,0,6967.0,1,0,0,1,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,2,13,0,425.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,6,5,0,1768.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,OSAGO_search_SPB_1st,Сделайте ОСАГО онлайн в СПБ,tablet,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,2,3,0,2818.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170408,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,16,71,0,2637.0,0,4,1,0,0,0
