industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170507,google,cpc,Kasko_search_spb_Mobile,Страхование КАСКО в СПб,mobile,2,2,0,145.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Kasko_search_spb_Mobile,Узнайте цену на КАСКО в Renins,mobile,1,1,0,1476.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Kasko_search_spb_Mobile,Что такое КАСКО?,mobile,2,3,0,238.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,2,11,0,2963.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,desktop,1,6,0,131.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,3,15,0,308.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Kasko_search_spb_New,КАСКО на LADA XRAY в Renins,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Kasko_search_spb_New,КАСКО онлайн в Ренессанс,desktop,2,10,0,134.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Kasko_search_spb_New,Расчет КАСКО СПб,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,1,11,0,541.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,4,20,0,414.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО 2017,desktop,1,6,0,204.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,2,19,0,1404.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,mobile,3,3,0,1313.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки на авто,mobile,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки онлайн,mobile,3,3,0,2982.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,mobile,3,3,2,1727.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_EKB,Оформите страховку на машину,desktop,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,mobile,3,2,0,332.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,4,4,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_EKB,Страхование автомобиля онлайн.,mobile,2,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,3,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,desktop,5,14,0,131.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,desktop,3,13,0,675.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,mobile,3,3,0,446.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,tablet,4,6,2,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,mobile,3,3,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,desktop,2,5,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,mobile,2,3,0,1354.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,desktop,1,7,0,197.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,mobile,2,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,tablet,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_MSK,Полис страхования на авто,mobile,3,2,0,316.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,2,2,0,1145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку на машину,mobile,2,2,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,6,9,0,1279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,13,20,0,5269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,desktop,2,12,0,265.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,3,3,0,227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,desktop,2,10,0,248.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,1,1,0,1000.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,2,2,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,tablet,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,2,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,2,6,0,1674.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,8,10,0,255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,mobile,1,2,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,4,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,tablet,1,15,0,1668.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,desktop,1,13,0,388.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,5,4,0,535.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,desktop,2,6,1,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,2,2,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_SPB,Страхование автомобиля онлайн.,mobile,2,2,0,315.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,3,5,2,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,2,4,0,813.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,desktop,1,6,0,79.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,2,3,0,389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,tablet,1,14,0,1106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,desktop,3,24,0,1290.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,mobile,4,5,0,1532.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на автостраховку,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на автостраховку,mobile,2,2,0,396.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,3,4,0,1508.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,desktop,2,13,0,236.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,desktop,1,7,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,mobile,3,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО без доп. услуг,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,5,5,0,1876.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,1,8,0,562.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,2,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,3,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,5,45,0,1876.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,5,9,1,2312.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,mobile,1,2,0,434.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,1,1,0,305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,18,101,1,2899.0,0,7,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,26,37,0,9104.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,4,24,0,1122.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,1,9,0,251.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,6,8,0,2536.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт полиса ОСАГО,mobile,1,1,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт стоимости ОСАГО,tablet,1,6,0,273.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,1,24,0,467.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_1st,Оставьте заявку на полис ОСАГО,desktop,3,31,0,2906.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,1,9,0,695.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_1st,Оформить страховку ОСАГО,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,1,3,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,1,1,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,4,5,0,2273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,775.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,3,6,0,542.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,4,19,0,1185.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,15,15,0,3266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,2,4,1,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_1st,Расчёт автостраховки ОСАГО,mobile,2,2,0,1076.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,3,13,0,1100.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,2,4,0,561.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,2,5,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,9,35,3,1406.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,24,30,1,6681.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,6,8,4,1611.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_1st,Узнайте цену ОСАГО в СПБ,desktop,1,6,0,185.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,2,1,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,3,4,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,1,33,0,3212.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,4,5,0,249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_2nd,Автострахование онлайн 24х7,mobile,1,3,0,1100.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,2,4,0,640.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,2,7,1,88.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,3,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодной цене. Москва,mobile,1,1,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,16,106,2,5360.0,0,9,0,2,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,28,33,1,9408.0,1,0,0,1,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,5,8,3,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,2,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,6,7,0,1420.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО круглосуточно,mobile,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по базовым тарифам,mobile,3,2,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,mobile,2,2,0,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,tablet,1,9,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_2nd,Страхование автомобиля ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,7,9,0,592.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,mobile,2,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на автомобиль,tablet,1,4,0,2254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,5,6,0,3852.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость полиса ОСАГО,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,3,20,1,222.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,4,4,0,901.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,1,17,0,1238.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,1,1,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,cpc,OSAGO_search_SPB_3rd,Тотал автомобиля при ОСАГО,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,organic,(not set),(not set),desktop,467,2367,76,136331.0,4,69,4,58,9,0
bankingFinance,Renins,renins.com,20170507,google,organic,(not set),(not set),mobile,210,372,118,31470.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,google,organic,(not set),(not set),tablet,44,136,20,8624.0,1,2,0,0,0,0
bankingFinance,Renins,renins.com,20170507,howcarworks.ru,referral,(not set),(not set),desktop,12,27,0,1699.0,0,1,0,8,0,0
bankingFinance,Renins,renins.com,20170507,howcarworks.ru,referral,(not set),(not set),mobile,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,ikea-family.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,insurance-center.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,kaliningrad.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,link.2gis.ru,referral,(not set),(not set),desktop,6,35,1,1568.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170507,link.2gis.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,mail.rambler.ru,referral,(not set),(not set),desktop,3,8,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,medius-vs.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,mobiuce,cpc,KaskoOsago__mskspbekb,even_better,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,naitiko.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,off.convex.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,orgpage.ru,referral,(not set),(not set),desktop,6,10,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170507,outlook.live.com,referral,(not set),(not set),desktop,9,11,0,45.0,0,0,0,9,0,0
bankingFinance,Renins,renins.com,20170507,pervouralskspravka.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
