industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_3rd,Не знаете где оформить ОСАГО?,desktop,1,3,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,4,30,0,934.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,mobile,2,13,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,mobile,2,8,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_3rd,Узнайте сколько стоит ОСАГО,mobile,2,7,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_MSK_3rd,Электронный полис ОСАГО онлайн,mobile,1,14,0,651.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,mobile,1,16,0,400.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_1st,Застрахуйте машину по ОСАГО,mobile,1,11,0,379.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,1,17,0,1289.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,4,44,0,609.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,3,8,0,1127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,3,27,0,1024.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,4,31,0,726.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,2,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,2,20,0,407.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО в СПБ онлайн,desktop,3,17,0,751.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО в СПБ онлайн,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,desktop,1,4,0,644.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,1,14,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,3,34,0,673.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,5,43,0,2078.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,2,2,1,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,1,6,0,272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_1st,Сделайте ОСАГО онлайн в СПБ,mobile,1,18,0,425.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_1st,Страховой полис ОСАГО онлайн,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,5,44,1,820.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,12,127,0,5673.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,2,10,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_2nd,Автострахование онлайн 24х7,desktop,1,18,0,461.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,1,6,0,158.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,3,17,0,381.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,desktop,1,6,0,154.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,1,6,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для молодых водителей,tablet,1,3,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодному тарифу,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,1,7,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,32,65,0,5566.0,0,3,0,4,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,10,93,1,3039.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,2,11,1,542.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,desktop,1,6,0,238.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,mobile,1,7,0,284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,mobile,2,10,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,4,32,0,346.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2017,desktop,1,5,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,1,5,0,848.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,desktop,1,4,0,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,mobile,1,6,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,desktop,1,9,0,586.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,2,18,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,cpc,OSAGO_search_SPB_3rd,Узнайте сколько стоит ОСАГО,mobile,1,9,0,261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,google,organic,(not set),(not set),desktop,525,3426,129,222149.0,8,93,27,79,1,0
bankingFinance,Renins,renins.com,20170604,google,organic,(not set),(not set),mobile,255,780,156,40245.0,8,1,0,1,0,0
bankingFinance,Renins,renins.com,20170604,google,organic,(not set),(not set),tablet,50,262,23,16463.0,3,5,1,1,0,0
bankingFinance,Renins,renins.com,20170604,howcarworks.ru,referral,(not set),(not set),desktop,8,115,0,8799.0,0,4,0,4,0,0
bankingFinance,Renins,renins.com,20170604,ikea-family.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,insur-info.ru,referral,(not set),(not set),desktop,1,18,0,247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,insurance-center.ru,referral,(not set),(not set),desktop,1,4,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,itbroker.ru,referral,(not set),(not set),desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,l.facebook.com,referral,(not set),(not set),tablet,1,2,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,lifevinet.ru,referral,(not set),(not set),desktop,1,4,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,link.2gis.ru,referral,(not set),(not set),desktop,2,8,0,505.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,link.2gis.ru,referral,(not set),(not set),mobile,4,4,4,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,lit-clinic.ru,referral,(not set),(not set),desktop,1,4,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,mail.google.com,referral,(not set),(not set),desktop,1,15,0,1048.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,msk.i-n.su,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,msk.spravker.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,mytitshy.ktogdeest.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,naitiko.ru,referral,(not set),(not set),mobile,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,noginsk.spravker.ru,referral,(not set),(not set),desktop,1,4,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,otrude.net,referral,(not set),(not set),desktop,1,4,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,polisnn.ru,referral,(not set),(not set),desktop,1,4,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,poshukach.com,referral,(not set),(not set),desktop,2,5,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,proins.ru,referral,(not set),(not set),desktop,2,11,0,451.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170604,proins.ru,referral,(not set),(not set),mobile,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,promokodus.com,referral,(not set),(not set),desktop,1,6,0,529.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,rambler,organic,(not set),(not set),desktop,7,23,5,1061.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170604,ren-intranet01,referral,(not set),(not set),desktop,10,35,0,1453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,renins.link.sendsay.ru,referral,(not set),(not set),desktop,65,456,4,36806.0,0,12,0,23,0,0
bankingFinance,Renins,renins.com,20170604,renins.link.sendsay.ru,referral,(not set),(not set),mobile,23,35,20,942.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,renins.link.sendsay.ru,referral,(not set),(not set),tablet,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,renins.ru,calc,kasko_lending_all,even_better,desktop,25,127,0,15000.0,0,2,0,6,0,0
bankingFinance,Renins,renins.com,20170604,renins.ru,calc,kasko_lending_all,even_better,mobile,8,36,5,2611.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170604,renins.ru,referral,(not set),(not set),desktop,18,58,0,4794.0,0,0,7,1,0,0
bankingFinance,Renins,renins.com,20170604,renins.ru,referral,(not set),(not set),mobile,1,7,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,revizorro.ru,referral,(not set),(not set),desktop,1,2,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,rostov.nashaspravka.ru,referral,(not set),(not set),desktop,3,26,0,1197.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170604,rs-osago.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,ru.wikipedia.org,referral,(not set),(not set),desktop,2,13,0,490.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,rubrikator.org,referral,(not set),(not set),desktop,2,10,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,spb-spravka.com,referral,(not set),(not set),desktop,1,18,0,914.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170604,spb.insure-company.ru,referral,(not set),(not set),desktop,2,22,0,1728.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170604,spr.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,spr.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,spr.ru,referral,(not set),(not set),tablet,1,2,0,640.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,szo.spr.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,vk.com,cpc,kasko_post_mskspbekb,boy,desktop,3,7,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,vk.com,cpc,kasko_post_mskspbekb,boy,mobile,1,11,0,840.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,vk.com,cpc,kasko_post_mskspbekb,gerl,desktop,3,18,0,1905.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,vk.com,cpc,kasko_post_mskspbekb,gerl,mobile,2,8,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,vk.com,cpc,kasko_post_mskspbekb,gerl_portal,desktop,1,4,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,vk.com,cpc,kasko_post_mskspbekb,gerl_portal,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,vk.com,cpc,kasko_post_mskspbekb,party_portal,desktop,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,vk.com,cpc,kasko_post_mskspbekb,party_portal,mobile,1,24,0,359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,vk.com,cpc,kasko_post_mskspbekb,party_portal,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,vk.com,cpc,kasko_post_mskspbekb,renins_portal,desktop,2,7,1,194.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170604,vk.com,cpc,kasko_post_mskspbekb,renins_portal,mobile,3,27,0,794.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,vk.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,vnv.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,word-view.officeapps.live.com,referral,(not set),(not set),desktop,1,6,0,617.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,(not set),text_general|desktop__v3||37438,mobile,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,2,16,0,297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,8,49,2,3462.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755859||renis com||1||premium||none||search||no,desktop,1,13,0,963.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755861||рененс||1||premium||none||search||no,desktop,2,10,0,742.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||3||premium||go.mail.ru||search||no,desktop,1,18,0,771.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,21,86,9,6318.0,1,1,0,1,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,11,58,3,2974.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,209,1389,12,154378.0,8,24,8,37,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||nova.rambler.ru||search||no,desktop,1,6,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,9,94,1,5403.0,1,2,0,6,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,mobile,1,4,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336604||ск ренессанс страхование||1||premium||none||search||no,desktop,1,8,0,203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,1,4,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,6,24,0,1163.0,0,0,6,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336613||Renis||2||premium||none||search||no,desktop,3,29,1,1767.0,0,1,1,1,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336615||ренис||1||premium||none||search||no,desktop,1,7,0,173.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|desktop__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,desktop,2,13,1,256.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,15,137,2,8935.0,1,1,1,2,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||www.bing.com||search||no,desktop,1,20,0,1023.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336705||Ренисанс Полис||1||premium||go.mail.ru||search||no,desktop,1,21,0,752.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,15,66,3,4567.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,2,16,0,2512.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,2,3,1,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,11,76,3,2332.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,5,25,3,717.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,55,94,36,5253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,9,10,8,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||www.bing.com||search||no,mobile,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,mobile,2,18,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,mobile,1,5,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336613||Renis||2||premium||none||search||no,mobile,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170604,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336624||ренинс||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
