industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170729,google,cpc,Auto_Brand_search_Kasko_Mobile,КАСКО на Renins.com,mobile,2,10,0,147.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Auto_Brand_search_Kasko_Mobile,КАСКО на Renins.com,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Lada} здесь,desktop,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на модели Volkswagen},desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Audi} здесь,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Hyundai},mobile,1,9,0,210.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Lada} здесь,mobile,3,57,0,2968.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Auto_Segment_partner,Искали КАСКО на Scion?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,23,107,0,2962.0,5,1,2,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,131,452,1,17851.0,15,1,3,0,1,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,3,27,0,966.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Brand_Search,Получите страховку в Ренессанс,desktop,1,4,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Brand_Search,Расчёт страховки в Ренессанс,desktop,1,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,1,3,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,2,7,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,7,54,0,938.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,2,5,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,71,456,1,8384.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,11,46,0,1877.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,mobile,1,15,0,2268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Brand_Search_Mobile,Ренессанс автострахование,mobile,2,29,0,886.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,11,56,0,271.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,2,14,0,326.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,4,8,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,KASKO | Remarketing | Allgeo,728x90,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,2,8,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,KASKO_search_EKB_Mobile,Расчет КАСКО онлайн.,mobile,1,7,0,141.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,KASKO_search_EKB_Mobile,Цена страхования автомобиля?,mobile,1,4,0,375.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,KASKO_search_EKB_NEW1,Калькулятор КАСКО,desktop,1,8,0,166.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,KASKO_search_EKB_NEW1,Калькулятор КАСКО 2017 онлайн,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,KASKO_search_EKB_NEW1,Калькулятор страхования авто,desktop,1,6,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,KASKO_search_EKB_NEW1,Рассчитать стоимость КАСКО,desktop,23,25,0,3238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,mobile,3,30,0,1780.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Kasko_search_msk_Mobile,КАСКО с франшизой,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Kasko_search_msk_Mobile,КАСКО/ОСАГО на Renins.com,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Kasko_search_msk_Mobile,КАСКО/ОСАГО на Renins.com,tablet,1,1,0,297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Kasko_search_msk_Mobile,Примерная стоимость КАСКО?,mobile,1,7,0,119.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Kasko_search_msk_Mobile,Размер стоимости КАСКО?,mobile,1,10,0,455.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,mobile,1,9,0,228.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,5,9,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Kasko_search_msk_NEW,КАСКО для машины до 6 лет,desktop,2,17,0,1488.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО 2017 онлайн,desktop,1,13,0,622.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,desktop,1,6,0,151.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО? Вам к нам,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,6,35,0,1304.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Kasko_search_spb_Mobile,КАСКО в Санкт-Петербурге,mobile,3,22,0,362.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Kasko_search_spb_Mobile,КАСКО онлайн в Ренессанс,mobile,1,9,0,349.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО 2017 онлайн,mobile,2,12,0,283.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Kasko_search_spb_Mobile,Рассчитать КАСКО на машину,mobile,1,1,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО в СПб,mobile,5,38,0,670.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,1,8,0,686.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Kasko_search_spb_Mobile,Сколько стоит КАСКО?,mobile,1,7,0,183.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Kasko_search_spb_Mobile,Узнать стоимость КАСКО?,tablet,1,2,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,1,6,0,225.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Kasko_search_spb_New,Страховая компания КАСКО,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,2,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,desktop,2,11,1,1725.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,mobile,2,24,0,2300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,tablet,1,5,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_MSK_1st,ОСАГО на официальном сайте,mobile,1,21,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,5,39,0,1997.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,mobile,10,68,0,1704.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,1,6,0,160.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,1,8,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,mobile,2,16,0,415.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,3,17,0,671.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,tablet,1,5,0,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_MSK_1st,Сделайте ОСАГО в Москве,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,tablet,2,4,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_MSK_1st,Узнайте цену ОСАГО на год,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,mobile,1,9,0,337.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,1,6,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,mobile,1,10,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить ОСАГО?,mobile,1,16,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по базовым тарифам,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,1,4,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,10,61,0,1226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО онлайн,mobile,1,21,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,desktop,21,21,0,231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_MSK_2nd,Узнайте цену на полис ОСАГО,mobile,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,3,7,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,3,8,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_MSK_3rd,Купить электронный полис ОСАГО,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_MSK_3rd,ОСАГО в страховой компании,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,1,6,0,238.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,1,7,0,111.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,3,19,0,452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,2,17,0,750.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,2,19,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,3,13,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,1,13,0,608.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,1,1,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,2,5,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,2,13,0,423.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,5,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,desktop,1,6,0,136.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,1,9,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,1,17,0,426.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_SPB_2nd,Минимальная страховка ОСАГО,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,2,13,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,4,18,0,226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,1,3,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО онлайн,mobile,1,11,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,1,8,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,2,8,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,3,33,1,3904.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170729,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,organic,(not set),(not set),desktop,729,2691,17,161369.0,12,16,18,2,0,0
bankingFinance,Renins,renins.com,20170729,google,organic,(not set),(not set),mobile,420,2067,18,76467.0,7,1,0,0,0,0
bankingFinance,Renins,renins.com,20170729,google,organic,(not set),(not set),tablet,63,240,4,13426.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170729,hola.org,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,howcarworks.ru,referral,(not set),(not set),desktop,5,13,0,488.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,howcarworks.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,kazan.insure-company.ru,referral,(not set),(not set),desktop,1,10,0,428.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,l.facebook.com,referral,(not set),(not set),desktop,5,5,1,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,l.instagram.com,referral,(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,leto.mfcup.ru,referral,(not set),(not set),mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,life.investfunds.ru,referral,(not set),(not set),desktop,2,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,lifevinet.ru,referral,(not set),(not set),desktop,1,2,0,1489.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,link.2gis.ru,referral,(not set),(not set),desktop,4,25,0,909.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,link.2gis.ru,referral,(not set),(not set),mobile,4,13,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,m.facebook.com,referral,(not set),(not set),mobile,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,mail.rambler.ru,referral,(not set),(not set),desktop,5,9,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,medusl.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,naitiko.ru,referral,(not set),(not set),mobile,2,4,1,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,nnov.nashaspravka.ru,referral,(not set),(not set),mobile,1,5,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,novosibirsk.insure-company.ru,referral,(not set),(not set),desktop,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,off.convex.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,ok.ru,referral,(not set),(not set),desktop,3,6,0,1681.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,osagoonline.jimdo.com,referral,(not set),(not set),desktop,1,2,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,poshukach.com,referral,(not set),(not set),desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,prav-net.ru,referral,(not set),(not set),desktop,2,4,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,proins.ru,referral,(not set),(not set),desktop,1,2,0,544.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,promokodus.com,referral,(not set),(not set),mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,rambler,organic,(not set),(not set),desktop,6,21,1,968.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,redirect.viglink.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,renins.link.sendsay.ru,referral,(not set),(not set),desktop,19,33,3,405.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,renins.link.sendsay.ru,referral,(not set),(not set),mobile,7,11,0,454.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,renins.ru,calc,kasko_lending_all,even_better,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,ru.wikipedia.org,referral,(not set),(not set),desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,rubrikator.org,referral,(not set),(not set),desktop,1,6,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,sale.dalacfes.ru,referral,(not set),(not set),desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,shahty.ru,referral,(not set),(not set),mobile,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,sms,(not set),(not set),(not set),mobile,2,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,spb.insgid.ru,referral,(not set),(not set),desktop,27,27,0,505.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,sravnikupi.ru,referral,(not set),(not set),desktop,1,5,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,strahovkaru.ru,referral,(not set),(not set),desktop,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,tolyatti.insgid.ru,referral,(not set),(not set),desktop,1,3,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,tver.nashaspravka.ru,referral,(not set),(not set),tablet,1,7,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,volokolamsk.spravker.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,websale.rsk-sterh.ru:8080,referral,(not set),(not set),desktop,5,45,0,911.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,word-view.officeapps.live.com,referral,(not set),(not set),desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,y_direct,cpc,Auto_Model_Kasko,4575703390||10590776008||1||premium||{placement}__v3||4575703390||10590776008||КАСКО на Рио||1||premium||none||search||no,desktop,1,6,0,139.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,y_direct,cpc,Auto_Model_Kasko,4575703390||10590776010||1||premium||{placement}__v3||4575703390||10590776010||КАСКО на спортейдж||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,y_direct,cpc,Auto_Model_Kasko,4575703392||10590776008||1||premium||{placement}__v3||4575703392||10590776008||КАСКО на Рио||1||premium||none||search||no,desktop,1,26,0,576.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170729,y_direct,cpc,Auto_Model_Kasko,4575703392||10590776082||1||premium||{placement}__v3||4575703392||10590776082||КАСКО на Рио цена||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,y_direct,cpc,Auto_Model_Kasko,4575703396||10548039674||1||premium||{placement}__v3||4575703396||10548039674||КАСКО на Форд Фокус||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170729,y_direct,cpc,Auto_Model_Kasko,4575703398||10590774819||1||premium||{placement}__v3||4575703398||10590774819||КАСКО на Санта Фе||1||premium||none||search||no,desktop,1,7,0,191.0,1,0,0,0,0,0
