industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,3263139046||9773552002||1||other||{placement}__v3||3263139046||9773552002||нужно каско||1||other||none||search||no,desktop,1,8,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,3263139054||7944396928||2||premium||{placement}__v3||3263139054||7944396928||каско обязательно||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,3263139058||8467076926||3||premium||{placement}__v3||3263139058||8467076926||калькулятор каско 2017||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,3263139066||7944396998||3||premium||{placement}__v3||3263139066||7944396998||каско офис||3||premium||none||search||no,desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,3263139136||7944397576||3||premium||{placement}__v3||3263139136||7944397576||зачем нужно каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,3263139142||7944397767||2||premium||{placement}__v3||3263139142||7944397767||полис каско с франшизой что это||2||premium||none||search||no,desktop,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,3263139155||7944397872||3||premium||{placement}__v3||3263139155||7944397872||посчитать страховку каско онлайн||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,3263139166||7944397926||2||premium||{placement}__v3||3263139166||7944397926||продлить каско||2||premium||www.bing.com||search||no,desktop,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,3263139169||8467076604||3||premium||{placement}__v3||3263139169||8467076604||расчет каско 2017 калькулятор||3||premium||none||search||no,desktop,1,6,0,183.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,3263139200||7944398191||2||premium||{placement}__v3||3263139200||7944398191||рассчитать каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,8,0,442.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,3263139209||7944398239||2||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,3263139209||7944398247||1||premium||{placement}__v3||3263139209||7944398247||рассчитать каско в ренессанс онлайн||1||premium||none||search||no,desktop,1,4,0,105.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,3263139231||7944398316||2||premium||{placement}__v3||3263139231||7944398316||расчет каско||2||premium||none||search||no,desktop,2,18,0,393.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,3263139244||7944398366||3||premium||{placement}__v3||3263139244||7944398366||расчет полиса каско калькулятор||3||premium||none||search||no,desktop,4,39,0,2401.0,1,0,4,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,3263139260||||3||premium||{placement}__v3||3263139260||||расчет страховки авто||3||premium||none||search||no,desktop,1,4,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,3263139272||7944398690||3||premium||{placement}__v3||3263139272||7944398690||расширенное каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,3263139283||7944398800||3||premium||{placement}__v3||3263139283||7944398800||каско сравнение||3||premium||none||search||no,tablet,1,6,0,399.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,3263139301||7944398887||2||premium||{placement}__v3||3263139301||7944398887||каско страховка сроки||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,3302775059||8014642227||3||premium||{placement}__v3||3302775059||8014642227||договор страхования ренессанс каско||3||premium||none||search||no,desktop,1,8,0,794.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,3396752811||7944012642||1||premium||{placement}__v3||3396752811||7944012642||каско бмв 3 серии||1||premium||none||search||no,mobile,4,22,0,203.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,3396752821||7944012653||2||premium||{placement}__v3||3396752821||7944012653||каско бмв||2||premium||none||search||no,mobile,1,10,0,228.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,3396753263||7944012916||2||premium||{placement}__v3||3396753263||7944012916||каско на ленд крузер 200||2||premium||none||search||no,mobile,1,12,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,3396754274||7944013347||2||premium||{placement}__v3||3396754274||7944013347||страховка каско солярис||2||premium||none||search||no,mobile,1,9,0,175.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,3396754919||7944013233||1||premium||{placement}__v3||3396754919||7944013233||стоимость каско уаз патриот||1||premium||none||search||no,mobile,1,15,0,895.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,3396755035||7944012980||1||premium||{placement}__v3||3396755035||7944012980||каско на мерседес||1||premium||none||search||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,3396756001||7944013087||1||premium||{placement}__v3||3396756001||7944013087||каско на рено логан||1||premium||none||search||no,mobile,1,6,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,3396756149||7944013145||2||premium||{placement}__v3||3396756149||7944013145||страховка на камри каско||2||premium||none||search||no,mobile,1,10,0,156.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,3396759256||7944396386||2||premium||{placement}__v3||3396759256||7944396386||каско расчет онлайн||2||premium||none||search||no,mobile,4,32,0,1446.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,3396759256||7944396386||3||premium||{placement}__v3||3396759256||7944396386||каско расчет онлайн||3||premium||none||search||no,mobile,1,17,0,290.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,3396759359||7944394603||1||premium||{placement}__v3||3396759359||7944394603||каско минимальное||1||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,3396759379||7944394649||2||premium||{placement}__v3||3396759379||7944394649||каско помесячно||2||premium||none||search||no,mobile,1,11,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,3396759473||7944395435||1||premium||{placement}__v3||3396759473||7944395435||ренессанс каско калькулятор онлайн||1||premium||none||search||no,mobile,1,11,0,230.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,3396759473||7944395435||2||premium||{placement}__v3||3396759473||7944395435||ренессанс каско калькулятор онлайн||2||premium||none||search||no,mobile,1,9,0,203.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,3396759618||7944394358||1||other||{placement}__v3||3396759618||7944394358||калькулятор каско||1||other||none||search||no,mobile,1,12,0,486.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,3396759676||7944394456||2||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,6,44,0,991.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,3396759676||7944394459||2||premium||{placement}__v3||3396759676||7944394459||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,1,8,0,951.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,3396759746||7944396507||2||premium||{placement}__v3||3396759746||7944396507||каско с франшизой||2||premium||none||search||no,mobile,2,18,0,1942.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,3396759789||7944396649||2||premium||{placement}__v3||3396759789||7944396649||кредитный калькулятор каско||2||premium||none||search||no,mobile,1,11,0,678.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,3396760390||8467076926||2||premium||{placement}__v3||3396760390||8467076926||калькулятор каско 2017||2||premium||none||search||no,mobile,1,7,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,3396760429||7944397356||2||premium||{placement}__v3||3396760429||7944397356||каско два года||2||premium||none||search||no,mobile,1,21,0,686.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,3396761103||7944398239||2||premium||{placement}__v3||3396761103||7944398239||рассчитать каско||2||premium||none||search||no,mobile,2,21,0,1259.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,3396761103||7944398239||3||premium||{placement}__v3||3396761103||7944398239||рассчитать каско||3||premium||none||search||no,mobile,2,9,1,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,3396761555||7944398662||1||premium||{placement}__v3||3396761555||7944398662||расчет страховки на автомобиль||1||premium||none||search||no,mobile,2,15,0,470.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,3855330906||9035956136||2||premium||{placement}__v3||3855330906||9035956136||купить каско от угона||2||premium||none||search||no,desktop,1,4,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,3855330930||9035956160||3||premium||{placement}__v3||3855330930||9035956160||купить полис каско в москве||3||premium||go.mail.ru||search||no,tablet,1,8,0,306.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,3855330976||9035955966||3||premium||{placement}__v3||3855330976||9035955966||каско оформление||3||premium||none||search||no,desktop,1,6,0,208.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,3855331056||9035956052||3||premium||{placement}__v3||3855331056||9035956052||сколько стоит каско на мазду сх 5||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,3855331066||9035956060||1||premium||{placement}__v3||3855331066||9035956060||сколько стоит каско на рено логан||1||premium||none||search||no,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,4321408699||10019766527||2||premium||{placement}__v3||4321408699||10019766527||сколько стоит каско||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,4321408699||10019766527||3||premium||{placement}__v3||4321408699||10019766527||сколько стоит каско||3||premium||none||search||no,tablet,1,2,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,4321408706||10019766535||3||premium||{placement}__v3||4321408706||10019766535||рассчитать каско онлайн||3||premium||none||search||no,mobile,1,11,0,182.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,4321408707||10019766535||3||premium||{placement}__v3||4321408707||10019766535||рассчитать каско онлайн||3||premium||none||search||no,desktop,2,10,0,351.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,4321408709||10019766537||3||premium||{placement}__v3||4321408709||10019766537||полис каско 2017||3||premium||none||search||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,4321408726||10019766555||2||premium||{placement}__v3||4321408726||10019766555||каско онлайн калькулятор по всем страховым||2||premium||none||search||no,mobile,1,7,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,4321408788||10019766617||2||premium||{placement}__v3||4321408788||10019766617||онлайн калькулятор каско без телефона||2||premium||none||search||no,mobile,1,11,0,925.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,4321408791||10019766619||3||premium||{placement}__v3||4321408791||10019766619||каска страховка||3||premium||none||search||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,4321410135||10019766642||2||premium||{placement}__v3||4321410135||10019766642||каско сигнализация||2||premium||none||search||no,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,4321410141||10019766643||2||premium||{placement}__v3||4321410141||10019766643||рассчитать каско онлайн по всем страховым 2017||2||premium||none||search||no,mobile,1,10,0,297.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,4321410174||10019766645||1||premium||{placement}__v3||4321410174||10019766645||каско онлайн калькулятор без регистрации||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,4321410430||10019766670||2||premium||{placement}__v3||4321410430||10019766670||сколько стоит полис каско||2||premium||m.search.rambler.ru||search||no,mobile,1,22,0,570.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,4321410464||10019766678||3||premium||{placement}__v3||4321410464||10019766678||страхование каско калькулятор 2017||3||premium||none||search||no,desktop,1,6,0,406.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||9773544422||каско страхование||3||premium||none||search||no,desktop,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761463||7944398316||расчет каско||3||premium||none||search||no,mobile,1,7,0,122.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,4322427008||10021380345||3||premium||{placement}__v3||4322427008||10021380345||каско рассчитать онлайн без телефона||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,4322427270||10021380290||2||premium||{placement}__v3||4322427270||10021380290||каско онлайн калькулятор без регистрации||2||premium||none||search||no,mobile,1,15,0,268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,4322427476||10021380318||2||premium||{placement}__v3||4322427476||10021380318||узнать стоимость каско||2||premium||none||search||no,desktop,1,4,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739151||7945646717||каско volvo||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739203||7945646991||каско ларгус стоимость||3||premium||none||search||no,desktop,1,6,0,308.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739222||7945647104||каско на мазду сх 5||3||premium||none||search||no,desktop,1,8,0,214.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739316||7945647842||каско хундай||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739468||7945648743||самые дешевые каско авто||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739510||7945648864||каско||3||premium||none||search||no,desktop,2,11,0,1932.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802537||||калькулятор автостраховки каско||3||premium||none||search||no,desktop,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802539||7945756064||калькулятор каско||3||premium||none||search||no,desktop,5,41,1,828.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802567||7945756207||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,1,3,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802571||8467060353||калькулятор страховки каско 2017||3||premium||none||search||no,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802620||7945756706||ренессанс страхование калькулятор||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802627||7945756742||ренессанс каско||3||premium||none||search||no,desktop,1,4,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802678||7945757239||каско онлайн||3||premium||none||search||no,desktop,1,7,0,268.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802681||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,desktop,1,3,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802682||7945757249||каско от поджога||1||premium||none||search||no,desktop,1,6,0,171.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802687||7945757275||каско от угона калькулятор||3||premium||none||search||no,desktop,1,12,0,257.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802687||7945757275||каско от угона калькулятор||4||premium||none||search||no,desktop,1,10,0,164.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802907||7945758839||посчитайте каско в ренессанс||1||premium||go.mail.ru||search||no,desktop,1,6,0,628.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802953||7945759144||рассчитать каско на автомобиль||3||premium||none||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802954||7945759156||рассчитать каско на авто||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802958||7945759182||рассчитать каско онлайн||3||premium||none||search||no,desktop,3,23,0,932.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802968||7945759250||рассчитать стоимость каско||3||premium||none||search||no,desktop,1,6,0,324.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803010||7945759383||расчет полиса каско калькулятор||3||premium||none||search||no,desktop,1,8,0,287.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803031||7945759680||расчет страховки на автомобиль||3||premium||none||search||no,desktop,1,11,0,193.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803063||7945759855||страховка автомобиля каско||3||premium||none||search||no,desktop,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803104||9773553830||каско рейтинги компаний||3||premium||none||search||no,desktop,1,16,0,680.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3302918783||8014906942||каско ренессанс страхование||3||premium||none||search||no,desktop,1,36,0,552.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3307873226||||автокредит страховка||2||premium||none||search||no,desktop,1,5,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3307873226||||автокредит страховка||3||premium||none||search||no,desktop,2,3,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3725240516||8798766451||ренессанс страхование каско калькулятор||3||premium||none||search||no,desktop,2,9,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396769109||7945646155||КАСКО Outlander||1||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396771048||7945648084||КАСКО Actyon||1||premium||none||search||no,mobile,1,7,0,167.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396772090||8014906942||каско ренессанс страхование||2||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396772917||7945756064||калькулятор каско||2||premium||none||search||no,mobile,1,10,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773059||7945756446||осаго и каско в разных страховых компаниях||2||premium||none||search||no,mobile,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773883||7945757258||каско от угона||2||premium||none||search||no,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396774146||7945757838||мини каско||2||premium||none||search||no,mobile,1,10,0,184.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775263||7945759182||рассчитать каско онлайн||2||premium||none||search||no,mobile,1,8,0,168.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775894||7945759785||каско сравнить||2||premium||none||search||no,mobile,1,23,0,1918.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3855339022||9035958185||сколько стоит каско||2||premium||none||search||no,mobile,1,7,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263739400||7945648205||каско онлайн калькулятор по всем страховым||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263739510||7945648864||каско||3||premium||none||search||no,tablet,2,8,1,455.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263802567||7945756207||стоимость каско калькулятор онлайн||3||premium||none||search||no,tablet,1,6,0,460.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263802571||8467060353||калькулятор страховки каско 2017||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263802968||7945759238||рассчитать каско||3||premium||none||search||no,tablet,1,10,0,328.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263802992||7945759329||расчет каско онлайн по всем страховым||3||premium||none||search||no,tablet,1,3,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile__v3||3743877794||8823940179||калькулятор страховки||1||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170603,y_direct,cpc,OSAGO_search,text,desktop,1,8,0,141.0,0,1,0,0,0,0
