industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,mobile,9,70,0,1507.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,1,5,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО на автомобиль,desktop,1,10,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО на автомобиль,mobile,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО через интернет,mobile,2,37,0,1334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,desktop,6,13,0,707.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО с доставкой на дом,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО с расширениями,mobile,3,16,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_1st,Посчитайте ОСАГО онлайн,mobile,1,13,0,1172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО 2017,desktop,1,10,0,771.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО 2017,mobile,2,18,0,295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО в Москве,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,desktop,2,13,0,271.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,mobile,1,8,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,tablet,1,9,0,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,5,19,0,532.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,12,98,0,4488.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,desktop,2,10,0,126.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,mobile,5,44,0,1040.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,tablet,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_1st,Страхование по ОСАГО онлайн,mobile,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_1st,Страховой калькулятор ОСАГО,mobile,1,9,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,18,79,1,1316.0,0,4,0,1,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,8,72,0,1203.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,mobile,3,22,0,777.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,3,30,0,2202.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_2nd,Автостраховка ОСАГО онлайн,mobile,1,10,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,desktop,2,7,0,122.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,mobile,1,5,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_2nd,ОСАГО онлайн или по телефону,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по базовым тарифам,desktop,19,27,0,327.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,10,51,0,868.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,15,154,0,2592.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,tablet,5,7,3,1027.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,5,36,0,1235.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,4,23,0,322.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_2nd,Оплата ОСАГО в рассрочку,mobile,1,5,0,357.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО по выгодной цене,mobile,1,11,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,desktop,4,14,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,mobile,2,12,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_2nd,Стоимость ОСАГО на год,mobile,1,5,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,mobile,4,49,0,1977.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО в вашем районе,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО онлайн,desktop,1,7,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,9,83,0,3539.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_2nd,Электронная страховка ОСАГО,mobile,1,4,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,4,16,0,572.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,4,46,0,1123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_3rd,Желаете сделать ОСАГО?,desktop,1,7,0,213.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_3rd,ОСАГО в страховой компании,mobile,1,6,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,mobile,1,9,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_1st,Застрахуйте машину по ОСАГО,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,2,13,0,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,1,16,0,845.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,2,26,0,869.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,5,28,0,500.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,6,57,0,3892.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,2,8,0,432.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,25,123,0,3206.0,1,5,1,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,9,65,0,1532.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,6,52,0,1934.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,tablet,1,6,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,desktop,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,1,12,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,3,22,0,1301.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,1,8,0,249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,5,24,0,511.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,6,50,0,1027.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,4,18,0,1856.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,desktop,2,24,0,2067.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,6,30,1,2939.0,1,2,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,3,39,0,1537.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,5,19,3,1348.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_1st,Узнайте цену ОСАГО в СПБ,desktop,2,5,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,2,17,0,1888.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,2,16,0,327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,2,5,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_2nd,ОСАГО без ограничений онлайн,mobile,1,13,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,1,7,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,2,25,0,1053.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,19,108,0,3301.0,1,7,0,2,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,19,179,0,3824.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,mobile,1,11,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в СПБ?,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,1,16,0,384.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,2,36,0,1023.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,1,4,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,2,12,0,238.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,7,46,0,889.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,OSAGO_search_SPB_3rd,Сделайте страховку ОСАГО,mobile,1,6,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,2,5,0,306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,2,6,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите ВЗР онлайн за 5 минут,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,5,17,0,588.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,2,5,0,607.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,4,10,1,1321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,1,3,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,2,24,0,4607.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,2,9,0,1035.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,2,4,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,2,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Оформите страховку за границу,desktop,1,5,0,14558.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,3,9,0,1158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,3,0,960.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,1,3,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,3,6,0,723.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,cpc,Эксперимент с CPA - 1 500 // Общие.Поиск.Регионы,Туристическое страхование,desktop,1,3,0,870.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google,organic,(not set),(not set),desktop,1433,5694,39,306656.0,36,36,11,5,1,1
bankingFinance,Renins,renins.com,20170711,google,organic,(not set),(not set),mobile,575,2926,31,96134.0,14,1,2,0,0,2
bankingFinance,Renins,renins.com,20170711,google,organic,(not set),(not set),tablet,73,260,4,10685.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,google.ru,referral,(not set),(not set),tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,hello.yota.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,howcarworks.ru,referral,(not set),(not set),desktop,21,85,1,3236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,howcarworks.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,info.ertelecom.ru,referral,(not set),(not set),desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,insur-info.ru,referral,(not set),(not set),desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,insurance-center.ru,referral,(not set),(not set),desktop,3,25,0,2221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,insure-company.ru,referral,(not set),(not set),mobile,1,10,0,772.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,keriocontrol:4080,referral,(not set),(not set),desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,kolomna.spravker.ru,referral,(not set),(not set),mobile,1,5,0,443.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,krasnodar.insure-company.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,krd.yuginform.ru,referral,(not set),(not set),desktop,1,5,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,link.2gis.ru,referral,(not set),(not set),desktop,24,123,0,5216.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170711,link.2gis.ru,referral,(not set),(not set),mobile,5,30,1,1283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,lit-clinic.ru,referral,(not set),(not set),desktop,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,mail.google.com,referral,(not set),(not set),mobile,1,11,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,mail.rambler.ru,referral,(not set),(not set),desktop,2,6,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,marketing.rbc.ru,referral,(not set),(not set),desktop,1,9,0,349.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,mergermarket.com,referral,(not set),(not set),desktop,2,3,0,1424.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,mg.mail.yahoo.com,referral,(not set),(not set),desktop,1,4,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,minimum-price.ru,referral,(not set),(not set),desktop,1,2,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,morgenmad.ru,referral,(not set),(not set),desktop,1,6,0,1347.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,msk.insgid.ru,referral,(not set),(not set),desktop,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,naitiko.ru,referral,(not set),(not set),desktop,2,5,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,naitiko.ru,referral,(not set),(not set),mobile,3,25,0,4593.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,nsk.blizko.ru,referral,(not set),(not set),mobile,2,19,0,345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,nsk.shoone.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,off.convex.ru,referral,(not set),(not set),desktop,3,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,ok.ru,referral,(not set),(not set),desktop,4,8,0,511.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,omsk.insure-company.ru,referral,(not set),(not set),mobile,1,6,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,osago-light.ru,referral,(not set),(not set),desktop,2,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,outlook.live.com,referral,(not set),(not set),desktop,3,7,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,pogorodam.com,referral,(not set),(not set),desktop,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,poshukach.com,referral,(not set),(not set),desktop,1,2,0,494.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,prav-net.ru,referral,(not set),(not set),desktop,1,5,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,profitdef.ru,referral,(not set),(not set),desktop,1,10,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,proins.ru,referral,(not set),(not set),desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,promokodus.com,referral,(not set),(not set),desktop,7,10,4,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,rambler,organic,(not set),(not set),desktop,6,18,0,262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,rambler,organic,(not set),(not set),mobile,1,6,0,706.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,rambler,organic,(not set),(not set),tablet,1,17,0,1281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,redirect.viglink.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170711,region52nn.ru,referral,(not set),(not set),desktop,1,2,0,17.0,0,0,0,0,0,0
