industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624590078||10644912894||1||premium||{placement}__v3||4624590078||10644912894||каско от угона калькулятор онлайн||1||premium||none||search||no,mobile,2,16,0,375.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624590965||10644913178||2||premium||{placement}__v3||4624590965||10644913178||рассчитать каско на автомобиль||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624591089||10644913194||1||premium||{placement}__v3||4624591089||10644913194||рассчитать каско||1||premium||none||search||no,mobile,2,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624591217||10644913220||1||premium||{placement}__v3||4624591217||10644913220||расчет каско||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4624591217||10644913221||1||premium||{placement}__v3||4624591217||10644913221||расчет каско онлайн по всем страховым||1||premium||none||search||no,mobile,2,4,0,285.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,Ford__v3||4624611545||10644954756||каско на полгода||3||premium||none||search||no,mobile,2,10,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,Hyundai__v3||4624615812||10644953424||каско онлайн калькулятор||2||premium||go.mail.ru||search||no,desktop,1,6,0,628.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,Hyundai__v3||4624617051||10644954869||каско от угона||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802539||7945756064||1||premium||{placement}__v3||3263802539||7945756064||калькулятор каско||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802958||7945759182||2||premium||{placement}__v3||3263802958||7945759182||рассчитать каско онлайн||2||premium||none||search||no,desktop,2,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802968||10589573128||1||premium||{placement}__v3||3263802968||10589573128||рассчитать каско на авто||1||premium||none||search||no,desktop,12,22,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428492||10021380263||1||premium||{placement}__v3||4322428492||10021380263||купить полис каско||1||premium||none||search||no,desktop,4,10,0,39.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401014||7945648864||1||premium||{placement}__v3||4386401014||7945648864||каско||1||premium||none||search||no,desktop,13,26,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412116||7945759234||2||premium||{placement}__v3||4386412116||7945759234||рассчитать стоимость каско онлайн||2||premium||none||search||no,desktop,1,5,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412184||8467060443||1||premium||{placement}__v3||4386412184||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412316||7945759594||3||premium||{placement}__v3||4386412316||7945759594||стоимость каско||3||premium||none||search||no,desktop,1,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624598035||10644925667||1||premium||{placement}__v3||4624598035||10644925667||каско выгодно||1||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624598075||10644925837||2||premium||{placement}__v3||4624598075||10644925837||полное каско стоимость||2||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624598774||10644926324||4||premium||{placement}__v3||4624598774||10644926324||застраховать от угона||4||premium||none||search||no,desktop,1,4,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624598995||10644926462||1||premium||{placement}__v3||4624598995||10644926462||каско от угона цена||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624599014||10644926582||1||premium||{placement}__v3||4624599014||10644926582||каско от угона||1||premium||none||search||no,desktop,2,13,0,486.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624599014||10644926582||1||premium||{placement}__v3||4624599014||10644926582||каско от угона||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624599015||10644926582||1||premium||{placement}__v3||4624599015||10644926582||каско от угона||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624600936||10644926469||1||premium||{placement}__v3||4624600936||10644926469||оформить каско||1||premium||none||search||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624600940||10644926474||1||premium||{placement}__v3||4624600940||10644926474||купить каско||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624601033||10644926229||2||premium||{placement}__v3||4624601033||10644926229||сколько стоит каско машину калькулятор||2||premium||none||search||no,desktop,4,29,0,679.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624601177||10644926064||1||premium||{placement}__v3||4624601177||10644926064||страхование каско стоимость||1||premium||none||search||no,desktop,1,7,0,280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624606955||10644953417||2||premium||{placement}__v3||4624606955||10644953417||калькулятор автостраховки каско||2||premium||none||search||no,desktop,1,6,0,1230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624606957||10644953421||1||premium||{placement}__v3||4624606957||10644953421||калькулятор каско||1||premium||none||search||no,desktop,1,6,0,205.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624606957||10644953424||2||premium||{placement}__v3||4624606957||10644953424||каско онлайн калькулятор||2||premium||none||search||no,desktop,10,25,0,964.0,10,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624606957||10644953434||1||premium||{placement}__v3||4624606957||10644953434||каско от угона калькулятор онлайн||1||premium||none||search||no,desktop,1,6,0,152.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624606972||10644953469||1||premium||{placement}__v3||4624606972||10644953469||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624606985||10644953500||1||premium||{placement}__v3||4624606985||10644953500||стоимость каско в 2017 году калькулятор онлайн||1||premium||none||search||no,desktop,3,10,0,266.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624606987||10644953504||2||premium||{placement}__v3||4624606987||10644953504||калькулятор страховки каско||2||premium||none||search||no,desktop,1,6,0,155.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607007||10644953637||2||premium||{placement}__v3||4624607007||10644953637||каско угона спб||2||premium||none||search||no,desktop,1,4,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607080||10644954851||1||premium||{placement}__v3||4624607080||10644954851||каско нового||1||premium||none||search||no,desktop,1,10,0,231.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607080||10644954858||1||premium||{placement}__v3||4624607080||10644954858||каско осаго онлайн||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607082||10644954863||1||premium||{placement}__v3||4624607082||10644954863||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607082||10644954863||2||premium||{placement}__v3||4624607082||10644954863||каско онлайн калькулятор в спб||2||premium||none||search||no,desktop,4,38,0,2102.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607082||10644954863||3||premium||{placement}__v3||4624607082||10644954863||каско онлайн калькулятор в спб||3||premium||none||search||no,desktop,1,9,0,1026.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607120||10644954912||3||premium||{placement}__v3||4624607120||10644954912||каско хищение калькулятор||3||premium||none||search||no,desktop,1,7,0,99.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607220||10644955442||1||premium||{placement}__v3||4624607220||10644955442||каско калькулятор 2017 онлайн расчет||1||premium||none||search||no,desktop,1,6,0,262.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607368||10644956763||1||premium||{placement}__v3||4624607368||10644956763||рассчитать каско онлайн||1||premium||none||search||no,desktop,6,23,0,1419.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607368||10644956763||2||premium||{placement}__v3||4624607368||10644956763||рассчитать каско онлайн||2||premium||none||search||no,desktop,2,8,0,200.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607410||10644956930||2||premium||{placement}__v3||4624607410||10644956930||рассчитать каско||2||premium||none||search||no,desktop,1,7,0,439.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607458||10644957009||1||premium||{placement}__v3||4624607458||10644957009||расчет каско онлайн||1||premium||none||search||no,desktop,1,6,0,121.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607458||10644957009||2||premium||{placement}__v3||4624607458||10644957009||расчет каско онлайн||2||premium||none||search||no,desktop,1,6,0,122.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607477||10644957283||3||premium||{placement}__v3||4624607477||10644957283||каско калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,7,0,147.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624607488||10644957634||1||premium||{placement}__v3||4624607488||10644957634||стоимость каско 2017||1||premium||none||search||no,desktop,1,6,0,743.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624612350||10644957019||1||premium||{placement}__v3||4624612350||10644957019||расчет каско||1||premium||none||search||no,mobile,1,7,0,112.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615596||10644953519||1||premium||{placement}__v3||4624615596||10644953519||страхование каско онлайн калькулятор||1||premium||nova.rambler.ru||search||no,desktop,1,5,0,248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615812||10644953421||1||premium||{placement}__v3||4624615812||10644953421||калькулятор каско||1||premium||none||search||no,desktop,3,16,0,299.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615812||10644953424||2||premium||{placement}__v3||4624615812||10644953424||каско онлайн калькулятор||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615887||10644953492||1||premium||{placement}__v3||4624615887||10644953492||полис каско калькулятор 2017||1||premium||none||search||no,desktop,1,6,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624615909||10644953500||1||premium||{placement}__v3||4624615909||10644953500||стоимость каско в 2017 году калькулятор онлайн||1||premium||none||search||no,desktop,2,12,0,639.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616231||10644956439||4||premium||{placement}__v3||4624616231||10644956439||рассчитать каско и осаго||4||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616354||10644956674||2||premium||{placement}__v3||4624616354||10644956674||рассчитать каско на автомобиль||2||premium||none||search||no,desktop,1,10,0,354.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616854||10644956930||2||premium||{placement}__v3||4624616854||10644956930||рассчитать каско||2||premium||none||search||no,desktop,1,6,0,138.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616910||10644957009||1||premium||{placement}__v3||4624616910||10644957009||расчет каско онлайн||1||premium||none||search||no,desktop,2,9,0,271.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616910||10644957019||1||premium||{placement}__v3||4624616910||10644957019||расчет каско||1||premium||none||search||no,desktop,1,9,0,236.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616910||10644957020||1||premium||{placement}__v3||4624616910||10644957020||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,3,16,0,881.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616910||10644957020||3||premium||{placement}__v3||4624616910||10644957020||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,1,6,0,210.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624616996||10644954756||1||other||{placement}__v3||4624616996||10644954756||каско на полгода||1||other||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624617047||10644954863||2||premium||{placement}__v3||4624617047||10644954863||каско онлайн калькулятор в спб||2||premium||none||search||no,desktop,7,21,0,298.0,1,0,5,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624617051||10644954867||1||premium||{placement}__v3||4624617051||10644954867||каско тотал угон||1||premium||none||search||no,desktop,1,10,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624617051||10644954867||2||premium||{placement}__v3||4624617051||10644954867||каско тотал угон||2||premium||none||search||no,desktop,1,7,0,162.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624617058||10644957465||1||premium||{placement}__v3||4624617058||10644957465||стоимость страховки каско||1||premium||none||search||no,desktop,1,6,0,367.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4624619732||10644958426||1||premium||{placement}__v3||4624619732||10644958426||лучшее каско 2017||1||premium||none||search||no,desktop,1,7,0,197.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|desktop,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468718||ренессанс электронное осаго||1||premium||none||search||no,desktop,1,5,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,1,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4625169655||10645510235||заказ осаго||1||other||go.mail.ru||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||4625169505||10645510118||электронное осаго онлайн купить||2||premium||none||search||no,mobile,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||4625175639||10645527998||осаго 2017||3||premium||none||search||no,mobile,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896299||9940031344||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,1,6,0,1210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||1||premium||none||search||no,desktop,1,8,0,267.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||1||premium||nova.rambler.ru||search||no,desktop,1,6,0,214.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||3||premium||none||search||no,desktop,1,5,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||4||premium||none||search||no,desktop,1,18,0,883.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169612||10645509861||купить осаго||3||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169612||10645509861||купить осаго||4||premium||none||search||no,desktop,2,10,0,1826.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169642||10645510118||электронное осаго онлайн купить||1||premium||none||search||no,desktop,1,10,0,225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169677||10645509160||страховой калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169757||10645509582||страховка осаго цена||1||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169905||10645510375||полис осаго калькулятор 2017||4||premium||none||search||no,desktop,1,20,0,365.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510410||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,3,12,0,356.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169909||10645510415||стоимость страховки осаго в 2017 году калькулятор||1||premium||none||search||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169913||10645510430||калькулятор автострахования осаго 2017||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169913||10645510430||калькулятор автострахования осаго 2017||2||premium||none||search||no,desktop,1,7,0,170.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169946||10645513457||ренессанс калькулятор осаго||1||premium||none||search||no,desktop,1,18,0,197.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||1||premium||none||search||no,desktop,6,35,0,576.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||2||premium||none||search||no,desktop,1,3,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||3||premium||none||search||no,desktop,1,5,0,314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513495||калькулятор осаго онлайн||3||premium||none||search||no,desktop,1,10,0,259.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513517||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513518||калькулятор осаго 2017 онлайн||2||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||2||premium||none||search||no,desktop,3,12,0,169.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,8,0,318.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513592||калькулятор осаго онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513650||расчет стоимости осаго онлайн калькулятор||2||premium||none||search||no,desktop,2,9,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513655||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,9,0,241.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,6,0,303.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169980||||посчитать осаго по новым тарифам 2017||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169991||10645513783||посчитать страховку осаго||3||premium||none||search||no,desktop,1,6,0,340.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170006||10645513817||расчет осаго 2017||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170044||10645513990||рассчитать осаго онлайн||2||premium||none||search||no,desktop,2,17,0,580.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170055||10645514033||рассчитать стоимость полиса осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170055||10645514043||рассчитать полис осаго онлайн 2017||2||premium||none||search||no,desktop,2,10,0,1526.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170801,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170066||10645514062||рассчитать стоимость осаго онлайн||2||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
