industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676113735||10764465057||онлайн расчет каско||1||premium||none||search||no,desktop,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676114032||10764465116||расчет стоимости каско||3||premium||none||search||no,desktop,1,14,0,1759.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-msk,yznaite_sposob_mob__v3||4676109738||10764464399||сумма каско при автокредите||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-msk,yznaite_sposob_mob__v3||4676109773||10764464406||калькулятор каско онлайн||1||premium||none||search||no,mobile,5,38,0,3512.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-msk,yznaite_sposob_mob__v3||4676109793||10764464410||каско калькулятор||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-msk,yznaite_sposob_mob__v3||4676109933||10764464439||каско онлайн||1||premium||none||search||no,mobile,1,10,0,714.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-msk,yznaite_sposob_mob__v3||4676110151||10764464512||рассчитать каско онлайн||2||premium||none||search||no,mobile,1,14,0,996.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-msk,yznaite_sposob_mob__v3||4676110166||10764464515||рассчитать стоимость каско онлайн||3||premium||none||search||no,mobile,1,8,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-msk,yznaite_sposob_mob__v3||4676110249||10764464528||расчет каско онлайн||1||premium||none||search||no,mobile,1,10,0,907.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-msk,yznaite_sposob_mob__v3||4676110534||10764464561||страховка на автомобиль калькулятор каско||1||premium||none||search||no,mobile,1,12,0,257.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-msk,yznaite_sposob_mob__v3||4676111362||10764464626||каско||2||premium||none||search||no,mobile,2,10,0,1470.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-msk,yznaite_sposob_mob__v3||4676111419||10764464637||автострахование каско||1||premium||none||search||no,mobile,1,9,0,403.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-msk,yznaite_sposob_mob__v3||4676113047||10764464898||калькулятор страховки каско||2||premium||none||search||no,mobile,1,9,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-msk,yznaite_sposob_mob__v3||4729944522||10889582174||застраховать машину каско калькулятор||1||premium||none||search||no,mobile,1,15,0,297.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676387931||10765744792||каско калькулятор||1||premium||none||search||no,desktop,1,6,0,129.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676388093||10765744456||каско онлайн калькулятор спб||1||premium||none||search||no,desktop,1,12,0,796.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676388350||10765744542||спб калькулятор каско||2||premium||go.mail.ru||search||no,desktop,1,6,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676389290||10765744655||рассчитать каско онлайн||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676389766||10765744874||страхование каско||1||premium||none||search||no,desktop,1,3,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676390252||10765745006||каско||1||premium||none||search||no,desktop,2,35,0,485.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676391835||10765744640||лучшее каско||1||premium||none||search||no,tablet,1,7,0,160.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676392080||10765744530||каско расчет||1||premium||none||search||no,desktop,4,33,0,1776.0,2,0,3,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676393076||10765744319||цена каско||1||premium||none||search||no,desktop,1,7,0,84.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-spb,yspeite_oformit_mob__v3||4676390260||10765745006||каско||1||premium||none||search||no,mobile,3,36,0,2384.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-spb,yspeite_oformit_mob__v3||4676390260||10765745006||каско||2||premium||none||search||no,mobile,1,10,0,171.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-spb,yspeite_oformit_mob__v3||4676392229||10765744671||онлайн расчет каско||2||premium||none||search||no,mobile,3,43,0,2200.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676387988||10765744567||авто страхование каско||3||premium||go.mail.ru||search||no,desktop,1,5,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676388091||10765744456||каско онлайн калькулятор спб||1||premium||none||search||no,desktop,13,47,0,2971.0,1,1,11,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676388091||10765744456||каско онлайн калькулятор спб||2||premium||none||search||no,desktop,2,6,0,21.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676389340||10765744666||рассчитать стоимость каско онлайн||2||premium||none||search||no,desktop,1,10,0,168.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676389560||10765744772||сколько стоит страховка каско||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676390242||10765745006||каско||1||premium||none||search||no,desktop,1,10,0,209.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676390242||10765745006||каско||1||premium||none||search||no,tablet,3,11,0,330.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676390631||10765744869||расчет каско от угона||1||premium||none||search||no,desktop,2,8,0,306.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676390678||10765744877||расчет каско калькулятор 2017||1||premium||none||search||no,desktop,1,13,0,1435.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676391657||10765744465||каско калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,desktop,24,48,0,415.0,0,0,24,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis_mob__v3||4676387909||10765744785||калькулятор каско онлайн||1||premium||none||search||no,mobile,1,8,0,142.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis_mob__v3||4676388098||10765744456||каско онлайн калькулятор спб||2||premium||none||search||no,mobile,2,19,0,946.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis_mob__v3||4676389426||10765744730||расчет страховки каско||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis_mob__v3||4676389776||10765744834||каско от угона цена||1||premium||none||search||no,mobile,1,4,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis_mob__v3||4676390257||10765745006||каско||1||premium||none||search||no,mobile,2,22,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis_mob__v3||4676390792||10765744937||страховка каско на машину||3||premium||none||search||no,mobile,2,5,0,1094.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis_mob__v3||4676392076||10765744671||онлайн расчет каско||2||premium||none||search||no,mobile,2,9,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676387908||10765744785||калькулятор каско онлайн||4||premium||none||search||no,desktop,1,20,0,827.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676388096||10765744456||каско онлайн калькулятор спб||1||premium||none||search||no,desktop,17,91,0,5364.0,14,0,3,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676388096||10765744456||каско онлайн калькулятор спб||1||premium||none||search||no,tablet,1,7,0,185.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676388096||10765744456||каско онлайн калькулятор спб||2||premium||none||search||no,tablet,1,7,0,220.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676389293||10765744655||рассчитать каско онлайн||1||premium||none||search||no,desktop,1,6,0,629.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676389755||10765744832||каско от угона калькулятор онлайн||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676389769||10765744874||страхование каско||1||premium||none||search||no,desktop,5,18,0,491.0,0,0,5,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676390254||10765745006||каско||1||premium||none||search||no,desktop,1,6,0,157.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676390541||10765745002||каско стоимость||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676391659||10765744465||каско калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,desktop,2,9,0,398.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676392073||10765744528||каско рассчитать||1||premium||none||search||no,tablet,1,7,0,185.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676392073||10765744528||каско рассчитать||2||premium||none||search||no,desktop,1,6,0,514.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676392081||10765744530||каско расчет||1||premium||none||search||no,desktop,1,27,0,1150.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676392817||10765744807||рейтинг компании каско||4||premium||none||search||no,desktop,1,4,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-spb,yznaite_sposob_mob__v3||4676389267||10765744647||рассчитать каско||2||premium||none||search||no,mobile,2,14,0,605.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-common-spb,yznaite_sposob_mob__v3||4676389764||10765744832||каско от угона калькулятор онлайн||1||premium||none||search||no,mobile,1,6,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-competitors-msk,Rasschitajte_kupite__v3||4684316064||10780847089||ингосстрах каско тотал||4||premium||none||search||no,tablet,1,13,0,317.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-competitors-msk,ekonomte_vmeste__v3||4684107193||10780847067||Ингосстрах каско||2||other||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-competitors-msk,ekonomte_vmeste_mob__v3||4684316065||10780847119||полис каско ингосстрах премиум||1||premium||none||search||no,mobile,1,4,0,1046.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-competitors-spb,ekonomte_vmeste__v3||4700908748||10824307615||ресо гарантия калькулятор каско||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-remarketing-allgeo,TGD|desktop__v3||4755156226||||||0||none||avtoguru.pro||context||no,desktop,2,24,0,910.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-remarketing-allgeo,TGD|tablet__v3||4755156226||||||0||none||yandex.ru||context||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-remarketing-allgeo,text_general|auto.ru|desktop__v3||4755181940||||||0||none||auto.ru||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-remarketing-allgeo,text_general|com.yandex.browser|mobile__v3||4791955304||||||0||none||com.yandex.browser||context||no,mobile,1,9,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-remarketing-allgeo,text_general|com.yandex.browser|mobile__v3||4791955305||||||0||none||com.yandex.browser||context||no,mobile,1,21,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-remarketing-allgeo,text_general|gdz.ru|mobile__v3||4791955304||||||0||none||gdz.ru||context||no,mobile,1,8,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-remarketing-allgeo,text_general|news.yandex.ru|desktop__v3||4755054657||||||0||none||news.yandex.ru||context||no,desktop,1,24,0,865.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-remarketing-allgeo,text_general|news.yandex.ru|desktop__v3||4755156226||||||0||none||news.yandex.ru||context||no,desktop,1,5,0,58.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-remarketing-allgeo,text_general|reklama.ngs.ru|mobile__v3||4791955305||||||0||none||reklama.ngs.ru||context||no,mobile,1,14,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-remarketing-allgeo,text_general|tv.yandex.ru|desktop__v3||4755156226||||||0||none||tv.yandex.ru||context||no,desktop,1,5,0,56.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-remarketing-allgeo,text_general|vk.com|desktop__v3||4755054657||||||0||none||vk.com||context||no,desktop,1,14,0,510.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-remarketing-allgeo,text_general|www.fresher.ru|desktop__v3||4755054657||||||0||none||www.fresher.ru||context||no,desktop,1,9,0,454.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-remarketing-allgeo,text_general|www.rambler.ru|desktop__v3||4755156226||||||0||none||www.rambler.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-remarketing-allgeo,text_general|yandex.ru|desktop__v3||4755156226||||||0||none||yandex.ru||context||no,desktop,1,5,0,22.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-remarketing-allgeo,text_general|zen.yandex.ru|desktop__v3||4755140900||||||0||none||zen.yandex.ru||context||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-remarketing-allgeo,text_general|zen.yandex.ru|mobile__v3||4791955305||||||0||none||zen.yandex.ru||context||no,mobile,1,6,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-segment-allgeo,Ford4625188507||||0||none||{placement}__v3||4625188507||||||0||none||e.mail.ru||context||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-segment-allgeo,Hyundai4625188781||||0||none||{placement}__v3||4625188781||||||0||none||news.yandex.ru||context||no,desktop,1,7,0,438.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-segment-allgeo,Kia4625188844||||0||none||{placement}__v3||4625188844||||||0||none||ru.autoru||context||no,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-segment-allgeo,Lada4625188855||||0||none||{placement}__v3||4625188855||||||0||none||news.yandex.ru||context||no,desktop,1,14,0,738.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-segment-allgeo,Lexus4625188877||||0||none||{placement}__v3||4625188877||||||0||none||www.rusfootball.info||context||no,desktop,2,4,0,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-segment-allgeo,Mazda4625188888||||0||none||{placement}__v3||4625188888||||||0||none||auto.ru||context||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-segment-allgeo,Renault4625188952||||0||none||{placement}__v3||4625188952||||||0||none||mail.yandex.ru||context||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-segment-allgeo,Toyota4625189101||||0||none||{placement}__v3||4625189101||||||0||none||afisha.yandex.ru||context||no,tablet,1,6,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-segment-allgeo,Volkswagen4625189106||||0||none||{placement}__v3||4625189106||||||0||none||e.mail.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-segment-allgeo/,Ford4625188596||||0||none||{placement}__v3||4625188596||||||0||none||com.yandex.browser||context||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-segment-allgeo/,Honda4625188602||||0||none||{placement}__v3||4625188602||||||0||none||yandex.ru||context||no,mobile,2,41,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-segment-allgeo/,Nissan4625188899||||0||none||{placement}__v3||4625188899||||||0||none||ru.auto.ara||context||no,mobile,1,13,0,551.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-segment-allgeo/,Renault4625188958||||0||none||{placement}__v3||4625188958||||||0||none||www.kolesa.ru||context||no,mobile,4,21,0,1470.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-segment-allgeo/,Toyota4625188641||||0||none||{placement}__v3||4625188641||||||0||none||m.avito.ru||context||no,mobile,1,17,0,454.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-segment-allgeo/,Toyota4625189105||||0||none||{placement}__v3||4625189105||||||0||none||ru.yandex.mail||context||no,mobile,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,kasko-segment-allgeo/,Volkswagen4625188642||||0||none||{placement}__v3||4625188642||||||0||none||com.maximsemenov.kontact||context||no,mobile,2,8,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,none-product-brand-ekb,Uspejte_oformit__v3||4765909329||10963255118||ренессанс||1||premium||none||search||no,desktop,11,78,0,7324.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,none-product-brand-ekb,Uspejte_oformit_mob__v3||4765909331||10963255118||ренессанс||1||premium||none||search||no,mobile,2,4,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,none-product-brand-ekb,ekonomte_vmeste__v3||4753147064||10939575191||ренессанс||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,none-product-brand-ekb,ekonomte_vmeste__v3||4765909328||10963255118||ренессанс||1||premium||none||search||no,desktop,3,28,0,435.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,none-product-brand-ekb,ekonomte_vmeste__v3||4765909328||10963255118||ренессанс||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965528||10938637995||renins||1||premium||none||search||no,desktop,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965572||10938638010||ренессанс страхование||1||premium||none||search||no,desktop,3,27,0,976.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965585||10938638012||ренинс ком||1||premium||none||search||no,desktop,1,8,0,813.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965598||10938638019||renessans страхование||1||premium||none||search||no,tablet,1,6,0,284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965604||10938638024||группа ренессанс страхование||1||premium||none||search||no,desktop,1,5,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341021||10961926799||renins||1||premium||none||search||no,desktop,2,22,0,827.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341021||10961926799||renins||1||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341045||10961926801||ренессанс москва||1||premium||none||search||no,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341056||10961926802||ренессанс онлайн||1||premium||none||search||no,desktop,2,11,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341076||10961926804||ренессанс официальный сайт||1||premium||none||search||no,desktop,1,9,0,827.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341076||10961926804||ренессанс официальный сайт||1||premium||none||search||no,tablet,3,14,0,369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341092||10961926807||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,2,30,0,2462.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341092||10961926807||ренессанс страхование||1||premium||go.mail.ru||search||no,tablet,1,8,0,356.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341092||10961926807||ренессанс страхование||1||premium||none||search||no,desktop,70,340,2,17511.0,6,5,6,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341092||10961926807||ренессанс страхование||1||premium||none||search||no,tablet,10,59,0,7731.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341092||10961926807||ренессанс страхование||2||premium||none||search||no,desktop,5,17,0,2290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341098||10961926808||ренессанс||1||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341098||10961926808||ренессанс||1||premium||none||search||no,desktop,26,140,1,8565.0,1,1,3,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341098||10961926808||ренессанс||1||premium||none||search||no,tablet,2,9,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341098||10961926808||ренессанс||2||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341102||10961926809||ренинс ком||1||premium||none||search||no,desktop,3,29,0,798.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965576||10938638010||ренессанс страхование||1||premium||none||search||no,mobile,16,80,0,2475.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965582||10938638011||ренессанс||1||premium||none||search||no,mobile,11,42,0,556.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965640||10938638134||ооо ренессанс страхование||1||premium||none||search||no,mobile,3,24,0,2008.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171008,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965640||10938638190||ренессанс страхование телефон||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
