industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,(not set),skidki_35_plus__v3||4676391719||10765744483||каско купить дешево||2||premium||none||search||no,desktop,1,17,0,1934.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,(not set),skidki_35_plus__v3||4710936971||10844393432||втб 24 страховка отзывы||1||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,(not set),skidki_35_plus__v3||4710937005||10844393580||росгосстрах||2||premium||none||search||no,mobile,2,40,0,2342.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,(not set),skidki_35_plus__v3||4725307758||10878684981||полис каско ренессанс||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,(not set),skidki_35_plus__v3||4752965576||10938638010||ренессанс страхование||1||premium||none||search||no,mobile,2,8,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,(not set),skidki_35_plus__v3||4765341076||10961926804||ренессанс официальный сайт||1||premium||none||search||no,tablet,2,6,0,2507.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,(not set),skidki_35_plus__v3||4765341092||10961926807||ренессанс страхование||1||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,(not set),skidki_35_plus__v3||4765705608||10962705079||ренессанс||1||premium||none||search||no,desktop,2,11,0,376.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,(not set),ugon__v3||4676109769||10764464406||калькулятор каско онлайн||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,(not set),ugon__v3||4676389743||10765744831||каско от угона||1||premium||none||search||no,mobile,2,20,0,3786.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,(not set),ugon__v3||4676390289||10765745055||каско в рассрочку||1||premium||go.mail.ru||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,(not set),ugon__v3||4710937002||10844393580||росгосстрах||2||premium||none||search||no,desktop,1,7,0,319.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,(not set),ugon__v3||4725921594||10879894186||калькулятор каско ренинс||1||premium||none||search||no,mobile,1,8,0,187.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,(not set),ugon__v3||4752965604||10938638024||группа ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,(not set),ugon__v3||4765705608||10962705079||ренессанс||1||premium||none||search||no,desktop,1,6,0,227.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,(not set),ugon__v3||4765705608||10962705079||ренессанс||1||premium||none||search||no,tablet,1,1,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,(not set),ugon__v3||4765705610||10962705079||ренессанс||1||premium||none||search||no,mobile,1,9,0,158.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,(not set),usherb__v3||4752965576||10938638010||ренессанс страхование||1||premium||none||search||no,mobile,1,12,0,287.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,Auto_Model_Kasko,4625192769||10645553033||2||premium||{placement}__v3||4625192769||10645553033||КАСКО на Соул||2||premium||none||search||no,desktop,1,6,0,123.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,Auto_Model_Kasko,4625192772||10645553383||1||premium||{placement}__v3||4625192772||10645553383||КАСКО на Форд Фокус||1||premium||none||search||no,mobile,1,10,0,1535.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,Auto_Model_Kasko,4625192773||10645553396||1||premium||{placement}__v3||4625192773||10645553396||КАСКО на Ford Fiesta||1||premium||none||search||no,desktop,1,13,0,2219.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,Auto_Model_Kasko,4625192774||10645553383||1||premium||{placement}__v3||4625192774||10645553383||КАСКО на Форд Фокус||1||premium||none||search||no,mobile,1,8,0,157.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,Auto_Model_Kasko,4625192775||10645553681||2||premium||{placement}__v3||4625192775||10645553681||КАСКО на Хендай Крета||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,Auto_Model_Kasko,4625192775||10645553795||2||premium||{placement}__v3||4625192775||10645553795||КАСКО на Creta||2||premium||none||search||no,desktop,11,23,0,270.0,10,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,Auto_Model_Kasko,4625192779||10645553940||1||premium||{placement}__v3||4625192779||10645553940||КАСКО на Тойота крузер||1||premium||none||search||no,desktop,1,9,0,632.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,Auto_Model_Kasko,4625192779||10645554018||1||premium||{placement}__v3||4625192779||10645554018||КАСКО на Камри||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,Auto_Model_Kasko,4625192779||10645554019||1||premium||{placement}__v3||4625192779||10645554019||КАСКО на крузер||1||premium||none||search||no,desktop,1,3,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,Auto_Model_Kasko,4625192779||10645554044||1||premium||{placement}__v3||4625192779||10645554044||КАСКО на Land Cruiser стоимость||1||premium||none||search||no,desktop,1,6,0,148.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,Auto_Model_Kasko,4625192779||10645554103||1||premium||{placement}__v3||4625192779||10645554103||КАСКО на Камри стоимость||1||premium||none||search||no,desktop,1,7,0,230.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,Auto_Model_Kasko,4625192779||10645554110||1||premium||{placement}__v3||4625192779||10645554110||КАСКО на крузер стоимость||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,Auto_Model_Kasko,4625192780||10645553928||1||premium||{placement}__v3||4625192780||10645553928||КАСКО на Тойота||1||premium||go.mail.ru||search||no,mobile,1,8,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,Auto_Model_Kasko,4625192793||10645556363||2||premium||{placement}__v3||4625192793||10645556363||КАСКО на Дастер стоимость||2||premium||none||search||no,desktop,1,6,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,Auto_Model_Kasko,4625192795||10645556422||1||premium||{placement}__v3||4625192795||10645556422||КАСКО на Шкода||1||premium||go.mail.ru||search||no,desktop,1,6,0,150.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,Auto_Model_Kasko,4625192798||10645556422||1||premium||{placement}__v3||4625192798||10645556422||КАСКО на Шкода||1||premium||none||search||no,mobile,1,19,0,345.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,Auto_Model_Kasko,4625192803||10645556631||2||premium||{placement}__v3||4625192803||10645556631||КАСКО на Мазда||2||premium||none||search||no,desktop,1,7,0,1603.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,Auto_Model_Kasko,4625192813||10645556774||2||premium||{placement}__v3||4625192813||10645556774||КАСКО на Mercedes GLK||2||premium||none||search||no,desktop,1,20,0,879.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,Auto_Model_Kasko,4625192825||10645557384||2||premium||{placement}__v3||4625192825||10645557384||КАСКО на BMW X4||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557503||1||premium||{placement}__v3||4625192831||10645557503||КАСКО на Ларгус стоимость||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557517||1||premium||{placement}__v3||4625192831||10645557517||КАСКО на Веста рассчитать||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557415||1||premium||{placement}__v3||4625192833||10645557415||КАСКО на Лада Гранта||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557505||1||premium||{placement}__v3||4625192833||10645557505||КАСКО на Ларгус цена||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,Auto_Model_Kasko,4625192834||10645557411||1||premium||{placement}__v3||4625192834||10645557411||КАСКО на Лада||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,Auto_Model_Kasko,4625192834||10645557440||1||premium||{placement}__v3||4625192834||10645557440||КАСКО на Веста||1||premium||none||search||no,mobile,1,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,Auto_Model_Kasko,4625192847||10645558426||4||premium||{placement}__v3||4625192847||10645558426||КАСКО на Пежо 107||4||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,Auto_Model_Kasko,4625192855||10645558724||1||premium||{placement}__v3||4625192855||10645558724||КАСКО на Дискавери||1||premium||none||search||no,tablet,1,6,0,218.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,Auto_Model_Kasko,4625192860||10645558806||2||premium||{placement}__v3||4625192860||10645558806||КАСКО на Infiniti||2||premium||none||search||no,mobile,1,29,0,718.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,Auto_Model_Kasko,4625192872||10645559456||1||premium||{placement}__v3||4625192872||10645559456||КАСКО на Лексус||1||premium||none||search||no,mobile,1,13,0,279.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,Auto_Model_Kasko,4625192903||10645559767||1||premium||{placement}__v3||4625192903||10645559767||КАСКО на Солярис стоимость||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,2,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,4,17,0,1071.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877302||renis com||1||premium||none||search||no,desktop,1,11,0,142.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,desktop,2,14,0,327.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,19,0,2042.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,8,17,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,4,26,0,4767.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350605||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,2,8,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,2,12,0,166.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4625126954||10645440536||онлайн калькулятор осаго спб 2017||4||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||4625168945||10645513605||осаго калькулятор 2017 онлайн расчет||3||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||4625132445||10645448959||осаго||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||4625176782||10645527979||осаго онлайн||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||1||premium||none||search||no,desktop,2,28,0,3908.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||2||premium||none||search||no,desktop,5,26,0,541.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||4||premium||none||search||no,desktop,7,27,0,339.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509801||осаго онлайн купить дешево||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169612||10645509861||купить осаго||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169622||10645509985||страховка осаго купить||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169642||10645510140||купить электронный полис осаго||1||premium||none||search||no,desktop,2,10,0,403.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169677||10645509135||страховка осаго калькулятор онлайн||3||premium||none||search||no,desktop,2,10,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169887||10645510268||застраховать машину осаго||3||premium||none||search||no,desktop,1,18,0,724.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169891||10645510302||автострахование осаго калькулятор онлайн 2017 год||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169905||10645510375||полис осаго калькулятор 2017||4||premium||none||search||no,desktop,1,7,0,103.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169939||10645510486||расчет осаго онлайн||3||premium||none||search||no,desktop,1,3,0,389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169946||10645513446||сколько стоит осаго калькулятор||2||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||3||premium||none||search||no,desktop,3,12,0,101.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||4||premium||none||search||no,desktop,2,14,0,361.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513495||калькулятор осаго онлайн||2||premium||none||search||no,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513495||калькулятор осаго онлайн||3||premium||none||search||no,desktop,1,14,0,165.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513517||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,7,0,188.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,6,0,112.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||2||premium||none||search||no,desktop,2,14,0,302.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513570||калькулятор осаго 2017||4||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,4,21,0,2098.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,2,11,0,412.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513575||калькулятор осаго онлайн купить||1||premium||none||search||no,desktop,3,17,0,342.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513603||калькулятор страховки осаго 2017||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,8,39,0,785.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,3,38,0,2213.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513679||калькулятор расчета полиса осаго 2017||4||premium||none||search||no,desktop,1,6,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513696||расчет страховки на автомобиль осаго 2017 калькулятор||1||premium||none||search||no,desktop,2,13,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169987||10645513759||посчитать стоимость осаго||4||premium||nova.rambler.ru||search||no,desktop,1,7,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170055||10645514016||рассчитать стоимость полиса осаго онлайн||4||premium||none||search||no,desktop,1,12,0,310.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170055||10645514027||рассчитать полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170055||10645514027||рассчитать полис осаго онлайн||4||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170066||10645514068||рассчитать стоимость осаго||1||premium||none||search||no,desktop,1,18,0,1187.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170066||10645514068||рассчитать стоимость осаго||2||premium||none||search||no,desktop,1,3,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||2||premium||none||search||no,desktop,2,6,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||3||premium||none||search||no,desktop,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||4||premium||none||search||no,desktop,1,4,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514267||рассчитать страховку осаго||2||premium||none||search||no,desktop,1,19,0,603.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514267||рассчитать страховку осаго||3||premium||none||search||no,desktop,2,16,0,414.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514272||рассчитать страховку осаго онлайн||2||premium||none||search||no,desktop,1,6,0,81.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170174||10645509363||купить страховку на автомобиль осаго онлайн||1||premium||none||search||no,desktop,1,8,0,1156.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170174||10645509363||купить страховку на автомобиль осаго онлайн||2||premium||none||search||no,desktop,1,7,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170212||10645509546||расчет осаго||2||premium||none||search||no,desktop,1,19,0,1058.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170280||10645512159||оформить полис осаго онлайн||2||premium||none||search||no,desktop,4,12,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170280||10645512159||оформить полис осаго онлайн||4||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170284||10645512208||оформить страховку осаго онлайн||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171332||10645512695||оформить страховку осаго на автомобиль онлайн||3||premium||none||search||no,desktop,1,4,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171358||10645510556||онлайн расчет страховки осаго 2017||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171430||10645510865||купить полис осаго онлайн||2||premium||go.mail.ru||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171430||10645510865||купить полис осаго онлайн||2||premium||none||search||no,desktop,1,9,0,606.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169609||10645509793||осаго онлайн купить||1||premium||none||search||no,mobile,1,7,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169609||10645509793||осаго онлайн купить||3||premium||none||search||no,mobile,1,4,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169613||10645509905||купить осаго дешево||2||premium||none||search||no,mobile,1,7,0,1493.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169623||10645509986||страховка осаго онлайн купить||3||premium||none||search||no,mobile,1,18,0,516.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169643||10645510140||купить электронный полис осаго||2||premium||none||search||no,mobile,1,5,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170928,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169643||10645510141||электронное осаго онлайн купить||3||premium||none||search||no,mobile,1,18,0,156.0,0,0,0,0,0,0
