industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170225,google,cpc,Kasko_search_spb_New,Хотите купить КАСКО?,mobile,1,2,0,89.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,mobile,1,1,0,146.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,tablet,1,1,0,129.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,Molodaya_Partner_М25-34_SPB_top5,320x50.zip,mobile,1,1,0,12.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_EKB,Доступная страховка для авто,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,mobile,5,4,0,410.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_EKB,Купите страховку на авто,mobile,1,1,0,114.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_EKB,Обязательное страхование авто,mobile,2,5,0,423.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_EKB,Обязательное страхование авто,tablet,2,2,0,21.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,desktop,10,29,1,1369.0,0,1,0,0,8,8
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,mobile,28,38,0,5144.0,0,0,0,28,28,19
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,tablet,7,19,0,2243.0,0,0,0,5,7,6
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_EKB,Полис страхования на авто,desktop,1,2,0,5.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_EKB,Полис страхования на авто,mobile,2,2,0,173.0,0,0,0,1,2,1
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,desktop,2,6,0,37.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,mobile,2,3,0,1418.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_EKB,Расчет страховки на авто,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,3,4,0,451.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_EKB,Страхование машины Онлайн,mobile,6,9,0,189.0,0,0,0,6,6,5
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,3,4,0,92.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,mobile,1,2,0,323.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,mobile,6,7,0,1569.0,0,0,0,6,6,6
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,mobile,2,2,0,11.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на автостраховку,mobile,1,1,0,197.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_MSK,Застраховать автомобиль онлайн,desktop,1,26,0,1412.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,mobile,1,1,0,478.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,desktop,2,5,0,15.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,tablet,1,2,0,25.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,desktop,2,4,0,1914.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на машину,mobile,2,5,0,36.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_MSK,Обязательное страхование авто,desktop,1,6,0,777.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,desktop,10,51,0,1663.0,0,3,1,0,9,10
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,36,43,0,6337.0,1,0,0,34,34,29
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,tablet,4,11,0,698.0,0,1,0,2,4,4
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,desktop,1,4,0,120.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,9,11,0,819.0,1,0,0,9,9,9
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,4,7,0,310.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,7,8,0,1721.0,0,0,0,7,7,6
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,mobile,4,5,0,1742.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,tablet,2,4,0,23.0,0,0,0,1,2,2
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,desktop,3,7,1,13.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,mobile,2,2,0,197.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,6,5,0,88.0,0,0,0,5,5,3
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,6,8,0,873.0,0,0,0,6,6,4
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,2,4,0,715.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,2,6,1,477.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,2,2,0,593.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,desktop,4,17,0,254.0,0,1,0,0,4,3
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,2,2,0,12.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_MSK,Услуги страхования авто Онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_SPB,Застраховать авто в интернете,mobile,1,1,0,299.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_SPB,Застраховать автомобиль онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор автострахования,desktop,2,5,1,492.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_SPB,Обязательное страхование авто,desktop,4,37,0,1581.0,0,0,1,0,3,4
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_SPB,Обязательное страхование авто,mobile,2,3,0,271.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,desktop,16,65,2,967.0,0,8,0,0,8,8
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,23,30,0,6459.0,0,0,0,23,22,20
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,1,1,0,210.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,desktop,1,7,0,766.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,3,3,0,235.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,desktop,2,12,0,832.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,4,5,0,3538.0,3,0,0,0,4,3
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_SPB,Страхование автомобиля онлайн.,mobile,2,3,0,919.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,mobile,2,2,0,6.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,3,9,0,297.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,4,5,0,275.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,5,5,0,744.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,3,4,0,136.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,mobile,1,1,0,4.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,1,1,0,109.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_MSK,Онлайн-калькулятор ОСАГО,mobile,2,8,0,2051.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,desktop,1,12,0,280.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,desktop,1,5,0,107.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_1st,Калькулятор стоимости ОСАГО,mobile,1,2,0,241.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО круглосуточно,mobile,2,2,0,6.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,6,14,0,250.0,0,0,0,0,2,4
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,6,7,0,2117.0,0,0,0,6,6,6
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,2,2,0,1647.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,tablet,1,4,0,145.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,tablet,1,1,0,596.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,1,1,0,492.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,2,19,0,837.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,17,90,4,2759.0,0,7,0,0,12,10
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,20,30,1,3932.0,1,0,0,19,18,17
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,5,19,1,241.0,0,2,0,0,4,4
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,6,8,0,691.0,1,0,0,6,6,6
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт полиса ОСАГО,desktop,1,10,0,381.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,mobile,1,1,0,343.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,2,2,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,mobile,1,1,0,105.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,8,13,0,1613.0,0,0,0,8,8,8
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,4,5,1,488.0,0,0,0,4,3,2
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,desktop,1,8,0,221.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,6,27,1,394.0,0,3,0,0,5,5
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,11,13,0,2213.0,1,0,0,11,11,9
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,2,5,1,219.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,6,6,0,1127.0,0,0,0,6,6,6
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,4,14,0,180.0,0,1,0,0,4,3
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_1st,Страхование по ОСАГО онлайн,tablet,1,6,0,119.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,8,29,1,1057.0,0,2,0,0,7,6
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,13,17,0,2122.0,0,0,0,13,13,9
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,3,7,0,409.0,0,0,0,2,3,3
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,2,11,1,131.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,tablet,2,2,0,12.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,1,13,0,928.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,2,3,0,1036.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,3,5,0,1857.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в Ленинградской области,mobile,3,2,0,2015.0,0,0,0,2,2,3
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ круглосуточно,desktop,2,10,0,184.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_2nd,ОСАГО на официальном сайте,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_2nd,ОСАГО онлайн или по телефону,mobile,2,2,0,12.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодному тарифу,mobile,1,1,0,243.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,13,66,1,2681.0,0,3,0,0,11,12
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,26,40,2,7623.0,0,0,0,26,24,23
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,3,8,0,332.0,0,1,0,2,3,3
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО круглосуточно,mobile,1,1,0,181.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по базовым тарифам,desktop,1,8,0,192.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,desktop,4,32,0,6368.0,0,0,0,0,4,3
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в Москве?,mobile,1,1,0,283.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,tablet,1,7,0,462.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на вашу машину,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,9,12,0,474.0,0,0,0,9,9,8
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,1,0,370.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,5,16,1,157.0,0,0,0,0,4,4
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,3,5,0,1412.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,2,3,0,336.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170225,google,cpc,OSAGO_search_SPB_3rd,Расчёт и покупка ОСАГО онлайн,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,OffRoad_Partner_ М35-44_SPB_all,Калькулятор КАСКО онлайн,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,OffRoad_Partner_ М45-54_SPB_top10,320x50.zip,mobile,1,1,0,13.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,google,cpc,Probeg_Partner_М45-54_MSK_all,Калькулятор КАСКО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170225,google,organic,(not set),(not set),desktop,412,2369,89,156381.0,10,54,7,0,131,130
bankingFinance,Renins,renins.com,20170225,google,organic,(not set),(not set),mobile,205,347,125,14959.0,4,0,0,17,18,14
bankingFinance,Renins,renins.com,20170225,google,organic,(not set),(not set),tablet,39,109,18,7327.0,0,1,0,1,11,10
bankingFinance,Renins,renins.com,20170225,gorod.mfcup.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,howcarworks.ru,referral,(not set),(not set),desktop,14,101,1,5922.0,0,2,0,0,10,10
bankingFinance,Renins,renins.com,20170225,howcarworks.ru,referral,(not set),(not set),mobile,3,8,1,378.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,ikea-family.ru,referral,(not set),(not set),desktop,2,4,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,ikea-family.ru,referral,(not set),(not set),mobile,2,3,1,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,ikea-family.ru,referral,(not set),(not set),tablet,1,4,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,insure-company.ru,referral,(not set),(not set),tablet,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,kolesnikov.pro,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,kolpino.absoluts.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,krasnodar.nashaspravka.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,link.2gis.ru,referral,(not set),(not set),desktop,3,21,0,798.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170225,link.2gis.ru,referral,(not set),(not set),mobile,1,2,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,lipetsk.spravker.ru,referral,(not set),(not set),desktop,2,10,0,999.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170225,m.vk.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170225,mail.google.com,referral,(not set),(not set),desktop,11,14,0,19.0,0,0,0,0,0,0
