industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175693||10645529039||стоимость полиса осаго в 2017||3||premium||none||search||no,mobile,1,10,0,291.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176051||10645525460||страховка осаго калькулятор||3||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175437||10645526756||электронный полис осаго||2||premium||none||search||no,tablet,1,2,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175437||10645527655||электронный полис осаго купить онлайн||2||premium||none||search||no,tablet,1,2,0,736.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175437||10645527655||электронный полис осаго купить онлайн||4||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175499||10645524936||страховка осаго||3||premium||none||search||no,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175636||10645527980||осаго стоимость||4||premium||none||search||no,tablet,1,20,0,705.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175692||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175692||10645529039||стоимость полиса осаго в 2017||3||premium||none||search||no,tablet,1,6,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182374||10645537973||как рассчитать осаго||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182580||10645535298||где купить осаго онлайн||4||premium||none||search||no,desktop,1,16,0,1001.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4625182451||10645538385||осаго с доставкой на дом||1||premium||none||search||no,mobile,1,6,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182187||10645537973||как рассчитать осаго||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182232||10645536141||самые дешевые страховые компании осаго||1||premium||none||search||no,mobile,1,14,0,247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricetablet__v3||4625182187||10645537973||как рассчитать осаго||4||premium||none||search||no,tablet,1,8,0,354.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricetablet__v3||4625182230||10645536356||страховые компании москвы осаго||2||other||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128061||10645441774||полис осаго онлайн||3||premium||none||search||no,desktop,1,9,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128061||10645441775||купить полис осаго онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128125||10645439779||оформить полис осаго онлайн||2||premium||none||search||no,desktop,1,19,0,2055.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128134||10645439798||оформить страховку осаго онлайн||2||premium||none||search||no,desktop,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,7,0,363.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440547||калькулятор страховки автомобиль осаго 2017||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440558||калькулятор осаго на автомобиль с 2017 года||1||premium||none||search||no,desktop,1,11,0,191.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,2,16,0,873.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440594||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128264||10645440646||посчитать осаго онлайн||2||premium||none||search||no,desktop,1,5,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128310||10645440842||рассчитать осаго онлайн||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128322||10645440922||рассчитать стоимость осаго||4||premium||go.mail.ru||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128326||10645440969||рассчитать страховку осаго онлайн||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129554||10645442098||расчет осаго||3||premium||none||search||no,desktop,2,11,0,261.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129603||10645441232||осаго цена||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129655||10645441470||стоимость осаго в 2017 году калькулятор онлайн||4||premium||none||search||no,desktop,2,9,0,197.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128249||10645442541||осаго в ренессанс страхование цена||1||premium||none||search||no,mobile,2,38,0,2061.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440490||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,9,0,177.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440490||калькулятор осаго 2017||3||premium||none||search||no,mobile,1,14,0,409.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128263||10645440594||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128293||10645440792||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,6,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128327||10645440952||рассчитать осаго||2||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128327||10645440968||рассчитать страховку осаго||1||premium||none||search||no,mobile,1,10,0,331.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625129656||10645441473||стоимость страховки осаго в 2017 году калькулятор||2||premium||none||search||no,mobile,1,6,0,281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625128260||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,tablet,1,6,0,151.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625128262||10645440618||расчет осаго 2017 калькулятор||3||premium||none||search||no,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126806||10645439779||оформить полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126806||10645439779||оформить полис осаго онлайн||3||premium||none||search||no,desktop,1,10,0,1159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126904||10645440195||оформить осаго онлайн||3||premium||none||search||no,desktop,5,25,0,1680.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126948||10645440257||ренессанс страхование осаго||1||premium||none||search||no,desktop,1,13,0,430.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126948||10645440282||ренессанс калькулятор осаго||1||premium||go.mail.ru||search||no,desktop,1,6,0,146.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||3||premium||go.mail.ru||search||no,desktop,2,6,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||3||premium||none||search||no,desktop,1,6,0,80.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,4,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,6,0,129.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440520||калькулятор осаго онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440590||расчет полиса осаго онлайн||2||premium||none||search||no,desktop,1,3,0,259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440594||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,2,4,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440594||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,2,9,0,154.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440594||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,1,7,0,222.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440618||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,2,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440618||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126987||10645440792||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,desktop,3,13,0,365.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127005||10645440842||рассчитать осаго онлайн||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127011||10645440885||рассчитать полис осаго||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127021||10645440969||рассчитать страховку осаго онлайн||4||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127133||10645441184||страховой калькулятор осаго 2017 онлайн||2||premium||none||search||no,desktop,1,14,0,381.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127233||10645441273||осаго на авто цена||2||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127537||10645441470||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,2,7,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127629||10645441514||расчет осаго онлайн||4||premium||go.mail.ru||search||no,desktop,1,6,0,128.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127785||10645441774||полис осаго онлайн||2||premium||none||search||no,desktop,1,6,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127785||10645441774||полис осаго онлайн||2||premium||none||search||no,tablet,1,10,0,392.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127785||10645441775||купить полис осаго онлайн||3||premium||none||search||no,desktop,1,7,0,616.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127832||10645441894||сделать осаго в спб||4||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127838||10645441905||сделать полис осаго||1||premium||go.mail.ru||search||no,desktop,1,6,0,353.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127876||10645442070||ренессанс страхование полис осаго онлайн||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127878||10645442098||расчет осаго||2||premium||none||search||no,desktop,2,11,0,386.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127920||10645442213||купить осаго кредит||4||premium||none||search||no,desktop,1,7,0,1524.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127940||10645442333||страховка осаго купить||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126843||10645439888||электронная страховка осаго онлайн||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126949||10645440316||калькулятор осаго 2017 ренессанс||1||premium||none||search||no,mobile,1,12,0,248.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126951||10645440330||калькулятор осаго||1||premium||none||search||no,mobile,1,6,0,653.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126951||10645440330||калькулятор осаго||2||premium||none||search||no,mobile,4,48,0,1805.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126951||10645440330||калькулятор осаго||3||premium||none||search||no,mobile,1,5,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126955||10645440490||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,8,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126955||10645440490||калькулятор осаго 2017||3||premium||none||search||no,mobile,3,20,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126955||10645440531||калькулятор страховки осаго 2017||2||premium||none||search||no,mobile,1,10,0,137.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126957||10645440594||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,2,8,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126957||10645440618||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,12,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126957||10645440618||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,2,10,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126988||10645440792||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126988||10645440792||рассчитать осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,13,0,216.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127018||10645440922||рассчитать стоимость осаго||3||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127786||10645441775||купить полис осаго онлайн||2||premium||none||search||no,mobile,1,5,0,2003.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127861||10645441989||купить страховку на автомобиль осаго онлайн||1||premium||none||search||no,mobile,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127961||10645442442||электронное осаго онлайн купить||3||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||4625127537||10645441470||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132222||10645448980||осаго онлайн||2||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132222||10645448980||осаго онлайн||4||premium||none||search||no,desktop,2,10,0,242.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132226||10645449000||osago online||1||premium||none||search||no,desktop,1,11,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132326||10645449496||стоимость осаго спб 2017||2||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132333||10645449916||стоимость полиса осаго в 2017||3||premium||none||search||no,desktop,2,9,0,185.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132437||10645448802||электронное осаго||2||premium||none||search||no,desktop,1,8,0,345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132437||10645448803||электронный полис осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132437||10645448803||электронный полис осаго||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132437||10645448878||электронный полис осаго купить онлайн||1||premium||none||search||no,desktop,1,6,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132445||10645448959||осаго||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132445||10645448959||осаго||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132540||10645452039||страховка осаго онлайн||2||premium||none||search||no,desktop,1,4,0,112.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132541||10645451589||страховка осаго||3||other||none||search||no,desktop,1,6,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132541||10645451589||страховка осаго||3||premium||none||search||no,desktop,1,4,0,1605.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132592||10645451767||осаго спб дешево||4||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132213||10645451280||страхование осаго||2||premium||none||search||no,mobile,1,7,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132446||10645448959||осаго||2||premium||none||search||no,mobile,1,12,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132469||10645452014||страховка осаго калькулятор онлайн||2||premium||none||search||no,mobile,2,16,0,181.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132475||10645452018||ренессанс страхование санкт петербург адреса офисов осаго||1||premium||none||search||no,mobile,2,8,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131623||10645448716||список страховых компаний по осаго онлайн||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131653||10645448803||электронный полис осаго||2||premium||go.mail.ru||search||no,desktop,1,5,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131661||10645448959||осаго||1||other||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131661||10645448959||осаго||4||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131679||10645448980||осаго онлайн||3||premium||none||search||no,desktop,2,7,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170927,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131679||10645448980||осаго онлайн||4||premium||none||search||no,desktop,4,26,0,561.0,0,0,0,0,0,0
