industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170402,google,cpc,KASKO_search_EKB_Mobile,Ищете КАСКО?,mobile,1,1,0,265.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,KASKO_search_EKB_Mobile,КАСКО на Ауди в Renins.com,mobile,1,2,0,870.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,KASKO_search_EKB_Mobile,КАСКО на Фольксваген Тигуан,mobile,1,1,0,211.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,KASKO_search_EKB_Mobile,КАСКО на Хендай Крета. Renins,mobile,1,1,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,KASKO_search_EKB_Mobile,Калькулятор страхования авто,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,KASKO_search_EKB_Mobile,Оформите КАСКО онлайн,mobile,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,KASKO_search_EKB_Mobile,Оформите КАСКО онлайн,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,KASKO_search_EKB_NEW,КАСКО в Екатеринбурге,desktop,3,5,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,KASKO_search_EKB_NEW,КАСКО на ЛАДА Приора. Renins,desktop,1,5,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,desktop,1,15,0,659.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,KASKO_search_EKB_NEW,Что такое КАСКО?,desktop,2,4,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_Mobile,Автострахование по КАСКО,mobile,1,3,0,270.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_Mobile,Застраховать машину по КАСКО?,mobile,1,3,0,199.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,mobile,9,8,0,1037.0,7,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,tablet,4,9,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_Mobile,Ищете отзывы о КАСКО?,tablet,1,4,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_Mobile,КАСКО в Ренессанс страхование,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_Mobile,КАСКО на Lada Vesta в Renins,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_Mobile,КАСКО на Mazda CX 5 в Renins,tablet,5,11,1,313.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_Mobile,КАСКО на ЛАДА Веста в Renins,mobile,1,1,0,160.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_Mobile,КАСКО на Лексус в Renins.com,tablet,1,3,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_Mobile,КАСКО на Мазда Сх 5 в Renins,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_Mobile,КАСКО на Рено Логан в Renins,mobile,1,1,0,185.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_Mobile,КАСКО на Фольксваген Джетта,mobile,1,2,0,283.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_Mobile,КАСКО на Форд Мондео. Renins,tablet,3,8,1,113.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_Mobile,КАСКО на Хендай Солярис онлайн,mobile,2,2,0,135.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_Mobile,КАСКО на Шевроле Круз. Renins,tablet,1,2,0,164.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_Mobile,КАСКО на подержанное авто,mobile,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_Mobile,КАСКО онлайн в Москве,mobile,1,1,0,142.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона на Renins.com,mobile,3,8,0,226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона стоимость,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_Mobile,КАСКО с франшизой,mobile,2,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_Mobile,КАСКО/ОСАГО на Renins.com,mobile,3,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,7,13,0,1576.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,tablet,3,4,0,831.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО онлайн,tablet,1,34,0,3466.0,0,0,1,0,0,1
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_Mobile,Калькулятор страховки КАСКО,mobile,2,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_Mobile,Обязательно нужно КАСКО?,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_Mobile,Онлайн-калькулятор КАСКО 24х7,mobile,1,1,0,245.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_Mobile,Оформить КАСКО . Renins.com,tablet,1,4,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_Mobile,Оформить КАСКО онлайн,mobile,2,2,0,185.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_Mobile,Рассчитать КАСКО онлайн,mobile,2,2,0,247.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,mobile,3,4,0,539.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,tablet,1,1,0,125.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО 2017 онлайн,mobile,1,2,0,1241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО без документов.,mobile,2,2,0,939.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,mobile,3,2,1,244.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,tablet,1,1,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО от угона. Renins,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО по стажу вождения,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_Mobile,Расчет страховки на автомобиль,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_Mobile,Сколько стоит КАСКО?,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_Mobile,Сколько стоит КАСКО?,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_Mobile,Страховая компания КАСКО,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_Mobile,Страховой калькулятор КАСКО,mobile,1,1,0,268.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_Mobile,Хотите сэкономить на КАСКО?,tablet,3,2,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_Mobile,Что дает КАСКО?,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_Mobile,Что такое КАСКО?,mobile,4,4,0,346.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_NEW,Выгодное КАСКО на автомобиль,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,4,32,0,1933.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_NEW,Ищете отзывы о КАСКО?,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_NEW,КАСКО в Ренессанс страхование,desktop,3,6,1,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_NEW,КАСКО на BMW в Renins.com,desktop,1,10,0,518.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_NEW,КАСКО на Ford Focus в Renins,desktop,3,12,0,288.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_NEW,КАСКО на Hyundai Creta онлайн,desktop,2,10,0,1060.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_NEW,КАСКО на Hyundai в Renins.com,mobile,1,2,0,182.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_NEW,КАСКО на Land Cruiser Prado,desktop,1,11,0,343.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_NEW,КАСКО на Ауди в Renins.com,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_NEW,КАСКО на Мазда 6 в Renins.com,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_NEW,КАСКО на Шкода в Renins.com,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_NEW,КАСКО на авто,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_NEW,КАСКО от угона,desktop,1,6,0,96.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,desktop,5,46,0,1132.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_NEW,Как выбрать лучшее КАСКО?,desktop,1,8,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,5,34,1,1546.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,desktop,1,7,0,213.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_NEW,Оформите КАСКО онлайн,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_NEW,Примерная стоимость КАСКО?,desktop,1,14,0,898.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО онлайн,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,1,8,0,384.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,2,18,1,2496.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_NEW,Расчет стоимости КАСКО онлайн,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_NEW,Сделайте КАСКО на Renins,desktop,1,7,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,desktop,2,8,0,359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_NEW,Страховая компания КАСКО,desktop,1,6,0,258.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО дешевле?,desktop,2,6,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,1,10,0,399.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,5,6,1,514.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,desktop,3,21,0,520.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,mobile,1,1,0,148.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_spb_Mobile,Renins.com - расчет КАСКО,mobile,1,1,0,131.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_spb_Mobile,Автострахование по КАСКО,mobile,1,1,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_spb_Mobile,Ищете отзывы о КАСКО?,mobile,1,1,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_spb_Mobile,КАСКО в Ренессанс страхование,mobile,2,2,0,187.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_spb_Mobile,КАСКО в рассрочку.,mobile,2,2,0,1145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_spb_Mobile,КАСКО на Audi Q3,mobile,3,2,0,399.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_spb_Mobile,КАСКО на BMW в Renins.com,tablet,1,1,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_spb_Mobile,КАСКО на Hyundai Solaris,mobile,2,2,0,163.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_spb_Mobile,КАСКО на Renault Duster,mobile,1,1,0,361.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_spb_Mobile,КАСКО на Ауди в Renins.com,mobile,1,1,0,172.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_spb_Mobile,КАСКО на ЛАДА Веста в Renins,tablet,1,3,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_spb_Mobile,КАСКО на ЛАДА в Renins.com,mobile,1,1,0,164.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_spb_Mobile,КАСКО на Ленд Крузер 200,mobile,1,1,0,111.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_spb_Mobile,КАСКО на Мазда 6 в Renins.com,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_spb_Mobile,КАСКО на Рено Дастер. Renins,mobile,2,2,0,913.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_spb_Mobile,КАСКО на Шевроле в Renins.com,mobile,2,3,0,1311.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_spb_Mobile,КАСКО с франшизой,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_spb_Mobile,Оформите КАСКО онлайн,mobile,1,1,0,226.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_spb_Mobile,Полис КАСКО на Renins.com,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_spb_Mobile,Примерная стоимость КАСКО?,tablet,1,3,0,259.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_spb_Mobile,Рассчитать КАСКО онлайн,mobile,2,5,0,1124.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО в СПб,mobile,2,2,0,379.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,10,14,0,2088.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн.,mobile,3,6,0,3418.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_spb_Mobile,Расчёт стоимости КАСКО онлайн,mobile,1,1,0,131.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_spb_Mobile,Сколько стоит КАСКО на машину?,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_spb_Mobile,Удобный калькулятор КАСКО?,mobile,9,11,0,2606.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_spb_Mobile,Хотите купить КАСКО?,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_spb_Mobile,Хотите сэкономить на КАСКО?,mobile,2,1,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,9,62,0,2061.0,2,1,4,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_spb_New,Ищете условия по КАСКО?,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,desktop,1,12,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,4,24,0,592.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_spb_New,КАСКО на Форд Фокус 3. Renins,desktop,1,8,0,127.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_spb_New,КАСКО с франшизой,desktop,1,16,0,618.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_spb_New,КАСКО с франшизой. Калькулятор,desktop,2,9,0,807.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,3,7,1,1205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_spb_New,Оформите Авто КАСКО онлайн.,desktop,1,5,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_spb_New,Оформите КАСКО онлайн,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО онлайн,desktop,1,6,0,665.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_spb_New,Рассчитать стоимость КАСКО,desktop,1,6,0,132.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,1,6,0,139.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,10,73,1,2467.0,6,0,1,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,mobile,3,5,0,514.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки на авто,mobile,1,3,0,1078.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Motor.Insuranse_Search_EKB,Купите страховку на авто,mobile,2,3,0,531.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,desktop,1,4,0,1011.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,desktop,1,7,0,243.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,mobile,1,1,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,mobile,1,1,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Motor.Insuranse_Search_EKB,Расчет страховки на авто,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Motor.Insuranse_Search_EKB,Страхование автомобиля онлайн.,mobile,1,1,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Motor.Insuranse_Search_EKB,Страхование машины Онлайн,desktop,1,8,0,203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Motor.Insuranse_Search_EKB,Страхование машины Онлайн,mobile,1,1,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,desktop,1,7,0,196.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,2,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,mobile,6,5,1,140.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,mobile,2,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на автостраховку,mobile,5,6,0,894.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на автостраховку,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,mobile,2,2,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,mobile,7,7,0,2353.0,1,0,0,1,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,desktop,1,22,0,785.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,tablet,1,1,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,mobile,1,1,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,7,8,0,1031.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,desktop,1,9,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,mobile,6,8,0,1489.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Motor.Insuranse_Search_MSK,Полис страхования на авто,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170402,google,cpc,Motor.Insuranse_Search_MSK,Получите полис страхования,mobile,1,1,0,1.0,0,0,0,0,0,0
