industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756543||8014642179||ренессанс страхование правила каско||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756692||7944014448||застраховать автомобиль каско||2||premium||none||search||no,mobile,1,1,0,42.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759454||7944395400||каско на старую машину||2||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,4,6,0,3560.0,3,0,0,4,4,2
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394459||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,1,3,0,1514.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759716||7944394494||стоимость каско калькулятор онлайн||1||premium||none||search||no,mobile,1,1,0,108.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760382||7944396935||рассчитать каско онлайн калькулятор||2||premium||go.mail.ru||search||no,mobile,1,1,0,207.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760531||7944396994||от чего страхует каско||1||premium||none||search||no,mobile,1,2,0,13.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398239||рассчитать каско||2||premium||none||search||no,mobile,2,4,0,544.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398249||рассчитать стоимость каско||2||premium||none||search||no,mobile,1,2,0,289.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396762066||7944399010||сколько стоит каско на машину||3||premium||none||search||no,mobile,3,3,0,532.0,1,0,0,2,2,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396762149||7944399263||сколько стоит страховка каско||2||premium||none||search||no,mobile,1,2,0,464.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396762299||7944399511||каско дешево||2||premium||none||search||no,mobile,1,2,0,482.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262915061||7944014476||каско||3||premium||none||search||no,tablet,1,7,0,922.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,tablet,1,1,0,478.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139034||7944396863||каско ограничения||3||premium||none||search||no,tablet,1,1,0,108.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139369||7944399816||каско электронный полис||3||premium||none||search||no,tablet,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop__v3||2698462503||6864908748||расчёт каско||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop__v3||2698462519||6864908797||рассчитать каско онлайн||3||premium||none||search||no,desktop,3,21,0,1159.0,0,0,2,0,2,3
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop__v3||2698462581||6864908897||страховой случай по каско||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop__v3||2698462611||6864908958||калькулятор каско||3||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop__v3||2698462616||6864909628||каско онлайн||3||premium||none||search||no,desktop,1,8,0,60.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop__v3||2698462647||6864909710||стоимость каско||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop__v3||2698462669||6864909091||страховая компания москва||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_mobile_MSK,text,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,4,62,0,4715.0,0,3,0,0,2,2
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|mobile,mobile,8,11,0,2057.0,3,0,0,5,6,6
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|tablet,tablet,1,9,0,157.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263738912||7945646193||КАСКО Toyota land cruiser 200||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739115||7945646623||kia sportage каско||1||premium||none||search||no,desktop,2,13,0,432.0,0,0,1,0,1,2
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739127||7945646654||mazda каско||1||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739174||7945646789||каско датсун||1||premium||none||search||no,desktop,1,8,0,583.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739192||7945646911||каско на лада веста||1||premium||none||search||no,desktop,1,5,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739199||7945646968||каско калину кросс||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739282||7945647434||каско на прадо 150 стоимость||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739326||7945647871||каско на шкода октавия||1||premium||none||search||no,desktop,1,6,0,149.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739405||7945648271||страховка каско дешево||1||premium||go.mail.ru||search||no,desktop,1,12,0,166.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739454||||каско недорого в спб||3||premium||none||search||no,desktop,1,8,0,1341.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739504||||застраховать от угона||1||premium||none||search||no,desktop,3,14,1,814.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739510||7945648864||каско||1||premium||none||search||no,desktop,4,22,0,1218.0,1,0,1,0,4,4
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802539||7945756064||калькулятор каско||1||premium||none||search||no,desktop,7,25,1,533.0,2,0,0,0,4,6
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802549||8467060343||калькулятор каско на машину в 2017 году||1||premium||none||search||no,desktop,1,4,0,46.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,2,7,0,121.0,0,0,1,0,1,2
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802554||7945756165||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802557||7945756180||каско онлайн калькулятор франшизой||1||premium||none||search||no,desktop,1,24,0,1042.0,1,0,1,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802587||7945756304||каско помесячно||1||premium||none||search||no,desktop,1,4,0,41.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802617||7945756696||каско на старую машину||1||premium||none||search||no,desktop,1,4,0,91.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802622||7945756721||каско качественно||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802681||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,10,106,0,4014.0,3,0,2,0,10,9
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802685||7945757270||каско от угона и полной гибели рассчитать||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802696||7945757332||автокредит каско обязательно||1||premium||none||search||no,desktop,1,3,0,33.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802765||7945757792||купить каско в спб||1||premium||none||search||no,desktop,2,15,0,663.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802782||7945757838||мини каско||1||premium||none||search||no,desktop,1,7,0,527.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802816||7945757983||онлайн калькулятор каско на автомобиль||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802818||8467059959||калькулятор каско 2017||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802850||7945758134||оформить каско месяц||1||premium||none||search||no,desktop,1,8,0,1082.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802881||7945758390||лучшее каско спб||1||premium||none||search||no,desktop,2,47,0,2546.0,0,0,2,0,2,2
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802902||7945758775||условная франшиза каско||1||premium||none||search||no,desktop,1,6,0,78.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802952||7945759140||рассчитать каско на авто онлайн||1||premium||none||search||no,desktop,1,7,0,162.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802958||7945759167||рассчитать страховку каско на автомобиль калькулятор||1||premium||none||search||no,desktop,3,24,0,1118.0,0,0,1,0,3,3
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802958||7945759173||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,6,0,193.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802958||7945759182||рассчитать каско онлайн||1||premium||none||search||no,desktop,2,14,0,372.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802968||7945759234||рассчитать стоимость каско онлайн||1||premium||none||search||no,desktop,1,33,0,2186.0,1,1,1,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802968||7945759238||рассчитать каско||1||premium||none||search||no,desktop,1,6,0,431.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759317||расчет каско онлайн||1||premium||none||search||no,desktop,4,47,0,1777.0,2,0,2,0,3,3
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759327||расчет каско||1||premium||none||search||no,desktop,3,37,0,2282.0,3,0,0,0,3,3
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759329||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,11,34,0,1853.0,2,0,0,0,5,10
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803010||7945759383||расчет полиса каско калькулятор||1||premium||none||search||no,desktop,10,47,0,1704.0,3,0,5,0,5,4
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803019||7945759422||расчет каско осаго||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803037||7945759710||расширение каско||1||premium||go.mail.ru||search||no,desktop,1,2,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803043||7945759768||каско скидки||1||premium||go.mail.ru||search||no,desktop,1,4,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803045||7945759771||каско сколько||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803082||7945760005||сколько стоит каско от угона и хищения||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803099||7945760126||каско сравнить цены онлайн||1||premium||none||search||no,desktop,1,7,0,284.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803104||7945760192||каско страховщики||1||premium||none||search||no,desktop,1,6,0,138.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3302918781||8014906936||ренессанс страхование рассчитать каско||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3413684940||8222511821||каско дешево||2||premium||go.mail.ru||search||no,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3413684980||8222511898||каско цена||1||premium||none||search||no,desktop,1,6,0,21.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396770055||7945646838||каско рио цена||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396771399||7945648224||страховка каско спб||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396772031||7945648864||каско||1||premium||none||search||no,mobile,1,3,0,1383.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396772175||8014906905||ренессанс страхование санкт петербург каско||1||premium||none||search||no,mobile,5,11,0,3491.0,4,0,0,2,2,2
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396772937||7945757390||каско при угоне автомобиля||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396772937||7945757390||каско при угоне автомобиля||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396772938||7945757390||каско при угоне автомобиля||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773880||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,mobile,1,1,0,238.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396774015||7945757939||каско на месяц||1||premium||none||search||no,mobile,1,2,0,433.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775404||7945759317||расчет каско онлайн||1||premium||none||search||no,mobile,1,3,0,434.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775715||7945759250||рассчитать стоимость каско||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263739307||7945647774||сколько стоит каско на хендай крета||1||premium||none||search||no,tablet,1,1,0,226.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263739327||7945647885||каско шкода рапид||1||premium||none||search||no,tablet,1,1,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263802539||7945756064||калькулятор каско||1||premium||none||search||no,tablet,1,2,0,539.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263802658||7945757166||каско любую машину||1||premium||none||search||no,tablet,1,2,0,2257.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263802818||8467059959||калькулятор каско 2017||1||premium||none||search||no,tablet,1,1,0,262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263802992||7945759327||расчет каско||1||premium||none||search||no,tablet,1,7,0,294.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3307873211||8026775385||обязательно ли каско при автокредите||1||premium||none||search||no,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_test18,text_economatica|desktop__v3||2698464393||6864911815||каско спб||3||premium||go.mail.ru||search||no,desktop,1,9,0,302.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_test18,text_economatica|desktop__v3||2698465830||6864912534||рассчитать каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_test18,text_economatica|mobile__v3||3396749629||6864913687||каско||2||premium||none||search||no,mobile,1,1,0,240.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Kasko_search_spb_test18,text_economatica|mobile__v3||3396749631||6864913687||каско||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_partner_MSKSPBEKB,text_general|vk.com|desktop,desktop,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||879206836||3416390075||сколько стоит страховка на машину||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||879206844||3416390088||страховка авто||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||879206866||3416390129||автострахование цены||1||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||879206868||3416390131||автострахование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||879206868||3416390135||автострахование||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||879206869||3416390136||страхование авто||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||879206874||3416390148||страховка автомобиля||1||premium||none||search||no,desktop,1,5,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||879206884||3416390169||застраховать авто||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||879206886||3416390175||страхование автомобиля||1||premium||none||search||no,desktop,2,39,0,3414.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||879206890||3416390184||автостраховка||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||879206893||3416390188||страховка на машину||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||879206899||3416390204||страхование машины||1||premium||none||search||no,desktop,1,51,0,5176.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||879206901||3416390206||автострахования компания||3||premium||none||search||no,desktop,1,25,0,2416.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile__v3||879206868||3416390131||автострахование||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile__v3||879206869||3416390136||страхование авто||1||premium||none||search||no,mobile,1,1,0,70.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile__v3||879206893||3416390187||страховка на машину||1||premium||none||search||no,mobile,1,1,0,280.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||879207663||3416392150||страхование транспортных средств||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||879207667||3416392157||автостраховка стоимость||2||premium||none||search||no,desktop,1,3,0,46.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||879207676||3416392174||страхование автомобиля||3||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||879207683||3416392184||сколько стоит страховка на машину||2||premium||none||search||no,desktop,2,10,1,832.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||879207685||3416392186||страховые авто компании||1||premium||none||search||no,desktop,1,21,0,1525.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||879207685||3416392186||страховые авто компании||2||premium||none||search||no,desktop,1,7,0,250.0,0,0,1,0,1,1
