industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170713,online1.willis.com,referral,(not set),(not set),desktop,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,orehovozuevo.insure-company.ru,referral,(not set),(not set),mobile,1,6,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,perm.insgid.ru,referral,(not set),(not set),desktop,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,polisnn.ru,referral,(not set),(not set),desktop,1,6,0,438.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,polisnn.ru,referral,(not set),(not set),mobile,1,7,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,poshukach.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,prav-net.ru,referral,(not set),(not set),desktop,1,4,0,335.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,proins.ru,referral,(not set),(not set),desktop,3,13,0,279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,promokodus.com,referral,(not set),(not set),desktop,3,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,pskovlive.ru,referral,(not set),(not set),desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,rambler,organic,(not set),(not set),desktop,8,17,0,1304.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,redirect.viglink.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,renins.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,renins.link.sendsay.ru,referral,(not set),(not set),desktop,76,287,1,13687.0,7,1,2,0,0,0
bankingFinance,Renins,renins.com,20170713,renins.link.sendsay.ru,referral,(not set),(not set),mobile,49,135,2,2452.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,renins.link.sendsay.ru,referral,(not set),(not set),tablet,3,4,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,renins.ru,calc,kasko_lending_all,even_better,desktop,42,208,1,5589.0,2,3,3,1,0,0
bankingFinance,Renins,renins.com,20170713,renins.ru,calc,kasko_lending_all,even_better,mobile,24,127,1,3274.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,renins.ru,calc,kasko_lending_all,even_better,tablet,5,24,0,659.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170713,renins.ru,referral,(not set),(not set),desktop,2,16,0,146.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170713,renins.ru,referral,(not set),(not set),mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,renlife.com,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,rms-med.ru,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,rs-osago.ru,referral,(not set),(not set),desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,ru.wikipedia.org,referral,(not set),(not set),desktop,1,5,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,rubrikator.org,referral,(not set),(not set),desktop,1,11,0,823.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,rubrikator.org,referral,(not set),(not set),mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,921.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,sale.dalacfes.ru,referral,(not set),(not set),desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,samara.straxovanie.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,saransk.nashaspravka.ru,referral,(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,spark-interfax.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,speshun.ru,referral,(not set),(not set),desktop,2,8,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,spkgroup.com,referral,(not set),(not set),desktop,2,3,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,stage.strahovkaru.ru,referral,(not set),(not set),desktop,1,4,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,stomus.ru,referral,(not set),(not set),desktop,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,strahovkaru.ru,referral,(not set),(not set),desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,t-drive2,cpc,Kasko__rf,even_better,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,t-drive2,cpc,Kasko__rf,even_better,mobile,5,27,1,367.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,t-drive2,cpc,Kasko__rf,even_better,tablet,2,5,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,tiumen.straxovanie.ru,referral,(not set),(not set),tablet,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,tula.nashaspravka.ru,referral,(not set),(not set),desktop,1,3,0,993.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,vk.com,cpc,kasko_post_mskspbekb,gerl,desktop,1,6,0,176.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,vk.com,cpc,kasko_post_mskspbekb,gerl,mobile,1,4,0,478.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,vk.com,cpc,kasko_post_mskspbekb,party,mobile,1,10,0,287.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,vk.com,cpc,kasko_post_portal_mskspbekb,renins_portal,mobile,1,5,0,471.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,vladimir.insgid.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,volgograd.insure-company.ru,referral,(not set),(not set),mobile,1,7,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,volgogradcci.ru,referral,(not set),(not set),desktop,1,3,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,vologda.dellin.ru,referral,(not set),(not set),desktop,1,4,0,350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,websale.rsk-sterh.ru:8080,referral,(not set),(not set),desktop,7,26,0,769.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,k50id|010000003416336678_|cid|12645927|gid|681574090|aid|879188746|adp|no|kw|Renins com|pos|premium1|main,desktop,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755802||ренесанс страхование||1||premium||www.bing.com||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534940||7985755820||renis||2||premium||none||search||no,desktop,1,6,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,7,18,1,233.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,10,61,1,2819.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755860||rennis com||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,3,43,0,1703.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,39,145,6,13914.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||2||premium||none||search||no,desktop,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,14,126,2,5637.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,410,2117,9,85172.0,15,22,12,2,3,1
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||www.bing.com||search||no,desktop,1,7,0,149.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||2||premium||nova.rambler.ru||search||no,desktop,1,11,0,384.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,8,28,0,366.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||www.bing.com||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,8,43,1,3679.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,15,71,1,2956.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,10,26,1,284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,2,4,1,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336614||Rennis||1||premium||none||search||no,desktop,1,14,0,311.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||www.bing.com||search||no,tablet,1,29,0,794.0,0,0,1,0,0,1
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,4,11,0,368.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,14,34,0,1036.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336636||renissan com||1||premium||none||search||no,desktop,1,8,0,516.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|desktop__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,desktop,1,32,0,1627.0,0,0,1,0,0,1
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||go.mail.ru||search||no,desktop,1,6,0,176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||2||premium||none||search||no,desktop,1,4,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||go.mail.ru||search||no,desktop,1,5,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,17,57,1,1576.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||www.bing.com||search||no,desktop,1,5,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,2,2,1,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,14,69,1,1837.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,1,6,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,1,5,0,1330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,16,92,1,3963.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||m.search.rambler.ru||search||no,mobile,1,11,0,1643.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,99,489,4,17407.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,6,15,0,604.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,mobile,2,4,0,1478.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,mobile,5,24,0,4005.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336616||renesan||1||premium||www.bing.com||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336625||renins||1||premium||none||search||no,mobile,2,2,0,520.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,1,7,0,483.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|mobile__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,5,16,0,407.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,2,4,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,27,129,3,8966.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|mobile__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|tablet__v3||3285534941||7985755856||renins com||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,1,1,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,tablet,2,4,1,927.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,18,106,3,4919.0,1,2,1,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,tablet,1,5,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||3416336607||ренессанс страховая||1||premium||go.mail.ru||search||no,tablet,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|tablet__v3||879188743||3416336625||renins||1||premium||none||search||no,tablet,1,13,0,671.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|tablet__v3||879188743||3416336626||ренинс||1||premium||none||search||no,tablet,1,16,0,336.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|tablet__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,tablet,1,11,0,324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|tablet__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,tablet,3,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,tablet,1,13,0,455.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,15,103,0,6225.0,2,1,2,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,3,0,0,17278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,1,6,0,1796.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,5,40,0,3171.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,3,7,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Brand_search,text|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,1,11,0,372.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8664555886||альфастрахование осаго||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3838082716||7969256449||калькулятор стоимости автомобиля||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Kasko_search_EKB,Toyota__v3||3263849966||7945845926||каско онлайн||1||other||go.mail.ru||search||no,desktop,1,6,0,118.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Kasko_search_EKB,min_price_3263849864||7945847469||1||premium||{placement}__v3||3263849864||7945847469||каско в десятку||1||premium||none||search||no,desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Kasko_search_EKB,min_price_3263849939||7945846333||1||premium||{placement}__v3||3263849939||7945846333||каско новую машину кредит||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Kasko_search_EKB,min_price_3263850369||8467061963||2||premium||{placement}__v3||3263850369||8467061963||расчет каско 2017 калькулятор||2||premium||none||search||no,desktop,7,19,0,3231.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Kasko_search_EKB,min_price_3263850527||7945849529||2||premium||{placement}__v3||3263850527||7945849529||сколько будет стоить каско||2||premium||go.mail.ru||search||no,desktop,1,7,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Kasko_search_EKB,min_price_3855342917||9035959824||1||premium||{placement}__v3||3855342917||9035959824||купить каско онлайн||1||premium||none||search||no,desktop,3,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Kasko_search_EKB,min_price_3855343064||9035960126||1||premium||{placement}__v3||3855343064||9035960126||сделать каско на авто||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Kasko_search_EKB,min_price_4325907807||10027974492||1||premium||{placement}__v3||4325907807||10027974492||каско онлайн калькулятор по всем компаниям||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Kasko_search_EKB,min_price_4386425441||7945828815||1||premium||{placement}__v3||4386425441||7945828815||каско ниссан теана||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Kasko_search_EKB,min_price_4386425554||7945832201||2||premium||{placement}__v3||4386425554||7945832201||страхование авто каско||2||premium||go.mail.ru||search||no,desktop,1,14,0,286.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Kasko_search_EKB,min_price_4386427247||10027974462||2||premium||{placement}__v3||4386427247||10027974462||расчет стоимости каско||2||premium||none||search||no,desktop,1,4,0,341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Kasko_search_EKB,min_price_4386427255||10027974470||2||premium||{placement}__v3||4386427255||10027974470||рассчитать каско онлайн||2||premium||none||search||no,desktop,1,7,0,261.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Kasko_search_EKB,min_price_4386442181||8467061848||2||premium||{placement}__v3||4386442181||8467061848||страховка каско калькулятор онлайн 2017||2||premium||none||search||no,desktop,1,6,0,153.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Kasko_search_EKB,min_price_4386442202||8467062017||2||premium||{placement}__v3||4386442202||8467062017||каско калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,3,24,0,744.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Kasko_search_EKB,min_price_4386442660||7945850424||2||premium||{placement}__v3||4386442660||7945850424||расчет каско||2||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Kasko_search_EKB,min_price_4386444405||7945846671||1||premium||{placement}__v3||4386444405||7945846671||каско на авто старше||1||premium||none||search||no,desktop,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385986567||7944012079||1||premium||{placement}__v3||4385986567||7944012079||КАСКО мицубиси аутлендер||1||premium||none||search||no,desktop,1,6,0,156.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385986581||7944012112||1||premium||{placement}__v3||4385986581||7944012112||КАСКО тойота ленд крузер 200||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385986684||7944012768||1||premium||{placement}__v3||4385986684||7944012768||каско киа соул||1||premium||go.mail.ru||search||no,desktop,1,6,0,213.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385986692||7944012775||2||premium||{placement}__v3||4385986692||7944012775||каско киа||2||premium||none||search||no,desktop,1,6,0,156.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385986708||7944012813||1||premium||{placement}__v3||4385986708||7944012813||каско лада гранта||1||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170713,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385986796||7944012959||1||premium||{placement}__v3||4385986796||7944012959||стоимость каско мазда 6||1||premium||none||search||no,tablet,1,2,0,15.0,0,0,0,0,0,0
