industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,1,11,0,277.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,mobile,2,3,0,1535.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_spb_New,КАСКО для кредитных авто?,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,mobile,1,4,0,261.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_spb_New,КАСКО на БМВ Х5 в Renins.com,desktop,4,4,1,19.0,0,0,0,0,0,3
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_spb_New,КАСКО на ЛАДА Приора. Renins,mobile,1,1,0,3.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_spb_New,КАСКО на Ниссан Кашкай онлайн,mobile,1,2,0,147.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_spb_New,КАСКО на Тойота Камри. Renins,mobile,1,1,0,197.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_spb_New,КАСКО на год?,mobile,1,1,0,1151.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_spb_New,КАСКО на новый автомобиль,mobile,1,2,0,268.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_spb_New,КАСКО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,1,3,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,tablet,1,10,0,239.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_spb_New,Калькулятор страхования авто,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_spb_New,Купите КАСКО в СПБ на Renins,desktop,1,3,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_spb_New,Онлайн-калькулятор КАСКО 2016,mobile,1,1,0,1.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_spb_New,Правила страхования по КАСКО,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_spb_New,Рассчитайте КАСКО в Ренессанс,desktop,1,6,0,161.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО онлайн,desktop,2,40,0,1134.0,2,1,1,0,2,2
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,1,6,0,222.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,3,5,2,99.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,8,10,0,2244.0,7,0,0,8,8,8
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,tablet,1,6,0,216.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,mobile,1,1,0,171.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,tablet,1,1,0,215.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_spb_New,Страхование КАСКО в СПб,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_spb_New,Страхование от угона онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_spb_New,Страховая компания КАСКО,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_spb_New,Страховая франшиза КАСКО,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_spb_New,Страховка КАСКО на внедорожник,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,mobile,2,2,0,14.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,1,6,0,108.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,11,16,1,4205.0,6,0,0,11,10,9
bankingFinance,Renins,renins.com,20170125,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,tablet,1,3,0,26.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,tablet,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_partner_MSKSPB,Онлайн-калькулятор ОСАГО,mobile,1,1,0,18.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в Москве,mobile,1,1,0,0.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_1st,Калькулятор стоимости ОСАГО,mobile,3,4,0,185.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,17,38,0,584.0,0,15,0,0,2,2
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,1,1,0,149.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,1,22,0,1949.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,1,2,0,208.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,1,9,0,222.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,1,1,0,208.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,17,94,1,15521.0,0,5,1,0,13,12
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,9,10,1,946.0,0,0,0,9,8,7
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,4,17,0,446.0,0,1,1,1,4,4
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,2,13,0,279.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,3,3,0,470.0,0,0,0,2,3,3
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт полиса ОСАГО,desktop,1,8,0,351.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,1,6,0,436.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_1st,Оформить страховку ОСАГО,desktop,1,11,0,433.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,2,3,0,2811.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,1,1,0,780.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,2,25,0,1188.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,2,2,0,10.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,2,5,0,804.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,6,29,1,2682.0,0,4,0,0,5,5
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,4,6,0,412.0,0,0,0,3,4,2
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,3,12,0,118.0,0,1,0,0,3,2
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,2,12,0,366.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_1st,Сделайте страховку ОСАГО,desktop,1,12,0,225.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО на ваше авто,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,1,0,203.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,18,69,3,1881.0,0,5,0,0,15,15
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,9,13,0,1221.0,0,0,0,8,8,6
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,3,6,0,73.0,0,0,0,1,3,2
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,2,3,0,478.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,4,63,0,4231.0,0,3,0,0,4,3
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,1,6,0,264.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,3,4,0,377.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по минимальной стоимости,tablet,1,11,0,660.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,11,62,2,3256.0,0,8,0,0,8,9
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,7,12,0,1874.0,0,0,0,7,7,7
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,4,39,0,2142.0,0,3,0,1,4,4
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,mobile,3,3,0,122.0,0,0,0,3,3,1
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_2nd,Оплата ОСАГО в рассрочку,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_2nd,Оформить полис ОСАГО онлайн,mobile,2,2,0,74.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по базовым тарифам,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в СПБ?,mobile,1,1,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_2nd,Стоимость ОСАГО на год,mobile,1,3,0,300.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,tablet,1,1,0,217.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,1,7,0,208.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,2,9,0,1356.0,0,2,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,1,0,572.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,15,70,1,3906.0,0,4,0,0,7,6
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО в Москве онлайн,mobile,2,2,0,190.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО в СПБ онлайн,mobile,1,2,0,604.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО круглосуточно,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО круглосуточно,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО онлайн,desktop,1,8,0,204.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО онлайн,mobile,1,1,0,151.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,desktop,4,13,1,836.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2016,desktop,2,15,0,1870.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2016,mobile,2,3,0,614.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2016,tablet,1,4,0,211.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_3rd,Оформите ОСАГО с доставкой,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,desktop,2,4,1,13.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,mobile,3,3,0,365.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,desktop,13,104,1,5069.0,0,5,2,0,11,10
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,mobile,7,8,0,1160.0,0,0,0,7,7,7
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,tablet,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,desktop,18,89,0,3052.0,0,8,0,0,17,18
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,25,28,0,7259.0,0,0,0,23,23,22
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,tablet,7,9,1,391.0,0,0,0,5,6,6
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_3rd,Сделайте страховку ОСАГО,mobile,1,1,0,158.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_3rd,Узнайте сколько стоит ОСАГО,desktop,2,6,0,20.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170125,google,cpc,OSAGO_search_SPB_3rd,Узнайте сколько стоит ОСАГО,mobile,4,4,0,288.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170125,google,cpc,OffRoad_Partner_F45-54_MSK_all,Калькулятор КАСКО онлайн,mobile,2,2,0,6.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170125,google,cpc,OffRoad_Partner_F45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,32.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Osago_network_MSKSBP,Полис ОСАГО с доставкой,mobile,2,2,0,11.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170125,google,cpc,Probeg_Partner_F35-44_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Probeg_Partner_F45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,17.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Probeg_Partner_М35-44_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,13.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Probeg_Partner_М35-44_SPB_all,Калькулятор КАСКО онлайн,mobile,1,1,0,1.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170125,google,cpc,Probeg_Partner_М45-54_MSK_all,320x50.zip,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,google,cpc,Retargeting_partner_calc,Molodaya 320x100.zip,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170125,google,organic,(not set),(not set),desktop,957,4955,242,322047.0,14,123,23,0,246,261
bankingFinance,Renins,renins.com,20170125,google,organic,(not set),(not set),mobile,312,550,186,36067.0,1,0,0,20,22,16
bankingFinance,Renins,renins.com,20170125,google,organic,(not set),(not set),tablet,52,176,19,11990.0,2,0,0,1,8,6
bankingFinance,Renins,renins.com,20170125,home.samoletgroup.ru,referral,(not set),(not set),desktop,30,47,1,439.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,howcarworks.ru,referral,(not set),(not set),desktop,97,741,7,56466.0,0,25,0,0,54,48
bankingFinance,Renins,renins.com,20170125,howcarworks.ru,referral,(not set),(not set),mobile,8,17,5,1183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,howcarworks.ru,referral,(not set),(not set),tablet,1,4,0,53.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,i.bspb.ru,referral,(not set),(not set),desktop,3,19,0,1315.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,ikea-family.ru,referral,(not set),(not set),desktop,2,4,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,ikea.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,in-rating.ru,referral,(not set),(not set),tablet,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,insur-info.ru,referral,(not set),(not set),desktop,3,7,0,130.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170125,insur-portal.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,insure-company.ru,referral,(not set),(not set),mobile,1,2,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,intranet.corp.tele2.ru,referral,(not set),(not set),desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,kamyshin.spravker.ru,referral,(not set),(not set),desktop,1,3,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,kiasweb,referral,(not set),(not set),desktop,1,4,0,84.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,kolomna.insgid.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,kolomna.spravker.ru,referral,(not set),(not set),desktop,1,7,0,102.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170125,krasnodar.nashaspravka.ru,referral,(not set),(not set),desktop,1,14,0,2258.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170125,l.facebook.com,referral,(not set),(not set),desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,lifevinet.ru,referral,(not set),(not set),desktop,2,15,0,668.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170125,link.2gis.ru,referral,(not set),(not set),desktop,17,74,7,4483.0,0,2,0,0,5,5
bankingFinance,Renins,renins.com,20170125,link.2gis.ru,referral,(not set),(not set),mobile,7,12,5,336.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,link.2gis.ru,referral,(not set),(not set),tablet,1,2,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,lit-clinic.ru,referral,(not set),(not set),tablet,1,4,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,m.vk.com,referral,(not set),(not set),mobile,4,15,1,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,mail.yandex.ru,referral,(not set),(not set),desktop,1,19,0,423.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170125,morgenmad.ru,referral,(not set),(not set),mobile,1,2,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,msk.i-n.su,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,naitiko.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,omsk.straxovanie.ru,referral,(not set),(not set),desktop,1,4,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,osagoonline.info,referral,(not set),(not set),desktop,105,937,3,72070.0,0,40,0,0,83,73
bankingFinance,Renins,renins.com,20170125,osagoonline.info,referral,(not set),(not set),mobile,6,8,0,2824.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170125,osagoonline.info,referral,(not set),(not set),tablet,3,39,0,3585.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170125,outlook.live.com,referral,(not set),(not set),desktop,5,16,1,948.0,0,0,1,0,2,0
bankingFinance,Renins,renins.com,20170125,penza.nashaspravka.ru,referral,(not set),(not set),desktop,1,13,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,perspektivan.lada.ru,referral,(not set),(not set),desktop,1,2,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,prav-net.ru,referral,(not set),(not set),desktop,2,7,1,150.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170125,proinsurans.ru,referral,(not set),(not set),desktop,1,14,0,860.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170125,promokodus.com,referral,(not set),(not set),desktop,22,84,2,11864.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,promokodus.com,referral,(not set),(not set),mobile,2,3,0,12.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170125,r.duckduckgo.com,referral,(not set),(not set),tablet,1,4,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,rabota66.ru,referral,(not set),(not set),desktop,1,20,0,558.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,raexpert.ru,referral,(not set),(not set),desktop,2,18,1,832.0,1,0,1,0,1,1
bankingFinance,Renins,renins.com,20170125,rambler,organic,(not set),(not set),desktop,14,87,1,4701.0,0,1,4,0,8,8
bankingFinance,Renins,renins.com,20170125,ratingruneta.ru,referral,(not set),(not set),desktop,1,2,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170125,region50.insgid.ru,referral,(not set),(not set),desktop,5,12,1,635.0,0,0,0,0,1,3
