industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,mobile,1,1,0,215.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,desktop,1,3,0,28.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,6,8,1,836.0,0,0,0,6,5,4
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,tablet,1,1,0,726.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,OSAGO_search_SPB_3rd,Узнайте сколько стоит ОСАГО,tablet,1,3,0,362.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,OffRoad_Partner_F45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,2,2,0,37.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170128,google,cpc,Osago_network_MSKSBP,Калькулятор ОСАГО,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170128,google,cpc,Osago_network_MSKSBP,Полис ОСАГО с доставкой,mobile,1,1,0,11.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Probeg_Partner_М45-54_SPB_all,300x250.zip,mobile,1,1,0,269.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,mobile,2,2,0,22.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170128,google,organic,(not set),(not set),desktop,468,2377,86,137124.0,11,42,6,0,150,170
bankingFinance,Renins,renins.com,20170128,google,organic,(not set),(not set),mobile,224,398,131,21529.0,1,0,0,16,16,15
bankingFinance,Renins,renins.com,20170128,google,organic,(not set),(not set),tablet,57,159,28,6798.0,1,2,0,0,9,7
bankingFinance,Renins,renins.com,20170128,home.samoletgroup.ru,referral,(not set),(not set),desktop,25,27,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,howcarworks.ru,referral,(not set),(not set),desktop,17,315,3,25443.0,0,8,0,0,13,11
bankingFinance,Renins,renins.com,20170128,howcarworks.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,i.bspb.ru,referral,(not set),(not set),desktop,1,3,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,in-rating.ru,referral,(not set),(not set),desktop,1,4,0,23.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170128,insure-company.ru,referral,(not set),(not set),mobile,1,2,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,izhevsk.big-book-avto.ru,referral,(not set),(not set),mobile,1,2,0,506.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,lifevinet.ru,referral,(not set),(not set),desktop,2,13,0,335.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170128,link.2gis.ru,referral,(not set),(not set),desktop,4,21,0,1006.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,link.2gis.ru,referral,(not set),(not set),mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,link.2gis.ru,referral,(not set),(not set),tablet,1,7,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,m.vk.com,referral,(not set),(not set),mobile,8,21,3,903.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,m.vk.com,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,mds.wi-fi.ru,referral,(not set),(not set),mobile,2,5,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,medusl.ru,referral,(not set),(not set),desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,medusl.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,medusl.ru,referral,(not set),(not set),tablet,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,mikhailovka.spravker.ru,referral,(not set),(not set),desktop,1,15,0,979.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170128,omsk.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,omsk.narule.ru,referral,(not set),(not set),desktop,1,8,0,274.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170128,osagoonline.info,referral,(not set),(not set),desktop,50,415,3,28805.0,0,20,0,0,34,34
bankingFinance,Renins,renins.com,20170128,osagoonline.info,referral,(not set),(not set),mobile,9,16,0,3105.0,0,0,0,9,9,7
bankingFinance,Renins,renins.com,20170128,osagoonline.info,referral,(not set),(not set),tablet,4,17,0,1602.0,0,1,0,1,3,2
bankingFinance,Renins,renins.com,20170128,outlook.live.com,referral,(not set),(not set),desktop,2,24,0,2358.0,0,0,1,0,2,1
bankingFinance,Renins,renins.com,20170128,polisnn.ru,referral,(not set),(not set),desktop,3,7,0,439.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170128,prav-net.ru,referral,(not set),(not set),desktop,10,35,0,851.0,0,9,0,0,2,2
bankingFinance,Renins,renins.com,20170128,proinsurans.ru,referral,(not set),(not set),mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,promokodus.com,referral,(not set),(not set),desktop,1,8,0,199.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170128,promokodus.com,referral,(not set),(not set),mobile,3,6,2,753.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,r.duckduckgo.com,referral,(not set),(not set),desktop,1,4,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,rambler,organic,(not set),(not set),desktop,5,9,3,58.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170128,rambler,organic,(not set),(not set),mobile,1,16,0,511.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170128,ren-intranet01,referral,(not set),(not set),desktop,17,51,6,3970.0,0,0,0,0,4,4
bankingFinance,Renins,renins.com,20170128,renins.link.sendsay.ru,referral,(not set),(not set),desktop,6,16,0,1159.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170128,renins.link.sendsay.ru,referral,(not set),(not set),mobile,10,12,8,754.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,renins.ru,referral,(not set),(not set),mobile,1,7,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,renlife.com,referral,(not set),(not set),tablet,2,3,1,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,revizorro.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170128,revizorro.ru,referral,(not set),(not set),mobile,3,5,0,1724.0,3,0,0,1,1,3
bankingFinance,Renins,renins.com,20170128,revizorro.ru,referral,(not set),(not set),tablet,2,2,0,0.0,0,0,0,0,0,2
bankingFinance,Renins,renins.com,20170128,ros-osago.ru,referral,(not set),(not set),desktop,1,2,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,ru.wikipedia.org,referral,(not set),(not set),desktop,2,4,1,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,ruburo.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,samara.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,sankt-peterburg.orgsinfo.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,search.skydns.ru,referral,(not set),(not set),desktop,1,2,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,sravni.ru,referral,(not set),(not set),desktop,1,5,0,117.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170128,szo.spr.ru,referral,(not set),(not set),mobile,1,2,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,tilbagevise.ru,referral,(not set),(not set),desktop,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,vk.com,referral,(not set),(not set),desktop,5,10,3,3636.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170128,vnv.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,voroneg.straxovanie.ru,referral,(not set),(not set),desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,(not set),text_oct,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Brand_search,text_general|desktop,desktop,303,1981,35,117386.0,8,34,20,0,103,135
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Brand_search,text_general|desktop,mobile,2,15,0,2108.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Brand_search,text_general|mobile,mobile,121,247,77,11790.0,0,0,0,2,5,4
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Brand_search,text_general|tablet,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Brand_search,text_general|tablet,tablet,35,141,15,4927.0,2,1,1,0,7,7
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Brand_search,text|desktop,desktop,27,91,1,5026.0,0,0,10,0,2,3
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Brand_search,text|mobile,mobile,2,4,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Brand_search,text|tablet,mobile,1,2,0,582.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Brand_search,text|tablet,tablet,2,12,0,412.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Competitors_search_ekb,text_oct|desktop,desktop,103,365,16,11702.0,2,23,1,0,53,44
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Competitors_search_ekb,text_oct|mobile,mobile,8,9,1,1819.0,0,0,0,6,6,5
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Competitors_search_ekb,text_oct|tablet,tablet,2,2,0,13.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Competitors_search_msk,text_oct|desktop,desktop,26,91,3,4617.0,1,4,1,0,14,12
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Competitors_search_msk,text_oct|mobile,mobile,12,15,0,2170.0,0,0,0,10,10,10
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Competitors_search_msk,text_oct|tablet,tablet,2,10,1,76.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Competitors_search_spb,text_oct|desktop,desktop,12,115,1,9842.0,0,4,0,0,9,9
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Competitors_search_spb,text_oct|mobile,mobile,6,10,0,1439.0,0,0,0,6,6,4
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Competitors_search_spb,text_oct|tablet,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Ext.Inquiries_search,text_general|desktop,desktop,16,61,2,5950.0,0,3,1,0,11,13
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Ext.Inquiries_search,text_general|mobile,mobile,5,8,0,405.0,2,0,0,5,5,3
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Ext.Inquiries_search,text_general|tablet,tablet,3,6,0,1830.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Kasko_search_EKB,text_oct|desktop,desktop,6,24,1,370.0,0,0,0,0,5,5
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Kasko_search_EKB,text_oct|mobile,mobile,4,4,0,339.0,2,0,0,4,4,3
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Kasko_search_EKB,text_oct|tablet,tablet,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Kasko_search_EKB_new,text_oct|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Kasko_search_EKB_test18,text_economatica|desktop,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,47,254,4,12338.0,12,1,4,0,36,32
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|mobile,mobile,26,40,0,7041.0,13,0,0,23,23,17
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|tablet,tablet,8,77,1,2699.0,3,0,1,1,6,6
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop,desktop,1,5,0,252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|mobile,mobile,1,1,0,82.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|tablet,tablet,1,1,0,9.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,93,464,3,24364.0,15,0,17,0,54,56
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,mobile,1,1,0,9.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|mobile,mobile,14,22,1,2807.0,8,0,0,12,13,12
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|tablet,tablet,7,29,0,1390.0,2,0,0,1,6,4
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Kasko_search_spb_test18,text_economatica|desktop,desktop,4,22,0,545.0,0,0,2,0,4,4
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Kasko_search_spb_test18,text_economatica|mobile,mobile,4,5,0,1045.0,3,0,0,4,4,4
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Motor.Insuranse_partner_MSKSPBEKB,text_general|vk.com|desktop,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop,desktop,14,132,1,6088.0,0,4,0,0,12,10
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile,mobile,1,3,0,438.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop,desktop,8,20,1,250.0,0,0,0,0,6,5
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile,mobile,5,5,0,276.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|tablet,tablet,2,3,1,107.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop,desktop,3,10,0,169.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|mobile,mobile,2,3,1,297.0,1,0,0,2,1,1
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,OSAGO_search_MSKSPB,text|mobile,mobile,1,1,0,172.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop,desktop,216,1052,16,39165.0,4,55,3,0,182,161
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile,mobile,103,121,1,15962.0,0,0,0,96,95,82
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet,tablet,29,95,2,8937.0,0,4,0,14,25,23
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop,desktop,107,572,2,26239.0,0,30,1,0,76,72
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop,mobile,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile,mobile,17,30,0,2531.0,0,0,0,17,16,15
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet,tablet,10,17,0,2550.0,0,0,0,7,10,10
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|desktop,desktop,6,18,1,982.0,0,0,0,0,5,3
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|mobile,mobile,1,1,0,101.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|com.200labs.lenta|mobile,mobile,1,1,0,207.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|cont.ws|mobile,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|creta-club.net|tablet,tablet,1,1,0,156.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|m.avito.ru|mobile,mobile,1,2,0,2629.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|news.yandex.ru|desktop,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|ru.bestfeeds.vk-feed|mobile,mobile,2,1,0,0.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|tv.yandex.ru|tablet,tablet,1,1,0,237.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|vk.com|desktop,desktop,3,26,0,779.0,0,0,3,0,3,3
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|vse-postroim-sami.ru|desktop,desktop,2,34,0,4523.0,0,0,1,0,2,1
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.championat.com|tablet,tablet,1,2,0,375.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.gazeta.ru|desktop,desktop,1,5,0,90.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.rambler.ru|desktop,desktop,2,8,0,131.0,2,0,0,0,1,1
bankingFinance,Renins,renins.com,20170128,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|yandex.ru|desktop,desktop,3,9,0,39.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170128,yahoo,organic,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yahoo,organic,(not set),(not set),mobile,3,5,2,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yahoo,organic,(not set),(not set),tablet,1,4,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.Brand.Search,Active,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.Brand.Search,Buy,desktop,3,16,0,2724.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.Brand.Search,ad3,desktop,1,6,0,6031.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.BrandHF-1.Search,Buy,desktop,1,6,0,175.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.BrandHF-1.Search,ad1,desktop,3,21,0,396.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.BrandHF-1.Search,ad2,desktop,2,7,1,79.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.BrandHF-2.Search,Accident,desktop,1,10,0,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.BrandHF-2.Search,NewYear,desktop,1,3,0,21.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.BrandHF-2.Search,ad1,desktop,36,156,1,8187.0,0,3,0,0,6,6
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.BrandHF-2.Search,ad1,mobile,3,18,0,622.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.BrandHF-2.Search,ad1,tablet,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.BrandHF-2.Search,ad2,desktop,3,10,0,440.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.BrandHF-2.Search,ad2,mobile,1,5,0,455.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.BrandHF-2.Search,ad2,tablet,1,2,0,2136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.City.Search,ad1,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.City.Search,ad2,desktop,1,2,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.City.Search,ad2,mobile,1,4,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.Competitors.Search,Options,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.Competitors.Search,ad1,desktop,4,13,0,1237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.Competitors.Search,ad1,mobile,1,3,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.Competitors.Search,ad2,desktop,3,8,0,324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.Competitors.Search,ad3,desktop,1,2,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.Competitors.Search,ad3,mobile,1,2,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.Country.Search.MSK,ad1,desktop,2,6,0,5160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.Country.Search.MSK,ad2,desktop,17,9,0,1297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.Country.Search.MSK,ad3,desktop,3,7,0,228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.Country.Search.Reg,ad1,desktop,4,8,0,952.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.Country.Search.Reg,ad2,desktop,3,6,0,430.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.Country.Search.Reg,ad2,mobile,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.Country.Search.Reg,ad3,desktop,3,6,0,883.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.General.Net,240x400,desktop,4,0,0,3361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.General.Search,ad1,desktop,2,0,0,10103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.General.Search.MSK,NewYear,desktop,1,5,0,13259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.General.Search.MSK,NewYear,mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.General.Search.MSK,ad1,desktop,36,57,0,3843.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.General.Search.MSK,ad1,mobile,3,13,0,823.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.General.Search.MSK,ad1,tablet,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.General.Search.MSK,ad2,desktop,28,39,1,13028.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.General.Search.MSK,ad2,mobile,2,10,0,1196.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.General.Search.MSK,ad2,tablet,3,10,0,665.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.General.Search.MSK,ad3,desktop,31,49,0,18085.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.General.Search.MSK,ad3,mobile,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.General.Search.Reg,Calculate,mobile,1,5,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.General.Search.Reg,ad1,desktop,23,64,0,7511.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.General.Search.Reg,ad1,mobile,4,10,0,2286.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.General.Search.Reg,ad2,desktop,23,61,1,38653.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.General.Search.Reg,ad2,mobile,5,25,0,1037.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.General.Search.Reg,ad2,tablet,1,3,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170128,yandex,cpc,VZR.General.Search.Reg,ad3,desktop,23,66,0,28480.0,0,0,0,0,0,0
