industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067850||8722150492||рассчитать осаго росгосстрах||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067850||8722150492||рассчитать осаго росгосстрах||3||premium||none||search||no,desktop,1,6,0,98.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067850||8722150499||альфастрахование осаго рассчитать||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067850||8722150500||рассчитать стоимость осаго росгосстрах||1||premium||none||search||no,desktop,1,4,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067850||8722150504||рассчитать страховку осаго росгосстрах онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067850||8722150508||рассчитать осаго согласие||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067850||8722150512||рассчитать осаго онлайн альфастрахование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067850||8722150520||рассчитать осаго по новым тарифам ресо||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067858||8722150555||расчет осаго согласие||2||premium||none||search||no,desktop,1,4,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067858||8722150555||расчет осаго согласие||3||premium||none||search||no,desktop,1,6,0,391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067860||8722150568||рассчитать страховку росгосстрах||3||premium||none||search||no,desktop,1,9,0,495.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067862||8722150656||ооо ск втб страхование официальный сайт москва||2||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067862||8847526371||интач страхование официальный сайт||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067864||8722150801||онлайн страхование автомобиля росгосстрах||2||premium||go.mail.ru||search||no,desktop,1,8,0,684.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067866||8722150899||страховка росгосстрах онлайн купить||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067866||8722150914||сколько стоит страховка росгосстрах на год||1||premium||none||search||no,desktop,1,4,0,447.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067866||8722150914||сколько стоит страховка росгосстрах на год||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067866||9775225150||страховка согаз||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151032||полис осаго онлайн росгосстрах||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151055||расчет полиса осаго ресо онлайн||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151078||электронный полис осаго ингосстрах||2||premium||none||search||no,desktop,2,4,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151081||электронный полис осаго купить онлайн росгосстрах||1||premium||none||search||no,desktop,1,6,0,1212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151119||электронный полис осаго онлайн ресо||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151121||электронный полис осаго купить онлайн ингосстрах||2||premium||go.mail.ru||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151178||электронный полис осаго онлайн вск||2||premium||none||search||no,desktop,1,9,0,341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151197||электронный полис осаго купить онлайн вск||2||premium||none||search||no,desktop,1,17,0,691.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151205||оформить полис осаго онлайн ингосстрах||1||premium||go.mail.ru||search||no,desktop,2,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151205||оформить полис осаго онлайн ингосстрах||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151233||оформить электронный полис осаго онлайн росгосстрах||2||premium||none||search||no,desktop,3,7,1,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||9775225154||электронный полис осаго росгосстрах||1||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||9775225154||электронный полис осаго росгосстрах||2||premium||none||search||no,desktop,2,32,0,3460.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067870||8722151280||полис росгосстрах||2||premium||none||search||no,desktop,1,9,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067870||8722151285||росгосстрах полис онлайн||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067870||8722151323||страховой полис росгосстрах||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067870||8722151375||рассчитать полис росгосстрах||2||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067874||8722151475||электронная страховка осаго росгосстрах купить онлайн||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067687||9092498903||ресо осаго||2||premium||none||search||no,mobile,1,2,0,391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067687||9092498905||росгосстрах осаго||2||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067687||9775225095||ингосстрах осаго||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150374||калькулятор осаго 2017 росгосстрах||1||premium||none||search||no,mobile,2,2,0,918.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150390||расчет осаго 2017 калькулятор ресо||2||premium||none||search||no,mobile,1,1,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150391||страховка осаго калькулятор онлайн 2017 росгосстрах||1||premium||none||search||no,mobile,1,1,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150395||ресо осаго калькулятор 2017 онлайн расчет||1||premium||none||search||no,mobile,1,1,0,275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150422||согаз калькулятор осаго||2||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150470||рассчитать осаго 2017 калькулятор росгосстрах||1||premium||none||search||no,mobile,1,1,0,531.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067851||8722150498||росгосстрах рассчитать страховку осаго||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067861||8722150571||рассчитать страховку ресо||2||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067863||8722150618||интач страхование официальный сайт москва||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067865||8722150801||онлайн страхование автомобиля росгосстрах||2||premium||none||search||no,mobile,1,1,0,695.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067865||8722150827||страхования компания вск||2||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067865||9775225131||вск страхование||2||premium||none||search||no,mobile,2,3,0,615.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067875||8722151475||электронная страховка осаго росгосстрах купить онлайн||1||premium||none||search||no,mobile,1,1,0,1259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067877||8722151526||электронное осаго тинькофф||1||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3653932366||9775225089||вск каско||2||other||none||search||no,tablet,1,10,0,204.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3653932368||||росгос автострахование||3||premium||none||search||no,tablet,1,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3653932402||9092498905||росгосстрах осаго||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067844||8722150378||онлайн калькулятор осаго 2017 росгосстрах||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067844||8722150389||осаго калькулятор 2017 онлайн ресо||3||premium||none||search||no,tablet,3,12,0,180.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067851||8722150498||росгосстрах рассчитать страховку осаго||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067856||8722150525||стоимость осаго ресо||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067868||8722151197||электронный полис осаго купить онлайн вск||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067870||9775225160||полис гарант сайт||2||premium||none||search||no,tablet,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939558||8664551823||росгосстрах автострахование||2||premium||none||search||no,desktop,1,6,0,313.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939570||8664552988||ресо калькулятор каско||3||premium||none||search||no,desktop,1,9,0,336.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939570||8664553011||макс калькулятор каско||3||premium||none||search||no,desktop,1,11,0,1903.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939573||8664553652||транснефть страховая||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8664555765||регион страхование осаго||1||premium||none||search||no,desktop,4,21,0,1013.0,0,1,0,4,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8664555886||альфастрахование осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||1||premium||none||search||no,desktop,5,24,2,1617.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||2||premium||none||search||no,desktop,2,16,0,1505.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||3||premium||go.mail.ru||search||no,desktop,1,11,0,629.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528481||ресо осаго||2||premium||none||search||no,desktop,2,14,0,413.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||9092500569||зетта осаго||2||premium||none||search||no,desktop,1,13,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939576||8664556077||росгосстрах онлайн||2||premium||none||search||no,desktop,1,6,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939576||9775225619||полис онлайн||3||premium||none||search||no,desktop,1,5,0,355.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939578||8664557302||ресо гарантия страховка||3||premium||none||search||no,desktop,1,5,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939578||9775225627||ресо страховка||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939612||8664556476||купить каско онлайн ингосстрах||3||premium||none||search||no,desktop,1,7,0,254.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939694||8664559704||ингосстрах осаго||3||premium||none||search||no,desktop,1,19,0,1807.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939694||8664559709||росгосстрах осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939694||8664559709||росгосстрах осаго||2||premium||none||search||no,desktop,3,48,0,4762.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939694||8664562283||ресо осаго||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939695||8664562908||гарантия онлайн||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110625||8722252543||страховка онлайн осаго росгосстрах||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110625||8722252738||интач осаго онлайн купить||2||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110627||8722252792||оформить осаго онлайн ресо гарантия||3||premium||none||search||no,desktop,1,16,0,1148.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252892||осаго калькулятор ингосстрах||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252904||расчет полиса осаго калькулятор ресо||1||premium||none||search||no,desktop,1,15,0,1824.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252933||страховка осаго калькулятор ресо||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110635||8722253019||осаго через интернет ресо||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110635||8722253019||осаго через интернет ресо||3||premium||none||search||no,desktop,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110639||8722253034||рассчитать осаго росгосстрах||2||premium||none||search||no,desktop,2,11,0,219.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110647||8722253090||росгосстрах расчет осаго||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110651||8722253219||ооо ск втб страхование официальный сайт||3||premium||none||search||no,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110651||9775225746||интач страхование официальный сайт санкт петербург||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110653||9775225754||либерти страхование спб||2||other||none||search||no,desktop,1,10,0,364.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110655||8722253392||страховка через интернет росгосстрах||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253460||полис осаго росгосстрах через интернет||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253474||купить электронный полис осаго росгосстрах||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253483||оформить полис осаго росгосстрах||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253498||оформить полис осаго онлайн росгосстрах||3||premium||none||search||no,desktop,1,16,0,690.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253510||электронный полис осаго купить онлайн ресо||3||premium||none||search||no,desktop,1,14,0,1549.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253565||купить электронный полис осаго онлайн росгосстрах 2017||1||other||none||search||no,desktop,2,4,1,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110666||8722253757||электронное осаго росгосстрах||2||premium||none||search||no,desktop,1,4,0,797.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110666||8722253762||электронное осаго ингосстрах||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110528||9775225517||ресо гарантия сайт||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110529||8664552978||гайде калькулятор каско||2||premium||none||search||no,mobile,1,1,0,235.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110530||9775225536||reso||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110531||8664553649||гарант страховая||1||premium||none||search||no,mobile,4,5,0,1657.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110572||8664558170||вск каско онлайн рассчитать||2||premium||none||search||no,mobile,1,1,0,142.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110606||9775225722||intouch||2||premium||none||search||no,mobile,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110626||8722252557||страховка осаго 2017 росгосстрах||2||premium||none||search||no,mobile,1,3,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252937||расчет осаго 2017 калькулятор росгосстрах||1||premium||none||search||no,mobile,1,1,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252969||ресо страхование осаго калькулятор||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110640||8722253049||рассчитать страховку осаго росгосстрах онлайн||2||premium||none||search||no,mobile,1,1,0,355.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110648||8722253100||росгосстрах расчет осаго 2017||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110654||8722253245||либерти страхование официальный||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110658||8722253504||электронный полис осаго купить онлайн ингосстрах||2||premium||none||search||no,mobile,2,4,0,3690.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110658||8722253565||купить электронный полис осаго онлайн росгосстрах 2017||2||premium||none||search||no,mobile,1,2,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3653939575||8847528481||ресо осаго||3||premium||none||search||no,tablet,1,15,0,1269.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_EKB,even_better|240x400__v3||3841742427||8934677161||страховка на машину||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_EKB,even_better|300x250__v3||3841701743||8061060437||каско и дсаго||0||none||yandexadexchange.net||context||no,mobile,1,2,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,y_direct,cpc,Kasko_partner_EKB,even_better|300x250__v3||3841704245||7971037246||каско покупка||0||none||yandexadexchange.net||context||no,mobile,1,1,0,10.0,0,0,0,0,0,0
