industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170302,google,cpc,Kasko_search_spb_New,КАСКО на Nissan X-Trail,mobile,1,2,0,169.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Kasko_search_spb_New,КАСКО на КИА в Renins.com,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Kasko_search_spb_New,КАСКО на Рено Дастер. Renins,desktop,1,10,0,583.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Kasko_search_spb_New,КАСКО на Тойота Ленд Крузер,desktop,1,4,0,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Kasko_search_spb_New,КАСКО на Тойота в Renins.com,desktop,2,10,0,101.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Kasko_search_spb_New,КАСКО на Форд Фокус 3. Renins,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Kasko_search_spb_New,КАСКО на Шевроле в Renins.com,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Kasko_search_spb_New,КАСКО онлайн,desktop,2,4,1,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Kasko_search_spb_New,КАСКО онлайн в Ренессанс,mobile,1,2,0,558.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,1,6,0,99.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Kasko_search_spb_New,КАСКО от угона,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Kasko_search_spb_New,КАСКО от угона калькулятор,desktop,2,22,0,1483.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Kasko_search_spb_New,КАСКО от угона стоимость,desktop,1,6,0,673.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Kasko_search_spb_New,КАСКО с минимум документов,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Kasko_search_spb_New,КАСКО с премиум опциями,desktop,1,7,0,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Kasko_search_spb_New,КАСКО с франшизой,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Kasko_search_spb_New,КАСКО с франшизой,mobile,3,4,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Kasko_search_spb_New,Купите КАСКО на Renins.com,desktop,1,18,0,1775.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Kasko_search_spb_New,Купить полис КАСКО в СПб?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Kasko_search_spb_New,Оформить полис КАСКО онлайн,desktop,1,6,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Kasko_search_spb_New,Примерная стоимость КАСКО?,mobile,1,1,0,184.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО Renins.com,mobile,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО на машину,mobile,2,2,0,1246.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,1,11,0,840.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн.,mobile,2,2,0,198.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,1,7,0,318.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,mobile,3,2,0,309.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Kasko_search_spb_New,Страховка от угона?,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Kasko_search_spb_New,Страховка от угона?,mobile,5,9,0,1037.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,tablet,1,4,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,5,40,0,2017.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Kasko_search_spb_New,Хотите оформить КАСКО?,desktop,1,22,0,436.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_EKB,Застраховать автомобиль онлайн,mobile,1,1,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_EKB,Купите страховку на авто,mobile,3,3,0,226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,desktop,2,9,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,mobile,2,4,0,1479.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,tablet,2,5,0,2032.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,desktop,1,8,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,tablet,1,1,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_EKB,Расчет страховки на авто,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_EKB,Расчет страховки на авто,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,desktop,2,9,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_EKB,Страхование автомобиля онлайн.,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_EKB,Страхование машины Онлайн,mobile,2,3,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,4,4,0,580.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,mobile,1,3,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,mobile,1,1,0,307.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,desktop,1,9,0,2688.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,mobile,2,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки на авто,mobile,2,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,desktop,2,6,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,mobile,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,desktop,3,16,0,1079.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,3,4,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_MSK,Получите полис страхования,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_MSK,Получите полис страхования,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,desktop,2,16,0,162.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,3,3,0,308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,desktop,1,7,0,507.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,3,4,0,512.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,7,7,0,221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,tablet,3,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,mobile,3,4,0,296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,tablet,1,1,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,5,7,0,671.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,10,21,0,576.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,tablet,1,4,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,desktop,1,4,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,4,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,3,3,0,362.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,3,20,0,201.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,7,7,0,461.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,mobile,3,5,0,1491.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,tablet,1,1,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,3,5,0,1911.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_SPB,Добровольное страхование авто,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_SPB,Доступная страховка для авто,mobile,2,1,0,414.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор автострахования,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,mobile,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_SPB,Обязательное страхование авто,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_SPB,Оформите страховку на машину,mobile,1,2,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,desktop,1,7,0,518.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,2,2,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,tablet,1,4,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,desktop,2,16,0,438.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,1,2,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,desktop,2,6,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,3,3,0,273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,7,60,1,2125.0,1,3,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,7,9,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,desktop,2,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,2,5,0,449.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,3,4,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,desktop,1,9,0,445.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,mobile,2,3,0,1155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,3,3,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на автостраховку,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на автостраховку,mobile,1,1,0,510.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,3,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,OSAGO_partner_MSKSPB,Онлайн-калькулятор ОСАГО,desktop,1,3,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,OSAGO_search_SPB_1st,Ищете полис ОСАГО в Москве?,mobile,1,1,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,desktop,1,9,0,185.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО круглосуточно,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,8,38,0,1310.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,6,8,0,2240.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,3,7,1,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,8,10,0,1486.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,tablet,2,4,0,2380.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,8,73,1,3990.0,0,4,0,2,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,4,4,0,1404.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,1,4,0,1459.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,3,4,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,43,232,2,14406.0,0,15,1,7,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,40,54,0,11115.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,8,16,0,1457.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,5,13,1,499.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,4,4,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,mobile,2,3,0,958.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,desktop,1,9,0,273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,OSAGO_search_SPB_1st,Оформить страховку ОСАГО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,4,9,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,tablet,2,30,0,1550.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,mobile,2,4,0,371.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,desktop,11,12,0,415.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,1,1,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,OSAGO_search_SPB_1st,Посчитайте ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,3,3,0,308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,4,25,0,617.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,5,5,0,773.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,2,2,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,desktop,2,11,1,447.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,11,46,1,1541.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,20,25,1,3389.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,6,19,0,1075.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,5,26,1,627.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,1,2,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,OSAGO_search_SPB_1st,Сделайте ОСАГО онлайн в СПБ,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО онлайн,tablet,1,1,0,324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170302,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,1,0,10.0,0,0,0,0,0,0
