industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843343648||7969990837||nissan каско||0||none||yandexadexchange.net||context||no,mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843343648||7969990837||nissan каско||0||none||yandexadexchange.net||context||no,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843344998||7969990869||toyota каско||0||none||yandexadexchange.net||context||no,desktop,1,4,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843344998||7969990869||toyota каско||0||none||yandexadexchange.net||context||no,tablet,2,4,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843346098||7969989067||каско лада||0||none||yandexadexchange.net||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843346098||7969989067||каско лада||0||none||yandexadexchange.net||context||no,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843350486||7969990152||автострахование каско осаго||0||none||yandexadexchange.net||context||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843350486||7969990152||автострахование каско осаго||0||none||yandexadexchange.net||context||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843350497||7969992182||адреса каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843350603||8934675725||каско||0||none||yandexadexchange.net||context||no,tablet,2,4,1,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843350804||7969992210||каско компания||0||none||com.bandagames.mpuzzle.gp||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_MSK,even_better|960x640__v3||3843350485||7969992167||страховая каско||0||none||com.bandagames.mpuzzle.gp||context||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376544||8061035321||каско с франшизой рассчитать||0||none||pogoda.mail.ru||context||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377695||8061035443||каско от угона||0||none||sport.mail.ru||context||no,desktop,1,6,0,143.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379081||7969961748||калькулятор каско онлайн||0||none||e.mail.ru||context||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379081||7969961748||калькулятор каско онлайн||0||none||news.yandex.ru||context||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408308||7969989993||страховка каско||0||none||fb.ru||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408320||7969990152||автострахование каско осаго||0||none||sravni.ru||context||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408412||8061047292||застраховать от угона||0||none||alarmspec.ru||context||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335665||7969991461||каско низкие цены||0||none||prostrahovanie24.ru||context||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350336057||7969990449||КАСКО renault duster||0||none||e.mail.ru||context||no,desktop,13,25,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355852||8061035194||чем отличается осаго от каско||0||none||insur-portal.ru||context||no,desktop,1,12,0,230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350356143||7969960295||ренессанс страхование калькулятор||0||none||zen.yandex.ru||context||no,desktop,1,7,0,408.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376547||7969963731||каско сравнить||0||none||com.yandex.browser||context||no,mobile,1,1,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376571||8061035271||что такое франшиза в страховании каско||0||none||com.yandex.browser||context||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276378096||8061035251||каско в десятку||0||none||www.gismeteo.ru||context||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276379110||8061035156||каско в рассрочку||0||none||ru.avito.app||context||no,mobile,1,2,0,221.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408303||7969992120||калькулятор осаго каско онлайн||0||none||mail.ru||context||no,mobile,1,1,0,235.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408303||7969992120||калькулятор осаго каско онлайн||0||none||ru.yandex.weatherplugin||context||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408320||7969990162||автострахование осаго дсаго каско||0||none||futbik.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408350||8934675725||каско||0||none||smi2.ru||context||no,mobile,1,1,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408592||8061047304||каско на фольксваген поло седан||0||none||m.news.yandex.ru||context||no,mobile,1,2,0,818.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350355792||7969961878||каско расчет онлайн||0||none||www.sravni.ru||context||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350356018||7969962025||список страховых компаний каско||0||none||yandex.ru||context||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276376621||7969962619||купить полис каско онлайн||0||none||yandex.ru||context||no,tablet,1,19,0,1020.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276378491||7969963620||расчет каско||0||none||ru.yandex.mobile.search||context||no,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276379081||7969961748||калькулятор каско онлайн||0||none||horo.mail.ru||context||no,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276408320||7969992167||страховая каско||0||none||viatskie-poliany.spravker.ru||context||no,tablet,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276408416||7969991458||каско недорого||0||none||com.yandex.browser||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350356051||7969963717||каско скидки||0||none||smi2.ru||context||no,tablet,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350356130||7969964539||каско электронный полис||0||none||news.yandex.ru||context||no,tablet,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078673||8061002964||каско это||0||none||yandexadexchange.net||context||no,desktop,3,4,1,747.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078673||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,1,2,0,1038.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078673||8061002964||каско это||0||none||yandexadexchange.net||context||no,tablet,2,2,1,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3843242915||7969322479||chevrolet каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3843243604||7969322895||nissan каско||0||none||auto.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078675||8061002964||каско это||0||none||yandexadexchange.net||context||no,desktop,1,6,0,72.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078675||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,4,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078746||7969259966||нужна осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838083096||7969262694||расчет каско||0||none||net.fishki.fishki||context||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3843243138||7969322246||КАСКО XC90||0||none||yandexadexchange.net||context||no,mobile,1,1,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3843253403||7969324622||каско страхование||0||none||com.game.solitaireclassics||context||no,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_SPB,even_better|300x500__v3||3838078677||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_SPB,even_better|300x600__v3||3838078680||8061002964||каско это||0||none||yandexadexchange.net||context||no,desktop,1,6,0,150.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3838078686||8061002964||каско это||0||none||com.apps.seti.downloadvideookru||context||no,mobile,1,1,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3838078686||8061002964||каско это||0||none||org.aastudio.games.longnards||context||no,mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3838078752||7969259968||осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838077791||7969255165||каско 2||0||none||yandexadexchange.net||context||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078689||7969259898||каско просто||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078689||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,9,9,1,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954936||7969326315||рейтинг страховая компания каско осаго||0||none||brockers-club.ru||context||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954968||7969326013||выбрать страховку каско||0||none||www.asn-news.ru||context||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381093||7969322933||каско skoda rapid||0||none||zen.yandex.ru||context||no,desktop,1,6,0,127.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391373||7969260005||кредитный калькулятор каско||0||none||carextra.ru||context||no,desktop,1,6,0,304.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914097||8061002967||каско на автомобиль калькулятор||0||none||com.yandex.browser||context||no,mobile,1,2,0,1192.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914203||7969256459||профессиональные калькуляторы каско||0||none||com.tuneatpa.livewallpaper.paradiseisland||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275953745||8061026994||каско на лада веста||0||none||com.yandex.browser||context||no,mobile,1,1,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954936||7969326344||страхования компания каско||0||none||ru.yandex.mobile.search||context||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954949||7969326499||каско компания||0||none||www.rbc.ru||context||no,mobile,1,2,0,1481.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350381134||8061026925||автокаско в ренессанс||0||none||pravo-auto.com||context||no,mobile,1,1,0,235.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3350382606||8935003104||каско на киа спортейдж 2017||0||none||yandex.ru||context||no,mobile,1,1,0,273.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275915742||7969261076||полисы каско осаго||0||none||www.avito.ru||context||no,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849736||8467062011||стоимость каско в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,1,6,0,168.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_EKB_new,text_winter|desktop__v3||3263849795||7945846346||автокаско||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914534||7944012624||vw каско||1||premium||none||search||no,desktop,1,6,0,145.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914591||7944012653||каско бмв||1||premium||none||search||no,desktop,1,6,0,178.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914646||7944012733||киа рио каско цена||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914718||7944012967||каско на мазду сх 5||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914748||7944013032||каско на опель||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914799||7944013145||страховка на камри каско||1||premium||none||search||no,desktop,1,7,0,236.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914816||7944013230||каско уаз патриот||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013335||каско солярис новый||1||premium||none||search||no,desktop,1,7,0,259.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914928||7944013819||автострахование каско||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914931||7944013875||страхование автомобиля каско||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||go.mail.ru||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,5,52,0,1748.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||7944014600||класс страхователя каско||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915082||9773544422||каско страхование||3||premium||none||search||no,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138768||7944394275||каско выбрать||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138781||7944394318||какой на каско||3||premium||nova.rambler.ru||search||no,desktop,1,4,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,1,6,0,93.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||go.mail.ru||search||no,desktop,1,7,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,6,22,0,470.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,3,14,0,640.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138837||||каско страховщики||3||premium||none||search||no,desktop,15,30,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138872||7944395508||ренессанс каско||1||premium||none||search||no,desktop,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138881||7944395560||каско на автомобиль||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138923||7944396229||каско онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,1,4,0,369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138971||7944396446||каско с помесячной оплатой||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139055||7944396935||рассчитать каско онлайн калькулятор||3||premium||none||search||no,desktop,1,6,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||8467076926||калькулятор каско 2017||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139106||7944397232||подобрать каско||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139137||7944397702||полис каско онлайн||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139174||7944398048||рассчитать каско от угона онлайн калькулятор||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||go.mail.ru||search||no,desktop,3,7,1,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,3,18,0,1081.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,1,6,0,133.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139247||7944398380||расчет стоимости каско||4||premium||nova.rambler.ru||search||no,desktop,1,8,0,197.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139255||7944398529||каско стоимость машины||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139265||7944398657||расчет страховки каско онлайн||3||premium||go.mail.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139292||7944398830||каско страхование в рассрочку||1||premium||none||search||no,desktop,1,13,0,218.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139293||7944398833||каско страхование машины||3||premium||go.mail.ru||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139332||7944399390||каско цена онлайн||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139362||7944399772||каско цена||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139362||7944399772||каско цена||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396752982||7944011960||КАСКО Ниссан х трейл||1||premium||none||search||no,mobile,1,1,0,442.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753046||7944012495||каско audi||1||premium||none||search||no,mobile,1,1,0,121.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756266||7944013777||лучшая страховая компания осаго каско||1||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756519||7944014476||каско||2||premium||none||search||no,mobile,2,2,0,2291.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170521,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759382||9773551998||выплата по каско||1||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
