industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136549||8784907350||калькулятор каско онлайн||3||premium||none||search||no,desktop,2,15,0,698.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717136726||8784909357||правила страхования каско||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137439||8784907913||каско онлайн||3||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137444||8784907942||каско онлайн по всем страховым||3||premium||go.mail.ru||search||no,desktop,1,6,0,285.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137444||8784907942||каско онлайн по всем страховым||3||premium||none||search||no,desktop,3,19,0,1871.0,2,0,1,0,3,3
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137473||8784908563||автокредит каско обязательно||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717137492||8784908576||каско при дтп||3||premium||none||search||no,desktop,1,6,0,31.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717138292||8784908768||рассчитать каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717138426||8784908822||оформить страховку каско||3||premium||none||search||no,desktop,1,6,0,164.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3717138469||8784908988||д каско||2||premium||none||search||no,desktop,1,2,0,7.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3725236729||8798763941||страховка каско калькулятор онлайн||3||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396752721||7944012591||outlander каско||2||premium||none||search||no,mobile,1,2,0,1024.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756541||8847509506||каско страхование||2||premium||none||search||no,mobile,1,1,0,172.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756543||8014642161||ренессанс каско||1||premium||none||search||no,mobile,5,7,1,685.0,1,0,0,4,4,4
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756543||8014642161||ренессанс каско||2||premium||none||search||no,mobile,1,1,0,20.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756557||8014642190||ренинс ком калькулятор каско||2||premium||none||search||no,mobile,1,2,0,43.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759387||7944395143||рейтинг страховых по каско||3||premium||none||search||no,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,1,3,0,534.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||3||premium||none||search||no,mobile,1,1,0,183.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759758||7944396522||каско с франшизой рассчитать||2||premium||none||search||no,mobile,1,1,0,161.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760116||7944396761||купить каско калькулятор||2||premium||none||search||no,mobile,1,3,0,480.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760161||7944396793||мини каско||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760480||7944397697||легкое каско||3||premium||none||search||no,mobile,1,2,0,126.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761049||7944397957||рассчитать каско калькулятор||1||other||none||search||no,mobile,2,2,0,20.0,2,0,0,2,2,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761463||7944398316||расчет каско||2||premium||none||search||no,mobile,1,2,0,160.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396762066||7944399010||сколько стоит каско на машину||2||premium||none||search||no,mobile,1,1,0,167.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396762299||7944399529||в какой компании дешевле каско||3||premium||none||search||no,mobile,1,1,0,257.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914939||7944014031||безусловная франшиза по каско||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138804||7944394444||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,tablet,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138815||7944394492||калькулятор расчета стоимости каско||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138815||7944394494||стоимость каско калькулятор онлайн||3||premium||none||search||no,tablet,1,1,0,192.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138857||7944395359||каско новое||2||premium||none||search||no,tablet,1,1,0,11.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138889||7944395817||каско на второй год||2||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138923||7944396227||каско онлайн||4||premium||nova.rambler.ru||search||no,tablet,1,1,0,7.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139022||7944396793||мини каско||3||premium||none||search||no,tablet,1,6,0,322.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139127||7944397350||полис каско калькулятор онлайн||3||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,tablet,2,2,1,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139280||7944398772||каско стоит||1||premium||none||search||no,tablet,1,1,0,32.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3717136549||8784907350||калькулятор каско онлайн||3||premium||none||search||no,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3717137688||8784909081||стоимость каско||3||premium||none||search||no,tablet,1,4,0,31.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,1,3,0,21.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|mobile,mobile,1,1,0,1660.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739184||7945646874||каско киа сид||2||premium||none||search||no,desktop,1,6,0,114.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739189||7945646891||каско киа||1||premium||none||search||no,desktop,1,6,0,239.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739242||7945647170||каско ниссан||1||premium||go.mail.ru||search||no,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739260||7945647219||рено дастер каско цена||1||premium||none||search||no,desktop,1,13,0,415.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739278||7945647362||стоимость каско камри||2||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739287||7945647531||каско тойота||1||premium||none||search||no,desktop,1,6,0,43.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739300||7945647702||каско мондео||1||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739388||7945648167||КАСКО vw tiguan||1||premium||none||search||no,desktop,1,9,0,460.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739414||7945648356||автострахование каско||1||premium||none||search||no,desktop,1,4,0,220.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739422||7945648487||антикризисное каско||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739457||7945648639||самое дешевое каско||1||premium||none||search||no,desktop,10,50,0,6158.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739457||7945648641||самое дешевое каско в санкт петербурге||1||premium||none||search||no,desktop,1,7,0,137.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739510||7945648864||каско||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802539||7945756064||калькулятор каско||1||premium||none||search||no,desktop,5,30,1,893.0,2,0,1,0,4,4
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802548||7945756119||калькулятор каско по всем компаниям||1||premium||none||search||no,desktop,1,15,0,729.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802567||7945756207||стоимость каско калькулятор онлайн||1||premium||none||search||no,desktop,1,6,0,211.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802582||7945756286||каско 50||1||premium||none||search||no,desktop,1,7,0,124.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802620||7945756706||ренессанс страхование калькулятор||1||premium||none||search||no,desktop,1,10,0,601.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802627||7945756742||ренессанс каско||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802644||7945756987||каско на второй год||1||premium||none||search||no,desktop,1,2,0,17.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802678||7945757237||каско онлайн||1||premium||none||search||no,desktop,1,6,0,41.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802681||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,14,96,1,4107.0,6,0,3,0,12,12
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802683||7945757258||каско от угона||1||premium||none||search||no,desktop,1,5,0,141.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802685||7945757270||каско от угона и полной гибели рассчитать||1||premium||none||search||no,desktop,1,6,0,234.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802687||7945757275||каско от угона калькулятор||1||premium||none||search||no,desktop,1,5,0,89.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802733||7945757495||частичное каско калькулятор||1||premium||none||search||no,desktop,1,7,0,988.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802749||7945757597||страхование каско осаго||1||premium||nova.rambler.ru||search||no,desktop,1,2,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802765||7945757792||купить каско в спб||1||premium||none||search||no,desktop,1,8,0,191.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802772||7945757810||купить полис каско в спб||1||premium||none||search||no,desktop,1,8,0,459.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802816||7945757980||онлайн калькулятор каско на автомобиль||1||premium||none||search||no,desktop,1,6,0,151.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802902||7945758824||каско франшизой спб||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802909||7945758848||посчитать каско онлайн||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802953||7945759144||рассчитать каско на автомобиль||1||premium||none||search||no,desktop,1,4,0,48.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802958||7945759182||рассчитать каско онлайн||1||premium||none||search||no,desktop,6,20,0,581.0,0,0,2,0,4,4
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802968||7945759234||рассчитать стоимость каско онлайн||1||premium||none||search||no,desktop,1,4,0,267.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802968||7945759238||рассчитать каско||1||premium||none||search||no,desktop,4,26,1,981.0,2,0,0,0,3,2
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759317||расчет каско онлайн||1||premium||none||search||no,desktop,2,11,0,677.0,1,0,0,0,1,2
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759327||расчет каско||1||premium||go.mail.ru||search||no,desktop,1,6,0,159.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759327||расчет каско||1||premium||none||search||no,desktop,26,31,0,234.0,0,0,0,0,2,26
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759327||расчет каско||2||premium||www.bing.com||search||no,desktop,1,33,0,1149.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759329||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,6,52,1,4754.0,0,0,2,0,5,4
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803010||7945759383||расчет полиса каско калькулятор||1||premium||none||search||no,desktop,6,22,1,286.0,1,0,0,0,5,5
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803011||7945759390||расчет полиса каско онлайн||1||premium||none||search||no,desktop,1,6,0,103.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803020||7945759474||стоимость полиса каско||1||premium||none||search||no,desktop,1,7,0,2156.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803020||7945759570||стоимость каско на новый автомобиль||1||premium||none||search||no,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803020||7945759632||каско для начинающих водителей стоимость||1||premium||none||search||no,desktop,5,7,0,25.0,0,0,0,0,1,5
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803082||7945759924||сколько стоит каско||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803105||8847514119||выплаты по каско||2||premium||none||search||no,desktop,1,5,0,900.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803106||7945760258||нужна каско машину||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3302918776||8014906910||каско ренессанс угон||1||premium||none||search||no,desktop,1,7,0,138.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3302918780||8014906926||рассчитать каско ренессанс||1||premium||none||search||no,desktop,1,26,0,2431.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3302918783||8014906942||каско ренессанс страхование||1||premium||none||search||no,desktop,1,8,0,400.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3717175308||8784950809||каско на автомобиль||1||premium||go.mail.ru||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3717177346||8784951744||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,1,6,0,210.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3717180659||8784950608||расчет каско||2||premium||none||search||no,desktop,1,7,0,268.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3725240509||8798766447||застраховать автомобиль каско||1||premium||none||search||no,desktop,1,7,0,170.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3725240514||8798766450||рассчитать страховку каско||1||premium||none||search||no,desktop,1,9,0,386.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3725240514||8798766450||рассчитать страховку каско||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396770632||7945647167||каско на ниссан х трейл||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396771174||7945647780||каско на солярис||2||premium||none||search||no,mobile,1,2,0,86.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396772030||7945648864||каско||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396772030||7945648864||каско||2||premium||none||search||no,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396772921||7945756064||калькулятор каско||1||premium||none||search||no,mobile,1,4,0,795.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773251||7945756119||калькулятор каско по всем компаниям||2||premium||none||search||no,mobile,1,1,0,139.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773738||7945756742||ренессанс каско||1||premium||none||search||no,mobile,1,1,0,264.0,1,0,0,1,1,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773746||7945756742||ренессанс каско||1||premium||none||search||no,mobile,2,3,0,546.0,1,0,0,1,2,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773873||7945757237||каско онлайн||1||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773874||8847514117||пкаско||1||premium||none||search||no,mobile,2,2,0,0.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773880||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,mobile,1,1,0,169.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773901||7945757275||каско от угона калькулятор||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396774938||7945758114||каско без телефона||1||premium||none||search||no,mobile,1,1,0,203.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775101||7945759066||рассчитать каско онлайн по всем страховым||1||premium||none||search||no,mobile,2,3,0,391.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775269||7945759182||рассчитать каско онлайн||1||premium||none||search||no,mobile,1,1,0,1644.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775390||7945759317||расчет каско онлайн||1||premium||none||search||no,mobile,1,1,0,102.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775393||7945759329||расчет каско онлайн по всем страховым||1||premium||none||search||no,mobile,1,1,0,200.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775441||7945759365||расчет каско спб||1||premium||none||search||no,mobile,1,2,0,286.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775712||7945759238||рассчитать каско||1||premium||none||search||no,mobile,2,5,0,673.0,1,0,0,2,2,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775793||7945759531||стоимость каско форум||1||premium||none||search||no,mobile,1,3,0,720.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396776059||7945759871||каско от угона цена||1||premium||none||search||no,mobile,1,2,0,377.0,1,0,0,1,1,1
