industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170828,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,1,3,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,desktop,1,10,0,666.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,2,11,0,245.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,5,30,0,1022.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,1,6,0,143.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,1,6,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,OSAGO_search_SPB_2nd,ОСАГО на официальном сайте,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,6,36,0,1302.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,6,16,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,Эксперимент с CPA - 1 200 // Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,2,4,0,9990.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,organic,(not set),(not set),desktop,1480,6268,36,350194.0,61,29,28,24,6,0
bankingFinance,Renins,renins.com,20170828,google,organic,(not set),(not set),mobile,616,2362,25,100579.0,11,14,2,0,0,0
bankingFinance,Renins,renins.com,20170828,google,organic,(not set),(not set),tablet,68,249,2,16943.0,0,1,1,0,0,1
bankingFinance,Renins,renins.com,20170828,howcarworks.ru,referral,(not set),(not set),desktop,5,36,0,1217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,ibins.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,ibins.ru,referral,(not set),(not set),tablet,1,5,0,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,ifl.su,referral,(not set),(not set),desktop,1,10,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,ijevsk.narule.ru,referral,(not set),(not set),desktop,2,8,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,ikea-family.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,insur-info.ru,referral,(not set),(not set),desktop,1,8,0,1023.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,insurance-center.ru,referral,(not set),(not set),desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,insure-company.ru,referral,(not set),(not set),desktop,1,2,0,886.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,insure-company.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,intranet.ocs.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,kolomna.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,l.facebook.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,link.2gis.ru,referral,(not set),(not set),desktop,31,157,2,8203.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170828,link.2gis.ru,referral,(not set),(not set),mobile,18,97,0,6551.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,link.2gis.ru,referral,(not set),(not set),tablet,2,7,0,762.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,lit-clinic.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,mail.yandex.ru,organic,(not set),(not set),desktop,4,16,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,medusl.ru,referral,(not set),(not set),desktop,1,2,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,mergermarket.com,referral,(not set),(not set),desktop,2,4,0,1476.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,mirror.autoins.ru,referral,(not set),(not set),desktop,2,4,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,morefirm.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,moscow.straxovanie.ru,referral,(not set),(not set),desktop,1,6,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,murmansk.dellin.ru,referral,(not set),(not set),desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,naitiko.ru,referral,(not set),(not set),mobile,4,27,0,3871.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,nigma.ru,referral,(not set),(not set),desktop,4,18,0,1985.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,nnovgorod.insure-company.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,novgorod.damspravku.ru,referral,(not set),(not set),mobile,1,5,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,ok.ru,referral,(not set),(not set),desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,osago-to.ru,referral,(not set),(not set),desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,osago-to.ru,referral,(not set),(not set),tablet,1,11,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,62,175,5,1391.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170828,plista_native,cpc,Kasko__mskspbekb,35_plus_autumn_2017,desktop,36,170,3,5288.0,3,4,1,1,0,0
bankingFinance,Renins,renins.com,20170828,plista_native,cpc,Kasko__mskspbekb,economatika_autumn_2017,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,plista_native,cpc,Kasko__mskspbekb,economatika_dance_autumn_2017,desktop,41,129,6,1394.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170828,plista_native,cpc,Kasko__mskspbekb,economatika_dance_autumn_2017,mobile,1,26,0,347.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,poshukach.com,referral,(not set),(not set),desktop,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,prav-net.ru,referral,(not set),(not set),desktop,1,12,0,859.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170828,promokodus.com,referral,(not set),(not set),desktop,4,6,0,1776.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,r.duckduckgo.com,referral,(not set),(not set),mobile,1,3,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,raexpert.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,raexpert.ru,referral,(not set),(not set),mobile,1,6,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,rambler,organic,(not set),(not set),desktop,20,77,3,1900.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170828,rammedina.ru,referral,(not set),(not set),mobile,1,3,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,rbc.ru,referral,(not set),(not set),desktop,1,7,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,redirect.viglink.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,renins.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,renins.link.sendsay.ru,referral,(not set),(not set),desktop,27,104,0,5688.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,renins.link.sendsay.ru,referral,(not set),(not set),mobile,8,20,0,844.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,renins.ru,calc,kasko_lending_all,even_better,desktop,38,249,0,29284.0,6,1,6,1,0,0
bankingFinance,Renins,renins.com,20170828,renins.ru,calc,kasko_lending_all,even_better,mobile,8,36,0,2091.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,renins.ru,referral,(not set),(not set),desktop,4,20,1,363.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170828,renins.ru,referral,(not set),(not set),mobile,1,31,0,2016.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170828,renlife.com,referral,(not set),(not set),desktop,2,5,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,rostov-nd.spravkus.com,referral,(not set),(not set),desktop,1,3,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,ru.smu-vyborg.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,ru.wikipedia.org,referral,(not set),(not set),desktop,3,7,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,rubrikator.org,referral,(not set),(not set),desktop,8,33,2,1047.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,rubrikator.org,referral,(not set),(not set),mobile,2,11,0,426.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,s.ok.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,sankt-peterburg.bizly.ru,referral,(not set),(not set),desktop,1,4,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,sankt-peterburg.kitabi.ru,referral,(not set),(not set),mobile,1,2,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,semstomclinic.ru,referral,(not set),(not set),desktop,1,3,0,283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,skype,cpc,KaskoOsago__mskspbekb,even_better,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,spamgt.ok.ru,referral,(not set),(not set),desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,spark-interfax.ru,referral,(not set),(not set),desktop,2,24,0,1549.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,spb-spravka.com,referral,(not set),(not set),desktop,1,6,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,spb.insgid.ru,referral,(not set),(not set),mobile,2,6,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,speshun.ru,referral,(not set),(not set),desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,stomus.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,strahovkaru.ru,referral,(not set),(not set),desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,telefonspb.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,tver.absoluts.ru,referral,(not set),(not set),tablet,2,21,0,1237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,tver.insgid.ru,referral,(not set),(not set),desktop,1,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,ulyanovsk.spravkus.com,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,vfsglobal.com,referral,(not set),(not set),desktop,1,8,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,volgograd.insure-company.ru,referral,(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,vologda.orgsinfo.ru,referral,(not set),(not set),desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,whichloadsfaster.zomdir.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,word-view.officeapps.live.com,referral,(not set),(not set),desktop,1,7,0,266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,(not set),Ford__v3||4710937004||10844393588||росгосстрах||1||premium||none||search||no,desktop,1,7,0,306.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,(not set),Hyundai__v3||4676109789||10764464410||каско калькулятор||1||premium||none||search||no,desktop,1,7,0,206.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,(not set),Hyundai__v3||4710936939||10844393188||страховая вск зеленоград||1||premium||none||search||no,mobile,1,18,0,414.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,(not set),Hyundai__v3||4711476975||10845632021||вск||1||premium||none||search||no,tablet,1,13,0,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,(not set),Hyundai__v3||4711478280||10845634677||росгосстрах||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,(not set),Hyundai__v3||4725320886||10878706838||ренессанс каско||1||premium||none||search||no,mobile,3,44,0,1592.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,(not set),Toyota__v3||4710936887||10844392187||ингосстрах||2||premium||none||search||no,desktop,2,15,0,295.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,(not set),Toyota__v3||4710937004||10844393580||росгосстрах||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,(not set),kia__v3||4684316129||10780847318||страховая компания согласие каско отзывы||4||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,(not set),kia__v3||4710936899||10844392256||согласие||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,(not set),kia__v3||4711476992||10845632133||согаз||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,(not set),kia__v3||4711478367||10845634393||согаз||1||premium||go.mail.ru||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553268||1||premium||{placement}__v3||4625192767||10645553268||КАСКО на Рио стоимость||1||premium||go.mail.ru||search||no,desktop,1,6,0,213.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Auto_Model_Kasko,4625192769||10645553025||1||premium||{placement}__v3||4625192769||10645553025||КАСКО на Соренто||1||premium||none||search||no,desktop,4,12,0,200.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Auto_Model_Kasko,4625192775||10645553633||1||premium||{placement}__v3||4625192775||10645553633||КАСКО на Хендай||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Auto_Model_Kasko,4625192775||10645553681||1||premium||{placement}__v3||4625192775||10645553681||КАСКО на Хендай Крета||1||premium||none||search||no,desktop,1,6,0,500.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Auto_Model_Kasko,4625192777||10645553638||4||premium||{placement}__v3||4625192777||10645553638||КАСКО на Хендай Солярис||4||premium||none||search||no,desktop,3,11,0,208.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Auto_Model_Kasko,4625192777||10645553681||1||premium||{placement}__v3||4625192777||10645553681||КАСКО на Хендай Крета||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Auto_Model_Kasko,4625192779||10645553936||1||premium||{placement}__v3||4625192779||10645553936||КАСКО на Тойота Камри||1||premium||none||search||no,desktop,1,6,0,195.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Auto_Model_Kasko,4625192779||10645554111||4||premium||{placement}__v3||4625192779||10645554111||КАСКО на крузер цена||4||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Auto_Model_Kasko,4625192781||10645553936||1||premium||{placement}__v3||4625192781||10645553936||КАСКО на Тойота Камри||1||premium||none||search||no,desktop,1,7,0,146.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Auto_Model_Kasko,4625192781||10645554105||2||premium||{placement}__v3||4625192781||10645554105||КАСКО на Камри цена||2||premium||none||search||no,desktop,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Auto_Model_Kasko,4625192783||10645554140||1||premium||{placement}__v3||4625192783||10645554140||КАСКО на Ниссан Кашкай||1||premium||none||search||no,desktop,1,6,0,129.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Auto_Model_Kasko,4625192789||10645555754||1||premium||{placement}__v3||4625192789||10645555754||КАСКО на Туарег||1||premium||none||search||no,desktop,1,6,0,222.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Auto_Model_Kasko,4625192791||10645556027||1||premium||{placement}__v3||4625192791||10645556027||КАСКО на Рено||1||premium||none||search||no,desktop,4,14,0,2118.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Auto_Model_Kasko,4625192791||10645556051||2||premium||{placement}__v3||4625192791||10645556051||КАСКО на Рено Логан||2||premium||nova.rambler.ru||search||no,desktop,1,5,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Auto_Model_Kasko,4625192799||10645556566||2||premium||{placement}__v3||4625192799||10645556566||КАСКО на Митсубиси Лансер||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Auto_Model_Kasko,4625192799||10645556608||1||premium||{placement}__v3||4625192799||10645556608||КАСКО на Аутлендер цена||1||premium||go.mail.ru||search||no,desktop,1,7,0,186.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Auto_Model_Kasko,4625192803||10645556637||2||premium||{placement}__v3||4625192803||10645556637||КАСКО на Мазда 6||2||premium||none||search||no,desktop,1,6,0,149.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Auto_Model_Kasko,4625192805||10645556635||1||premium||{placement}__v3||4625192805||10645556635||КАСКО на Мазда 3||1||premium||go.mail.ru||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Auto_Model_Kasko,4625192805||10645556635||1||premium||{placement}__v3||4625192805||10645556635||КАСКО на Мазда 3||1||premium||none||search||no,desktop,1,14,0,788.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Auto_Model_Kasko,4625192805||10645556638||1||premium||{placement}__v3||4625192805||10645556638||КАСКО на Mazda 6||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Auto_Model_Kasko,4625192811||10645556813||1||premium||{placement}__v3||4625192811||10645556813||КАСКО на Мерседес GLA||1||premium||none||search||no,desktop,6,8,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Auto_Model_Kasko,4625192821||10645557262||2||premium||{placement}__v3||4625192821||10645557262||КАСКО на Ауди Q5||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Auto_Model_Kasko,4625192823||10645557351||1||premium||{placement}__v3||4625192823||10645557351||КАСКО на БМВ||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Auto_Model_Kasko,4625192825||10645557351||2||premium||{placement}__v3||4625192825||10645557351||КАСКО на БМВ||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Auto_Model_Kasko,4625192825||10645557368||1||premium||{placement}__v3||4625192825||10645557368||КАСКО на BMW X5||1||premium||none||search||no,desktop,1,6,0,174.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557424||1||premium||{placement}__v3||4625192831||10645557424||КАСКО на Лада Веста||1||premium||none||search||no,desktop,1,7,0,216.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557499||1||premium||{placement}__v3||4625192831||10645557499||КАСКО на Гранта калькулятор||1||premium||none||search||no,desktop,1,6,0,124.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557415||1||premium||{placement}__v3||4625192833||10645557415||КАСКО на Лада Гранта||1||premium||none||search||no,desktop,1,7,0,169.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Auto_Model_Kasko,4625192839||10645557877||4||premium||{placement}__v3||4625192839||10645557877||КАСКО на Honda||4||premium||none||search||no,desktop,1,15,0,260.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Auto_Model_Kasko,4625192841||10645557877||1||premium||{placement}__v3||4625192841||10645557877||КАСКО на Honda||1||premium||none||search||no,desktop,1,9,0,156.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Auto_Model_Kasko,4625192855||10645558709||1||premium||{placement}__v3||4625192855||10645558709||КАСКО на Discovery||1||premium||none||search||no,desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Auto_Model_Kasko,4625192857||10645558708||3||premium||{placement}__v3||4625192857||10645558708||КАСКО на Evoque||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Auto_Model_Kasko,4625192879||10645559551||1||premium||{placement}__v3||4625192879||10645559551||КАСКО на УАЗ Патриот||1||premium||none||search||no,desktop,1,10,0,291.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Auto_Model_Kasko/,4625192770||10645553279||2||premium||{placement}__v3||4625192770||10645553279||КАСКО на Спортейдж цена||2||premium||none||search||no,mobile,1,8,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Auto_Model_Kasko/,4625192776||10645553807||1||other||{placement}__v3||4625192776||10645553807||КАСКО на Солярис||1||other||none||search||no,mobile,1,14,0,1583.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Auto_Model_Kasko/,4625192776||10645553807||2||premium||{placement}__v3||4625192776||10645553807||КАСКО на Солярис||2||premium||none||search||no,mobile,1,28,0,367.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Auto_Model_Kasko/,4625192792||10645556353||2||premium||{placement}__v3||4625192792||10645556353||КАСКО на Рено стоимость||2||premium||none||search||no,mobile,1,10,0,184.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Auto_Model_Kasko/,4625192804||10645556637||1||premium||{placement}__v3||4625192804||10645556637||КАСКО на Мазда 6||1||premium||none||search||no,mobile,1,8,0,196.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Auto_Model_Kasko/,4625192806||10645556631||1||premium||{placement}__v3||4625192806||10645556631||КАСКО на Мазда||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Auto_Model_Kasko/,4625192814||10645556898||1||premium||{placement}__v3||4625192814||10645556898||КАСКО на GLA рассчитать||1||premium||none||search||no,mobile,1,5,0,8.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Auto_Model_Kasko/,4625192862||10645558822||3||premium||{placement}__v3||4625192862||10645558822||КАСКО на Инфинити||3||premium||none||search||no,mobile,1,9,0,236.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,1,6,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575667||10644877139||Ренессанс Онлайн||1||premium||go.mail.ru||search||no,desktop,1,4,0,289.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575667||10644877139||Ренессанс Онлайн||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,2,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,39,181,1,6363.0,1,1,0,1,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,4,9,0,783.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,298,1790,6,105660.0,16,13,15,4,1,4
