industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_MSK_1st,Онлайн-расчёт стоимости ОСАГО,desktop,1,6,0,270.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,mobile,1,4,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО по интернету,mobile,1,4,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО 2017,desktop,2,15,0,218.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО 2017,mobile,2,12,0,144.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО 2017,tablet,1,6,0,102.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,mobile,2,8,0,166.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,4,15,0,184.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,6,25,0,338.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,desktop,2,9,0,140.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,mobile,5,25,0,795.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_MSK_1st,Страховка ОСАГО с учетом стажа,mobile,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_MSK_1st,Страховой калькулятор ОСАГО,mobile,1,5,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,4,21,0,777.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,10,38,0,788.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,mobile,2,12,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,2,5,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,mobile,1,4,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_MSK_2nd,Автострахование по ОСАГО 24х7,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,desktop,2,16,0,1685.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,mobile,2,9,0,327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,mobile,2,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по выгодным тарифам,mobile,1,6,0,210.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,6,36,0,541.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,1,5,0,273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО на ваш автомобиль,mobile,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_MSK_2nd,Рассчитайте страховку ОСАГО,mobile,1,6,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_MSK_2nd,Страхование авто по ОСАГО,mobile,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на ваше авто,mobile,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_MSK_2nd,Узнайте стоимость ОСАГО онлайн,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_MSK_2nd,"Узнайте, сколько стоит ОСАГО",mobile,2,8,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,2,8,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,3,8,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_SPB_1st,Автостраховка ОСАГО онлайн,mobile,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,2,32,0,1262.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,2,12,1,1022.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,1,7,0,200.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,3,31,0,652.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,6,27,0,528.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,1,6,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,2,12,0,459.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,4,25,0,522.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,3,12,0,799.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт стоимости ОСАГО,desktop,2,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_SPB_1st,Оформить страховку ОСАГО,mobile,2,8,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,desktop,1,9,0,157.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,2,26,0,1550.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,4,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,2,15,0,294.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,7,35,0,1439.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,3,13,0,135.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,2,9,0,130.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,2,12,0,246.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_SPB_1st,Узнайте цену ОСАГО в СПБ,desktop,1,6,0,84.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,2,12,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_SPB_2nd,ОСАГО без стажа вождения,mobile,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ круглосуточно,mobile,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,2,9,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,3,18,0,2525.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,tablet,1,8,0,370.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,2,14,0,210.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,2,5,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,desktop,1,8,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,1,6,0,117.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,cpc,VZR.Brand.Search,ad2,mobile,2,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,google,organic,(not set),(not set),desktop,1527,6045,27,354406.0,39,30,16,17,2,0
bankingFinance,Renins,renins.com,20170816,google,organic,(not set),(not set),mobile,634,2419,11,108802.0,10,4,2,0,0,0
bankingFinance,Renins,renins.com,20170816,google,organic,(not set),(not set),tablet,59,252,0,14748.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170816,howcarworks.ru,referral,(not set),(not set),desktop,2,14,0,3000.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,i.bspb.ru,referral,(not set),(not set),desktop,1,6,0,857.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,ikea-family.ru,referral,(not set),(not set),tablet,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,info.ertelecom.ru,referral,(not set),(not set),desktop,1,6,0,2257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,insure-company.ru,referral,(not set),(not set),mobile,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,ir-kutsk.ru,referral,(not set),(not set),desktop,1,6,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,izhevsk.insgid.ru,referral,(not set),(not set),desktop,1,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,krasnodar.insure-company.ru,referral,(not set),(not set),mobile,1,5,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,krd.yuginform.ru,referral,(not set),(not set),desktop,1,3,0,1088.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,l.facebook.com,referral,(not set),(not set),desktop,2,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,link.2gis.ru,referral,(not set),(not set),desktop,30,93,0,2657.0,8,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,link.2gis.ru,referral,(not set),(not set),mobile,8,24,0,373.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,lit-baby.ru,referral,(not set),(not set),desktop,1,2,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,lubercy.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,mail.rambler.ru,referral,(not set),(not set),desktop,3,8,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,marillion.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,medusl.ru,referral,(not set),(not set),desktop,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,mirror.autoins.ru,referral,(not set),(not set),desktop,2,4,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,moscow.straxovanie.ru,referral,(not set),(not set),desktop,1,2,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,msk.i-n.su,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,mytitshy.insgid.ru,referral,(not set),(not set),desktop,2,13,0,348.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,naitiko.ru,referral,(not set),(not set),desktop,2,8,0,759.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,naitiko.ru,referral,(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,nigma.ru,referral,(not set),(not set),desktop,5,10,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,noginsk.insure-company.ru,referral,(not set),(not set),mobile,2,9,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,off.convex.ru,referral,(not set),(not set),desktop,5,6,0,894.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,ok.ru,referral,(not set),(not set),desktop,5,21,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,outlook.live.com,referral,(not set),(not set),desktop,3,8,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,perm.insgid.ru,referral,(not set),(not set),desktop,1,8,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,petrozavodsk.insgid.ru,referral,(not set),(not set),desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,127,397,6,5572.0,12,4,5,0,0,0
bankingFinance,Renins,renins.com,20170816,polisnn.ru,referral,(not set),(not set),desktop,1,1,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,polisnn.ru,referral,(not set),(not set),mobile,2,6,0,801.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,poshukach.com,referral,(not set),(not set),desktop,1,1,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,prav-net.ru,referral,(not set),(not set),desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,proins.ru,referral,(not set),(not set),desktop,5,23,1,259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,promokodus.com,referral,(not set),(not set),desktop,2,2,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,rambler,organic,(not set),(not set),desktop,5,18,0,389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,realtor.ru,referral,(not set),(not set),desktop,1,2,0,545.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,redirect.viglink.com,referral,(not set),(not set),desktop,3,5,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,renins.link.sendsay.ru,referral,(not set),(not set),desktop,21,84,0,3530.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170816,renins.link.sendsay.ru,referral,(not set),(not set),mobile,9,26,1,1708.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,renins.ru,calc,kasko_lending_all,even_better,desktop,46,291,0,9440.0,7,1,2,0,0,0
bankingFinance,Renins,renins.com,20170816,renins.ru,calc,kasko_lending_all,even_better,mobile,8,44,1,4420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,renins.ru,calc,kasko_lending_all,even_better,tablet,5,22,0,1928.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,renins.ru,referral,(not set),(not set),desktop,5,26,0,485.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,renins.ru,referral,(not set),(not set),tablet,2,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,renlife.com,referral,(not set),(not set),desktop,3,20,0,486.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,rigla.ru,referral,(not set),(not set),mobile,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,rostov.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,ru.search.yahoo.com,referral,(not set),(not set),desktop,1,4,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,ru.wikipedia.org,referral,(not set),(not set),desktop,1,6,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,rubrikator.org,referral,(not set),(not set),desktop,1,6,0,247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,rubrikator.org,referral,(not set),(not set),mobile,4,11,0,325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,sberbank.ru,referral,(not set),(not set),desktop,6,20,0,730.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,skype,cpc,KaskoOsago__mskspbekb,even_better,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,sms,(not set),(not set),(not set),mobile,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,spark-interfax.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,spb-spravka.com,referral,(not set),(not set),desktop,1,4,0,656.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,spb.dellin.ru,referral,(not set),(not set),desktop,1,18,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,spb.insgid.ru,referral,(not set),(not set),desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,spb.insure-company.ru,referral,(not set),(not set),mobile,1,20,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,spbmedran.ru,referral,(not set),(not set),desktop,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,speshun.ru,referral,(not set),(not set),desktop,1,6,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,spyp.ru,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,strahovkaru.ru,referral,(not set),(not set),desktop,2,9,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,tver.insure-company.ru,referral,(not set),(not set),mobile,1,4,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,vnv.ru,referral,(not set),(not set),tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,volgograd.insgid.ru,referral,(not set),(not set),desktop,1,16,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,volgograd.insgid.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,vologda.spravker.ru,referral,(not set),(not set),desktop,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,vyborg.spravker.ru,referral,(not set),(not set),desktop,1,6,0,365.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,word-view.officeapps.live.com,referral,(not set),(not set),desktop,1,3,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,(not set),Ford__v3||4676109770||10764464406||калькулятор каско онлайн||3||premium||none||search||no,desktop,1,6,0,235.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,(not set),Hyundai__v3||4676109789||10764464410||каско калькулятор||2||premium||none||search||no,desktop,1,7,0,115.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,(not set),Hyundai__v3||4676109792||10764464410||каско калькулятор||1||premium||none||search||no,mobile,1,14,0,4049.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,(not set),Hyundai__v3||4676111491||10764464652||каско от угона калькулятор онлайн||2||premium||none||search||no,desktop,1,3,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,(not set),Hyundai__v3||4676112715||10764464815||тарифы каско||2||premium||go.mail.ru||search||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,(not set),Hyundai__v3||4676388057||10765744440||каско дорого||1||premium||none||search||no,tablet,1,11,0,779.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,(not set),Hyundai__v3||4676390283||10765745055||каско в рассрочку||4||premium||none||search||no,desktop,1,13,0,247.0,0,0,1,0,0,1
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553025||1||premium||{placement}__v3||4625192767||10645553025||КАСКО на Соренто||1||premium||none||search||no,tablet,1,6,0,204.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Auto_Model_Kasko,4625192768||10645552752||2||premium||{placement}__v3||4625192768||10645552752||КАСКО на Kia Rio||2||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Auto_Model_Kasko,4625192769||10645553317||1||premium||{placement}__v3||4625192769||10645553317||КАСКО на Церато калькулятор||1||premium||none||search||no,desktop,3,15,0,211.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Auto_Model_Kasko,4625192771||10645553391||1||premium||{placement}__v3||4625192771||10645553391||КАСКО на Форд Мондео||1||premium||none||search||no,tablet,1,12,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Auto_Model_Kasko,4625192771||10645553554||1||premium||{placement}__v3||4625192771||10645553554||КАСКО на Мондео стоимость||1||premium||none||search||no,desktop,1,6,0,228.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Auto_Model_Kasko,4625192771||10645553554||1||premium||{placement}_v3||4625192771||10645553554||КАСКО на Мондео стоимость||1||premium||none||search||no__v3||4625192771||10645553554||КАСКО на Мондео стоимость||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Auto_Model_Kasko,4625192772||10645553379||2||premium||{placement}__v3||4625192772||10645553379||КАСКО на Форд||2||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Auto_Model_Kasko,4625192775||10645553633||1||premium||{placement}__v3||4625192775||10645553633||КАСКО на Хендай||1||premium||none||search||no,desktop,3,13,0,344.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Auto_Model_Kasko,4625192777||10645553640||1||premium||{placement}__v3||4625192777||10645553640||КАСКО на Hyundai Solaris||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Auto_Model_Kasko,4625192777||10645553809||1||premium||{placement}__v3||4625192777||10645553809||КАСКО на Санта Фе||1||premium||none||search||no,tablet,1,6,0,173.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Auto_Model_Kasko,4625192782||10645554019||2||premium||{placement}__v3||4625192782||10645554019||КАСКО на крузер||2||premium||none||search||no,mobile,1,19,0,6261.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170816,y_direct,cpc,Auto_Model_Kasko,4625192786||10645555049||1||premium||{placement}_v3||4625192786||10645555049||КАСКО на Мурано стоимость||1||premium||none||search||no__v3||4625192786||10645555049||КАСКО на Мурано стоимость||1||premium||none||search||no,mobile,1,2,0,3.0,0,0,0,0,0,0
