industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,7,36,0,865.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,mobile,6,8,0,1566.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,desktop,7,11,0,3093.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,1,6,0,346.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,mobile,4,5,0,1347.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,tablet,1,7,0,234.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,desktop,1,14,0,1066.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,КАСКО на Веста в Renins.com,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,КАСКО на ЛАДА Веста в Renins,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,КАСКО на ЛАДА Гранта. Renins,desktop,1,9,0,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,КАСКО на Лада Гранта. Renins,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,КАСКО на Мазда 6 в Renins.com,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,КАСКО на Мерседес в Renins.com,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,КАСКО на Ниссан в Renins.com,desktop,7,7,2,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,КАСКО на Рендж Ровер. Renins,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,КАСКО на Тойота в Renins.com,mobile,1,1,0,207.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,КАСКО на Шкода Октавия онлайн,mobile,2,2,0,1684.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,КАСКО на авто на Renins.com,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,КАСКО онлайн,desktop,3,5,2,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,КАСКО онлайн калькулятор в СПб,desktop,2,12,0,1680.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,1,6,0,150.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,КАСКО с расширением ДГО,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,КАСКО с франшизой,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,КАСКО/ОСАГО на Renins.com,mobile,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,Какой вид КАСКО выбрать?,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО в СПб онлайн,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,mobile,2,2,0,408.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,Калькулятор страхования авто,desktop,1,18,0,495.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,Купить полис КАСКО в СПб?,tablet,2,7,0,551.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,Онлайн-калькулятор КАСКО 24х7,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,Оформить КАСКО онлайн,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,Программа страхования КАСКО,desktop,2,5,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО онлайн,mobile,2,3,0,187.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,Рассчитать стоимость КАСКО,desktop,3,13,0,303.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,Рассчитать стоимость КАСКО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,1,6,0,491.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,mobile,1,2,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,tablet,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,15,83,0,2654.0,5,0,1,0,0,1
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,11,20,0,3164.0,7,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,Расчет страховки на автомобиль,mobile,1,1,0,166.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,mobile,1,2,0,462.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,Сколько примерно стоит КАСКО?,tablet,3,10,0,1089.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО от угона?,mobile,1,1,0,1057.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,tablet,1,1,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,Страхование от угона онлайн,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,Страховая компания КАСКО,desktop,1,12,0,182.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,Страховка КАСКО на внедорожник,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,Страховка от угона?,desktop,1,1,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,Страховка от угона?,mobile,2,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,desktop,2,8,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,mobile,5,9,0,1277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,7,48,0,3131.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,3,5,0,1051.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_EKB,Доступная страховка для авто,mobile,1,1,0,327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_EKB,Застраховать авто в интернете,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,desktop,1,4,0,731.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,mobile,3,3,0,492.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_EKB,Обязательное страхование авто,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,desktop,4,15,1,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,mobile,6,9,0,2280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,mobile,4,4,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,desktop,1,5,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку на машину,desktop,2,12,1,285.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,desktop,2,9,0,159.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,3,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_EKB,Страхование машины Онлайн,desktop,1,6,0,279.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,2,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,mobile,1,2,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,mobile,3,3,0,2580.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,desktop,1,4,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,mobile,4,6,0,516.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на автостраховку,mobile,1,1,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,mobile,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,mobile,10,12,0,1902.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,mobile,2,2,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,tablet,1,2,0,301.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,tablet,1,5,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,mobile,3,3,0,436.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,desktop,1,8,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,6,6,0,720.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,tablet,2,10,1,1042.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,desktop,1,10,0,351.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,mobile,2,3,0,668.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,desktop,1,14,0,400.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,6,6,1,391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку на машину,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,desktop,7,27,1,1070.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,8,10,0,2555.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,desktop,3,7,2,256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,3,4,0,2649.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,tablet,3,3,0,461.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,desktop,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,mobile,2,3,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,desktop,2,25,0,653.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,mobile,4,4,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,5,5,0,3095.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,desktop,3,20,0,1464.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,6,8,1,353.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,tablet,1,1,0,456.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль онлайн,mobile,1,2,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,desktop,4,17,0,329.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,3,3,0,504.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,3,8,0,468.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,7,9,0,1414.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,mobile,2,2,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,mobile,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,tablet,2,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на машину,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,desktop,1,14,0,591.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,tablet,3,3,0,1907.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_SPB,Оформите страховку на машину,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,desktop,2,7,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку на машину,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,desktop,2,10,0,1313.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,2,3,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,desktop,2,10,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,6,6,0,446.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_SPB,Страхование автомобиля онлайн.,mobile,2,3,0,972.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,desktop,2,4,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,mobile,2,4,0,1852.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,3,22,0,751.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,3,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,desktop,1,5,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,4,7,0,1219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,3,3,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,tablet,1,4,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,desktop,2,13,0,660.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,2,12,0,354.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на автостраховку,mobile,4,5,0,1079.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,tablet,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,OSAGO_search_MSK,Онлайн-калькулятор ОСАГО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,4,35,0,2298.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,4,5,0,690.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,mobile,1,1,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,3,32,0,1167.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,7,14,0,1386.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,40,189,0,5805.0,0,12,4,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,34,36,0,7339.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,2,2,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,6,40,1,2244.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,11,12,0,1522.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,5,8,1,1878.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,desktop,4,18,0,977.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,mobile,1,1,0,606.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,2,5,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,2,1,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,tablet,2,21,0,1221.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,1,1,0,650.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,desktop,1,9,0,234.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,1,1,0,106.0,1,0,0,0,0,0
