industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170824,pervouralskspravka.ru,referral,(not set),(not set),desktop,1,6,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,81,236,2,3215.0,2,2,2,0,0,0
bankingFinance,Renins,renins.com,20170824,plista_native,cpc,Kasko__mskspbekb,35_plus_autumn_2017,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,plista_native,cpc,Kasko__mskspbekb,economatika_dance_autumn_2017,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,polisnn.ru,referral,(not set),(not set),desktop,3,12,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,portal.akrikhin.ru,referral,(not set),(not set),desktop,2,16,0,1069.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,poshukach.com,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,postanovka-mos.ru,referral,(not set),(not set),desktop,2,11,0,1605.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,proins.ru,referral,(not set),(not set),desktop,4,12,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,promokodus.com,referral,(not set),(not set),desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,r.duckduckgo.com,referral,(not set),(not set),desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,r.duckduckgo.com,referral,(not set),(not set),mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,r.srvtrck.com,referral,(not set),(not set),desktop,5,11,0,2448.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,raexpert.ru,referral,(not set),(not set),desktop,2,8,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,rambler,organic,(not set),(not set),desktop,12,66,0,5566.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,redirect.viglink.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,renins.link.sendsay.ru,referral,(not set),(not set),desktop,13,74,0,2228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,renins.link.sendsay.ru,referral,(not set),(not set),mobile,10,25,0,768.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,2,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,renins.ru,calc,kasko_lending_all,even_better,desktop,37,193,2,14309.0,10,1,2,0,0,0
bankingFinance,Renins,renins.com,20170824,renins.ru,calc,kasko_lending_all,even_better,mobile,6,29,1,466.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,renins.ru,calc,kasko_lending_all,even_better,tablet,1,6,0,126.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,renins.ru,referral,(not set),(not set),desktop,1,6,0,127.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,renins.ru,referral,(not set),(not set),mobile,3,14,0,221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,renlife.com,referral,(not set),(not set),desktop,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,rostov.insure-company.ru,referral,(not set),(not set),mobile,1,8,0,2730.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,ru.wikipedia.org,referral,(not set),(not set),desktop,3,9,0,230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,rubrikator.org,referral,(not set),(not set),desktop,3,7,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,rybinsk-portal.ru,referral,(not set),(not set),desktop,2,5,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,sankt-peterburg.orgsinfo.ru,referral,(not set),(not set),desktop,1,5,0,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,saransk.spravker.ru,referral,(not set),(not set),desktop,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,sberbank.ru,referral,(not set),(not set),desktop,3,18,0,1224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,sms,(not set),(not set),(not set),mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,spark-interfax.ru,referral,(not set),(not set),desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,spb-spravka.com,referral,(not set),(not set),mobile,2,4,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,spb.insgid.ru,referral,(not set),(not set),desktop,1,2,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,spkgroup.com,referral,(not set),(not set),tablet,1,4,0,304.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,spr.ru,referral,(not set),(not set),tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,stavropol.straxovanie.ru,referral,(not set),(not set),desktop,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,szo.spr.ru,referral,(not set),(not set),mobile,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,toliatti.insure-company.ru,referral,(not set),(not set),mobile,1,1,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,vologdainfo.ru,referral,(not set),(not set),desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,(not set),Ford__v3||4710936978||10844393465||страховая компания югория отзывы||1||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,(not set),Hyundai__v3||4675790779||10764465120||рейтинг компании каско||2||premium||none||search||no,desktop,1,4,0,6.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,(not set),Hyundai__v3||4676113554||10764465021||каско где лучше||1||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,(not set),kia__v3||4676110149||10764464512||рассчитать каско онлайн||2||premium||none||search||no,mobile,1,6,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,(not set),kia__v3||4700908752||10824307604||рассчитать каско онлайн ресо||3||premium||none||search||no,mobile,2,7,0,170.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,(not set),kia__v3||4710936901||10844392257||согласие||1||other||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,(not set),kia__v3||4711478311||10845634692||ресо гарантия раменское||1||premium||go.mail.ru||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553021||1||premium||{placement}__v3||4625192767||10645553021||КАСКО на Спортейдж||1||premium||none||search||no,desktop,1,6,0,149.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Auto_Model_Kasko,4625192769||10645553016||1||premium||{placement}__v3||4625192769||10645553016||КАСКО на Сид||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Auto_Model_Kasko,4625192771||10645553383||1||premium||{placement}__v3||4625192771||10645553383||КАСКО на Форд Фокус||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Auto_Model_Kasko,4625192773||10645553383||1||premium||{placement}__v3||4625192773||10645553383||КАСКО на Форд Фокус||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Auto_Model_Kasko,4625192773||10645553391||1||premium||{placement}__v3||4625192773||10645553391||КАСКО на Форд Мондео||1||premium||none||search||no,desktop,2,7,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Auto_Model_Kasko,4625192779||10645553936||1||premium||{placement}__v3||4625192779||10645553936||КАСКО на Тойота Камри||1||premium||none||search||no,desktop,1,7,0,178.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Auto_Model_Kasko,4625192779||10645554018||1||premium||{placement}__v3||4625192779||10645554018||КАСКО на Камри||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Auto_Model_Kasko,4625192779||10645554110||2||premium||{placement}__v3||4625192779||10645554110||КАСКО на крузер стоимость||2||premium||none||search||no,desktop,1,9,0,143.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Auto_Model_Kasko,4625192779||10645554116||1||premium||{placement}__v3||4625192779||10645554116||КАСКО на Королла стоимость||1||premium||none||search||no,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Auto_Model_Kasko,4625192785||10645554157||1||premium||{placement}__v3||4625192785||10645554157||КАСКО на Nissan Terrano||1||premium||go.mail.ru||search||no,desktop,1,6,0,174.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Auto_Model_Kasko,4625192787||10645555739||1||premium||{placement}__v3||4625192787||10645555739||КАСКО на Тигуан||1||premium||none||search||no,desktop,2,16,0,177.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Auto_Model_Kasko,4625192789||10645555692||1||premium||{placement}__v3||4625192789||10645555692||КАСКО на Jetta||1||premium||none||search||no,desktop,1,7,0,228.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Auto_Model_Kasko,4625192789||10645555955||1||premium||{placement}__v3||4625192789||10645555955||КАСКО на Тигуан стоимость||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Auto_Model_Kasko,4625192795||10645556496||1||premium||{placement}__v3||4625192795||10645556496||КАСКО на Rapid стоимость||1||premium||none||search||no,desktop,1,7,0,171.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Auto_Model_Kasko,4625192799||10645556578||2||premium||{placement}__v3||4625192799||10645556578||КАСКО на Паджеро||2||premium||none||search||no,desktop,1,5,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Auto_Model_Kasko,4625192803||10645556637||1||premium||{placement}__v3||4625192803||10645556637||КАСКО на Мазда 6||1||premium||none||search||no,desktop,1,7,0,122.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Auto_Model_Kasko,4625192805||10645556637||2||premium||{placement}__v3||4625192805||10645556637||КАСКО на Мазда 6||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Auto_Model_Kasko,4625192811||10645556771||1||premium||{placement}__v3||4625192811||10645556771||КАСКО на Мерседес||1||premium||none||search||no,desktop,1,7,0,144.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Auto_Model_Kasko,4625192813||10645556771||1||premium||{placement}__v3||4625192813||10645556771||КАСКО на Мерседес||1||premium||none||search||no,desktop,1,21,0,1486.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Auto_Model_Kasko,4625192815||10645556968||1||premium||{placement}_v3||4625192815||10645556968||КАСКО на Chevrolet Aveo||1||premium||go.mail.ru||search||no__v3||4625192815||10645556968||КАСКО на Chevrolet Aveo||1||premium||go.mail.ru||search||no,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557438||1||premium||{placement}__v3||4625192831||10645557438||КАСКО на Гранта||1||premium||none||search||no,desktop,1,8,0,227.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557440||1||premium||{placement}_v3||4625192831||10645557440||КАСКО на Веста||1||premium||none||search||no__v3||4625192831||10645557440||КАСКО на Веста||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557420||1||premium||{placement}__v3||4625192833||10645557420||КАСКО на Лада Ларгус||1||premium||go.mail.ru||search||no,desktop,1,6,0,227.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557532||1||premium||{placement}__v3||4625192833||10645557532||КАСКО на Калина стоимость||1||premium||none||search||no,desktop,1,1,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Auto_Model_Kasko,4625192871||10645559456||2||premium||{placement}__v3||4625192871||10645559456||КАСКО на Лексус||2||premium||none||search||no,desktop,1,6,0,170.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Auto_Model_Kasko/,4625192772||10645553387||1||premium||{placement}__v3||4625192772||10645553387||КАСКО на Форд Куга||1||premium||none||search||no,mobile,1,10,0,162.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Auto_Model_Kasko/,4625192776||10645553633||1||premium||{placement}__v3||4625192776||10645553633||КАСКО на Хендай||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Auto_Model_Kasko/,4625192776||10645553807||2||premium||{placement}__v3||4625192776||10645553807||КАСКО на Солярис||2||premium||none||search||no,mobile,1,9,0,144.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Auto_Model_Kasko/,4625192788||10645555955||1||premium||{placement}__v3||4625192788||10645555955||КАСКО на Тигуан стоимость||1||premium||none||search||no,mobile,1,11,0,1329.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Auto_Model_Kasko/,4625192790||10645555959||1||premium||{placement}__v3||4625192790||10645555959||КАСКО на Тигуан рассчитать||1||premium||none||search||no,mobile,1,21,0,645.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Auto_Model_Kasko/,4625192794||10645556027||1||premium||{placement}__v3||4625192794||10645556027||КАСКО на Рено||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Auto_Model_Kasko/,4625192796||10645556422||3||premium||{placement}__v3||4625192796||10645556422||КАСКО на Шкода||3||premium||none||search||no,mobile,1,8,0,302.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Auto_Model_Kasko/,4625192812||10645556771||1||premium||{placement}__v3||4625192812||10645556771||КАСКО на Мерседес||1||premium||none||search||no,mobile,1,9,0,642.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Auto_Model_Kasko/,4625192824||10645557351||2||premium||{placement}__v3||4625192824||10645557351||КАСКО на БМВ||2||premium||none||search||no,mobile,1,11,0,213.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,8,19,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575666||10644877113||Ренессанс Автострахование||1||premium||none||search||no,desktop,1,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575667||10644877139||Ренессанс Онлайн||1||premium||go.mail.ru||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575667||10644877139||Ренессанс Онлайн||1||premium||none||search||no,desktop,4,6,0,424.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,5,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,22,121,1,6451.0,1,2,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||2||premium||none||search||no,desktop,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,18,107,0,5665.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,377,1781,14,89840.0,43,10,1,5,1,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,1,15,0,749.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||nova.rambler.ru||search||no,desktop,1,6,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||www.bing.com||search||no,desktop,1,7,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,desktop,10,22,0,292.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877259||ооо ренессанс страхование||1||premium||none||search||no,desktop,2,13,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877284||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,1,4,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877284||ренессанс страховая||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877286||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877286||ренессанс страховая||1||premium||none||search||no,desktop,8,79,0,2596.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877289||Renis||1||premium||none||search||no,desktop,2,16,0,369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877295||renins||1||premium||go.mail.ru||search||no,desktop,4,8,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877295||renins||1||premium||none||search||no,desktop,7,23,1,478.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877298||ренинс||1||premium||none||search||no,desktop,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877299||renins||1||premium||none||search||no,desktop,2,9,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877300||ренинс||1||premium||none||search||no,desktop,2,8,0,127.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877302||renis com||1||premium||none||search||no,desktop,1,8,0,103.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877311||htytccfyc||1||premium||www.bing.com||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575672||10644877332||Ренессанс Калькулятор||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575672||10644877332||Ренессанс Калькулятор||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575673||10644877341||Ренессанс Страховка||1||premium||none||search||no,desktop,1,8,0,231.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575674||10644877345||Рененс||1||premium||none||search||no,desktop,1,8,0,559.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575674||10644877346||Ренинс ком||1||premium||none||search||no,desktop,1,4,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575679||10644877376||Ренессанс Полис||1||premium||none||search||no,desktop,2,13,0,1180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,14,86,0,4206.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575719||10644877663||группа ренессанс страхование||1||premium||none||search||no,desktop,1,16,0,230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,desktop,1,8,0,453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10644877692||renesan||1||premium||www.bing.com||search||no,desktop,1,10,0,217.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10644877699||renissan com||1||premium||none||search||no,desktop,1,11,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,desktop,82,392,0,17893.0,6,6,3,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||www.bing.com||search||no,desktop,1,7,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,desktop,23,67,0,5151.0,1,0,13,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877706||renins com||1||premium||none||search||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877725||rennis com||1||premium||none||search||no,desktop,2,7,1,979.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,9,38,0,2813.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575667||10644877139||Ренессанс Онлайн||1||premium||none||search||no,mobile,1,16,0,323.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,mobile,36,203,0,26652.0,3,0,3,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,2,16,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,142,559,2,33639.0,5,7,1,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,1,10,0,160.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||2||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,mobile,10,42,0,2802.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877286||ренессанс страховая||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877295||renins||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877300||ренинс||1||premium||none||search||no,mobile,6,37,0,2965.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575672||10644877332||Ренессанс Калькулятор||1||premium||none||search||no,mobile,2,28,0,869.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575673||10644877341||Ренессанс Страховка||1||premium||none||search||no,mobile,3,12,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575673||10644877341||Ренессанс Страховка||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
