industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,3,22,0,891.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_msk_NEW,КАСКО на Lexus в Renins.com,desktop,1,7,0,630.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_msk_NEW,КАСКО на Renault Duster,desktop,1,6,0,249.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_msk_NEW,КАСКО на Volkswagen в Renins,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА Рио в Renins.com,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_msk_NEW,КАСКО на ЛАДА в Renins.com,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай в Renins.com,desktop,2,6,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_msk_NEW,Как рассчитывается КАСКО?,desktop,3,9,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО 2017 онлайн,desktop,1,7,0,184.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,1,6,0,156.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО для в Москве,desktop,2,14,0,268.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО от угона,desktop,1,11,0,261.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн,desktop,1,1,0,233.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,1,7,0,1404.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_msk_NEW,Расчет страховки КАСКО онлайн,desktop,1,10,0,193.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_msk_NEW,Сравниваете условия КАСКО?,desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_msk_NEW,Страховой полис КАСКО?,desktop,1,14,0,798.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,desktop,1,16,0,363.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО? Вам к нам,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_msk_NEW,Хотите узнать цену КАСКО?,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,desktop,2,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,6,10,0,1442.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_Mobile,Renins: страховка КАСКО онлайн,mobile,2,2,0,758.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО недорого? Renins,mobile,1,1,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,mobile,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_Mobile,КАСКО в Ренессанс страхование,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_Mobile,КАСКО в Санкт-Петербурге,mobile,4,5,0,1377.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_Mobile,КАСКО для BMW на Renins.com,mobile,1,1,0,300.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_Mobile,КАСКО для кредитных авто?,mobile,2,2,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_Mobile,КАСКО на Ford в Renins.com,mobile,1,3,0,1089.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_Mobile,КАСКО на Hyundai Creta онлайн,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_Mobile,КАСКО на Lada Vesta в Renins,tablet,1,10,0,745.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_Mobile,КАСКО на Renins.com,mobile,2,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_Mobile,КАСКО на БМВ в Renins.com,mobile,2,3,0,323.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_Mobile,КАСКО на ЛАДА Веста в Renins,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_Mobile,КАСКО на Лада Гранта. Renins,mobile,2,2,0,1252.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_Mobile,КАСКО на Мазда 6 в Renins.com,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_Mobile,КАСКО на Рено в Renins.com,mobile,1,1,0,1260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_Mobile,КАСКО на Тойота Камри. Renins,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_Mobile,КАСКО на Туарег в Renins.com,tablet,1,4,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_Mobile,КАСКО на Хендай Солярис онлайн,mobile,2,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_Mobile,КАСКО на Хендай в Renins.com,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_Mobile,КАСКО онлайн в Ренессанс,mobile,3,4,0,3216.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона,mobile,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона и полной гибели,mobile,2,2,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_Mobile,КАСКО с франшизой,mobile,2,5,0,831.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО 2017 онлайн,mobile,2,3,0,445.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО в СПб онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,1,3,0,183.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,tablet,2,4,1,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_Mobile,Компакт КАСКО,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_Mobile,Примерная стоимость КАСКО?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_Mobile,Рассчитать стоимость КАСКО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО в СПб,mobile,1,1,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,3,3,0,325.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_Mobile,Расчет стоимости КАСКО онлайн,mobile,1,1,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_Mobile,Расчет страховки на автомобиль,mobile,2,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_Mobile,Хотите купить КАСКО?,tablet,2,7,1,213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_Mobile,Что такое КАСКО?,mobile,3,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,4,26,1,1132.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,1,2,0,926.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_New,КАСКО на Hyundai Creta онлайн,desktop,1,12,0,269.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_New,КАСКО на Lada Vesta в Renins,desktop,1,10,0,479.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_New,КАСКО на Мазда 6 в Renins.com,desktop,4,24,0,657.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_New,КАСКО на Хендай Солярис онлайн,desktop,1,9,0,225.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,2,5,0,502.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО в СПб онлайн,desktop,1,10,0,264.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО на машину,desktop,1,4,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,6,32,1,1327.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_New,Расчет стоимости КАСКО онлайн,desktop,1,7,0,176.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО 2017,desktop,1,5,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Kasko_search_spb_New,Страхование КАСКО в,desktop,1,7,0,216.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_EKB,Доступная страховка для авто,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_EKB,Застраховать автомобиль онлайн,desktop,3,10,0,143.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,desktop,6,35,0,1958.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки на авто,mobile,1,2,0,580.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,desktop,4,35,0,977.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,tablet,1,3,0,654.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,desktop,3,17,1,1518.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,mobile,1,1,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,mobile,1,1,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_EKB,Расчет страховки на авто,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,mobile,1,1,0,176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,desktop,1,3,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,mobile,3,3,0,727.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на автостраховку,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,mobile,1,1,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,mobile,1,1,0,336.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,desktop,1,8,0,604.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,desktop,1,10,0,367.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_MSK,Обязательное страхование авто,desktop,2,9,0,162.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,desktop,4,10,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,4,4,0,369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,mobile,2,2,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,3,3,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,desktop,1,19,0,283.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,14,13,0,716.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,mobile,1,1,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,mobile,3,6,0,744.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,3,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,1,1,0,216.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль онлайн,mobile,1,1,0,531.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,6,7,1,284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,2,1,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,5,5,0,228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,mobile,2,2,0,321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,2,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_SPB,Доступная страховка для авто,desktop,2,7,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_SPB,Застраховать авто в интернете,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_SPB,Застраховать автомобиль онлайн,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,desktop,1,3,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор автострахования,desktop,1,6,0,104.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,mobile,1,0,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,desktop,1,6,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,desktop,2,38,0,1245.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_SPB,Оформите страховку на машину,mobile,2,2,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,2,2,0,359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,tablet,3,5,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,4,4,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,mobile,1,1,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,5,13,3,231.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,3,3,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_SPB,Страховка на Мазду Онлайн.,mobile,1,2,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,3,2,0,295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,desktop,3,16,0,661.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,desktop,3,56,0,3109.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,mobile,3,3,0,428.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,3,4,0,444.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на автостраховку,mobile,1,1,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,desktop,1,6,0,351.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,desktop,2,15,0,1752.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,desktop,2,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,mobile,1,1,0,407.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО без доп. услуг,mobile,2,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,9,95,0,8959.0,0,5,0,7,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,7,8,0,428.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,1,2,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,2,3,0,350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,mobile,7,7,0,1254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в Москве онлайн,mobile,1,1,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,2,2,0,1156.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,OSAGO_search_SPB_1st,Купить страховой полис ОСАГО,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,5,37,0,2079.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,4,4,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,1,1,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,12,79,1,5105.0,1,3,0,3,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,26,32,0,4971.0,1,0,0,1,0,0
bankingFinance,Renins,renins.com,20170430,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,5,12,2,1087.0,0,1,0,0,0,0
