industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067877||8722151477||электронное осаго росгосстрах||2||premium||none||search||no,mobile,1,2,0,1176.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3653932402||9092498905||росгосстрах осаго||3||premium||none||search||no,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067836||8722150110||ресо страхование осаго||3||premium||none||search||no,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067842||8722150319||страховка ресо калькулятор||2||premium||none||search||no,tablet,1,1,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939560||8664551351||прогресс страхование||1||premium||go.mail.ru||search||no,desktop,2,13,0,959.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939562||8664552114||цюрих рассчитать||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939566||8664552525||ингосстрах угон||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939569||8664552919||ингострах сайт||1||premium||none||search||no,desktop,1,4,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939569||8847528464||ресо гарантия сайт||2||premium||none||search||no,desktop,1,13,0,1316.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939570||8664552968||ингосстрах калькулятор каско||2||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939570||8664552988||ресо калькулятор каско||2||premium||none||search||no,desktop,1,31,0,551.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939571||8664553445||аско||1||other||none||search||no,desktop,1,4,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939571||8847528465||росно||1||other||none||search||no,desktop,1,5,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939573||8664553652||транснефть страховая||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939573||8664553714||гелиос страховая||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939573||8847528478||гайде страховая||3||premium||none||search||no,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8664555900||тинькофф осаго||2||premium||none||search||no,desktop,1,18,0,2135.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||3||premium||none||search||no,desktop,2,15,0,1943.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939578||8664557380||цюрих страховка||1||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939603||8664556281||каско эрго||3||premium||none||search||no,desktop,1,7,0,169.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939645||8664558291||расчет полиса каско ресо||1||premium||none||search||no,desktop,1,9,0,665.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939655||8664558568||каско угон тотал ресо||2||premium||none||search||no,desktop,1,14,0,478.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939694||8664559709||росгосстрах осаго||2||premium||none||search||no,desktop,3,15,0,202.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939694||8664559713||росно осаго||3||premium||none||search||no,desktop,1,6,0,113.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110625||8722252538||осаго 2017 росгосстрах||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110625||8722252573||согласие осаго онлайн||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252904||расчет полиса осаго калькулятор ресо||2||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252913||страховка осаго калькулятор онлайн 2017 росгосстрах||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252937||расчет осаго 2017 калькулятор росгосстрах||3||premium||none||search||no,desktop,3,5,0,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252939||калькулятор осаго 2017 альфастрахование||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252975||страховка осаго калькулятор онлайн 2017 ресо||3||premium||none||search||no,desktop,1,14,0,224.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110639||8722253047||рассчитать осаго росгосстрах 2017||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110639||8722253049||рассчитать страховку осаго росгосстрах онлайн||3||premium||none||search||no,desktop,1,4,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110639||8722253061||страховка осаго рассчитать онлайн ресо||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110645||8722253077||стоимость осаго онлайн росгосстрах||3||premium||none||search||no,desktop,2,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110645||8722253083||стоимость осаго в 2017 году ресо||1||premium||none||search||no,desktop,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110651||8722253196||интач страхование официальный сайт санкт петербург||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110651||8722253238||ооо абсолют страхование официальный сайт||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253455||купить полис осаго онлайн росгосстрах||3||premium||none||search||no,desktop,1,8,0,874.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253469||купить полис осаго ресо||3||premium||none||search||no,desktop,1,6,0,250.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253499||расчет стоимости полиса осаго онлайн росгосстрах||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253603||электронный полис осаго купить онлайн согаз||2||premium||none||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110532||8847528480||росгосстрах осаго||1||premium||none||search||no,mobile,1,1,0,1446.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110532||8847528480||росгосстрах осаго||2||premium||none||search||no,mobile,3,4,0,565.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110550||8664556137||гайде каско||2||premium||none||search||no,mobile,2,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110557||8664557050||тинькофф страхование каско калькулятор онлайн||2||premium||none||search||no,mobile,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110595||8664558511||согаз каско||2||premium||none||search||no,mobile,2,4,0,1264.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110628||8722252775||росгосстрах оформить осаго||2||premium||none||search||no,mobile,1,1,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252913||страховка осаго калькулятор онлайн 2017 росгосстрах||2||premium||none||search||no,mobile,1,2,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252937||расчет осаго 2017 калькулятор росгосстрах||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722253002||интач калькулятор осаго||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110640||8722253034||рассчитать осаго росгосстрах||2||premium||none||search||no,mobile,1,1,0,552.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110646||8722253075||стоимость осаго росгосстрах||2||premium||none||search||no,mobile,1,1,0,284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110658||8722253455||купить полис осаго онлайн росгосстрах||2||premium||none||search||no,mobile,1,2,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3653939565||8664552245||ресо застраховать||2||premium||none||search||no,tablet,1,15,0,796.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3653939570||8664553025||альфастрахование калькулятор каско||2||premium||none||search||no,tablet,2,9,0,265.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3682110633||8722252909||калькулятор страховки осаго 2017 росгосстрах||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3682110633||8722252929||расчет полиса осаго росгосстрах калькулятор||1||premium||none||search||no,tablet,1,4,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Ext.Inquiries_search,text_general|desktop,desktop,5,14,0,31818.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,KASKO_search_MSK,(not set),desktop,1,10,0,498.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_EKB,even_better|240x400,desktop,1,4,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_EKB,even_better|240x400,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_EKB,even_better|300x250,mobile,4,4,0,124.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_EKB,even_better|300x500,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_EKB,even_better|300x600,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_EKB,even_better|640x100,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_EKB,even_better|640x200,mobile,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_EKB,even_better|728x90,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_EKB,even_better|728x90,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200471||7971033764||калькулятор каско||0||none||vk.com||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200481||7971033815||калькулятор каско россия||0||none||www.msn.com||context||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||ad.mail.ru||context||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||e.mail.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||mail.rambler.ru||context||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||maps.yandex.ru||context||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||vk.com||context||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||www.uralfishing.ru||context||no,desktop,1,6,0,149.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||zen.yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201945||8061060137||каско в рассрочку||0||none||vk.com||context||no,desktop,1,6,0,991.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201972||7971036928||отзывы о страховых компаниях по каско||0||none||brockers-club.ru||context||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224141||7971082761||каско toyota land cruiser||0||none||www.e1.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224461||7971080795||каско компания||0||none||reklama.ngs.ru||context||no,desktop,1,3,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350310154||7971081450||автостраховка каско||0||none||ok.ru||context||no,desktop,1,13,0,452.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350310158||7971081532||автострахование каско осаго||0||none||ekb.narule.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350310623||8061074948||каско на хендай крета||0||none||livejournal.com||context||no,desktop,1,11,0,850.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313800||7971039152||каско расчет онлайн||0||none||www.driver-helper.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277200977||7971039653||каско сколько||0||none||guns.allzip.org||context||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3350310140||8934677158||каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_MSK,even_better|240x400,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_MSK,even_better|240x400,mobile,5,5,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_MSK,even_better|240x400,tablet,4,9,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_MSK,even_better|300x250,mobile,6,11,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_MSK,even_better|300x250,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_MSK,even_better|300x500,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_MSK,even_better|300x500,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_MSK,even_better|300x600,tablet,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_MSK,even_better|336x280,mobile,1,2,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_MSK,even_better|640x100,mobile,8,10,0,436.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_MSK,even_better|640x200,mobile,9,10,0,3575.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_MSK,even_better|640x200,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_MSK,even_better|728x90,tablet,2,20,0,96.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_MSK,even_better|970x250,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376504||7969961878||каско расчет онлайн||0||none||mail.rambler.ru||context||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276376621||7969962625||купить полис каско||0||none||provodim24.ru||context||no,desktop,1,2,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276377695||8061035443||каско от угона||0||none||www.avito.ru||context||no,desktop,1,6,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||minigames.mail.ru||context||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379094||7969961833||калькулятор страховки каско||0||none||mail.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408322||7969992182||адреса каско||0||none||ok.ru||context||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408327||8061047286||каско для банка||0||none||vk.com||context||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408417||7969991461||каско низкие цены||0||none||news.mail.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408593||7969988814||каско фольксваген поло||0||none||vk.com||context||no,desktop,11,28,0,228.0,0,0,10,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408597||7969988842||каско форд куга||0||none||www.rbc.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408851||7969991579||страхование автомобиля каско||0||none||www.avito.ru||context||no,desktop,2,6,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276409686||8061047294||каско на toyota camry||0||none||toster.ru||context||no,desktop,1,6,0,197.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335576||7969990800||lada vesta каско||0||none||zen.yandex.ru||context||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350335587||7969990075||страхования компания каско||0||none||diet.neolove.ru||context||no,desktop,2,43,0,3588.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350355873||8061035532||калькулятор каско по всем компаниям||0||none||www.rambler.ru||context||no,desktop,1,4,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350356030||8935008732||рейтинг страховых компаний каско 2017||0||none||www.asn-news.ru||context||no,desktop,1,7,0,232.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3350357833||7969964741||оформить каско онлайн||0||none||zen.yandex.ru||context||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276376571||8061035271||что такое франшиза в страховании каско||0||none||pravo-auto.com||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408320||7969990152||автострахование каско осаго||0||none||ru.yandex.mobile.search||context||no,mobile,1,2,0,909.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408327||7969992197||банк советский каско||0||none||www.gismeteo.ru||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276411383||7969990970||каско теану||0||none||yandex.ru||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350335923||7969990973||каско на ниссан х трейл||0||none||m.pikabu.ru||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276379094||7969961833||калькулятор страховки каско||0||none||ru.yandex.mobile.search||context||no,tablet,1,5,0,648.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276379111||7969962042||страховые компании москвы каско||0||none||ria.ru||context||no,tablet,1,4,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|240x400,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|240x400,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|300x250,desktop,1,20,0,348.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|300x250,mobile,2,2,0,727.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|336x280,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|640x100,mobile,3,4,0,197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|640x200,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Kasko_partner_SPB,even_better|728x90,tablet,1,1,1,0.0,0,0,0,0,0,0
