industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_EKB,Страхование машины Онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,desktop,3,12,1,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,4,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_EKB,Страховка на Форд Фокус,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,desktop,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,mobile,1,1,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,mobile,2,4,0,448.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,desktop,3,9,0,394.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,mobile,2,2,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на автостраховку,mobile,2,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,desktop,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,mobile,1,1,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_MSK,Застраховать авто в интернете,desktop,1,4,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_MSK,Застраховать автомобиль онлайн,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_MSK,Застраховать автомобиль онлайн,tablet,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,desktop,1,3,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,mobile,3,6,0,568.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,3,3,0,499.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,mobile,3,3,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,desktop,4,28,0,1353.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,8,11,0,1105.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,tablet,1,7,0,343.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,desktop,5,37,0,1035.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,6,6,0,500.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,desktop,2,7,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,15,15,0,777.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,tablet,2,3,0,432.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,mobile,1,1,0,367.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,tablet,1,4,0,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,mobile,4,6,0,2572.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,4,4,0,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_MSK,Страховка на БМВ Онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Мерседес Онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Мерседес Онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,10,12,0,1747.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,tablet,1,2,0,598.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль онлайн,mobile,4,4,0,1084.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,desktop,1,5,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,2,3,0,304.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,4,4,0,370.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,2,9,0,441.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,5,6,0,1826.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,mobile,1,3,0,1989.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,6,6,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_SPB,Доступная страховка для авто,mobile,3,2,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,desktop,1,3,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,desktop,2,7,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,desktop,3,24,0,2705.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,4,8,0,1311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,desktop,3,14,0,3786.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,5,6,0,650.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку на машину,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,4,3,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,desktop,1,6,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,3,4,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,tablet,1,1,0,335.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_SPB,Страхование автомобиля онлайн.,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,4,30,1,2552.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_SPB,Страховка на БМВ Онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,desktop,1,10,0,293.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,8,9,0,656.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль онлайн,desktop,2,13,0,806.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,3,3,0,202.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,desktop,1,5,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,tablet,1,1,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,desktop,2,4,1,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,7,11,0,1416.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_partner_MSKSPB,Онлайн калькулятор ОСАГО,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,mobile,1,1,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Заказ полиса ОСАГО онлайн,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Заказать ОСАГО онлайн,mobile,1,2,0,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Застрахуйте машину по ОСАГО,mobile,1,2,0,281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Ищете полис ОСАГО в Москве?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в Москве,mobile,1,2,0,423.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,desktop,3,15,0,918.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,mobile,4,3,0,2791.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Калькулятор стоимости ОСАГО,desktop,1,6,0,354.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Калькулятор страховки ОСАГО,mobile,1,1,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО в рассрочку,mobile,1,1,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,3,4,0,421.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,10,11,0,2529.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,2,7,1,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,5,6,0,697.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,11,91,0,16563.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,12,15,0,1025.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,7,48,0,3195.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,1,1,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,47,307,7,11728.0,0,19,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,57,83,0,12974.0,1,0,0,1,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,9,15,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,12,38,2,805.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,15,17,0,2167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,2,0,617.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт стоимости ОСАГО,desktop,1,7,0,160.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО в СПБ онлайн,desktop,1,5,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,2,3,0,998.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,mobile,1,2,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,6,8,0,736.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по интернету,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,desktop,1,6,0,447.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,2,2,0,341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,3,5,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,7,7,0,746.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,4,15,0,675.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,3,3,0,274.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,11,39,0,1042.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,30,38,0,3583.0,1,0,0,1,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,4,6,0,669.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Рассчитайте электронный ОСАГО,desktop,1,4,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,8,37,1,1816.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,6,6,0,1706.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,1,1,0,570.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,tablet,1,9,0,337.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Страхование по ОСАГО онлайн,mobile,2,2,0,938.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО онлайн,desktop,2,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,2,6,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,30,146,0,4340.0,0,11,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,38,42,0,4045.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,6,10,1,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,4,25,0,728.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,4,5,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,desktop,2,12,1,202.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Электронное ОСАГО онлайн,desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,1,2,0,983.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,4,4,0,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,tablet,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,2,6,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,2,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,4,14,0,262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,10,10,0,877.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,tablet,3,3,0,2312.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_2nd,ОСАГО на официальном сайте,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по актуальным тарифам,desktop,2,12,1,437.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодному тарифу,desktop,1,8,0,317.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодному тарифу,mobile,1,1,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по новым тарифам,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,47,309,1,19568.0,0,21,0,3,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,34,42,1,3376.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,5,16,0,858.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,desktop,2,4,1,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,mobile,9,10,0,1137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,tablet,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_2nd,Оформить полис ОСАГО онлайн,mobile,5,4,0,611.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в вашем районе,tablet,1,8,0,356.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170320,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на ваш автомобиль,desktop,1,6,0,203.0,0,0,0,0,0,0
