industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Auto_Model_Kasko,4625192781||10645553944||1||premium||{placement}__v3||4625192781||10645553944||КАСКО на Тойота Королла||1||premium||go.mail.ru||search||no,desktop,1,8,0,199.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Auto_Model_Kasko,4625192787||10645555739||1||premium||{placement}__v3||4625192787||10645555739||КАСКО на Тигуан||1||premium||none||search||no,tablet,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Auto_Model_Kasko,4625192791||10645556027||1||premium||{placement}__v3||4625192791||10645556027||КАСКО на Рено||1||premium||none||search||no,desktop,2,7,0,450.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Auto_Model_Kasko,4625192791||10645556091||1||premium||{placement}__v3||4625192791||10645556091||КАСКО на Рено Каптур||1||premium||none||search||no,desktop,1,3,0,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557424||1||premium||{placement}__v3||4625192831||10645557424||КАСКО на Лада Веста||1||premium||none||search||no,mobile,1,2,0,406.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557440||1||premium||{placement}__v3||4625192833||10645557440||КАСКО на Веста||1||premium||none||search||no,desktop,1,9,0,1189.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Auto_Model_Kasko,4625192841||10645557916||1||premium||{placement}__v3||4625192841||10645557916||КАСКО на Honda Accord||1||premium||none||search||no,desktop,1,9,0,262.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Auto_Model_Kasko,4625192871||10645559456||2||premium||{placement}__v3||4625192871||10645559456||КАСКО на Лексус||2||premium||none||search||no,tablet,1,6,0,237.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Auto_Model_Kasko/,4625192768||10645553016||3||premium||{placement}__v3||4625192768||10645553016||КАСКО на Сид||3||premium||none||search||no,mobile,1,8,0,193.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Auto_Model_Kasko/,4625192768||10645553046||3||premium||{placement}__v3||4625192768||10645553046||КАСКО на Пиканто||3||premium||none||search||no,mobile,1,44,0,9374.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Auto_Model_Kasko/,4625192804||10645556634||1||premium||{placement}__v3||4625192804||10645556634||КАСКО на Mazda CX 5||1||premium||none||search||no,mobile,1,8,0,304.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Auto_Model_Kasko/,4625192814||10645556828||1||premium||{placement}__v3||4625192814||10645556828||КАСКО на GLC||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Auto_Model_Kasko/,4625192824||10645557350||2||premium||{placement}__v3||4625192824||10645557350||КАСКО на BMW||2||premium||none||search||no,mobile,1,9,0,288.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Auto_Model_Kasko/,4625192826||10645557369||2||premium||{placement}__v3||4625192826||10645557369||КАСКО на БМВ X5||2||premium||none||search||no,mobile,2,31,0,904.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Auto_Model_Kasko/,4625192834||10645557473||1||premium||{placement}__v3||4625192834||10645557473||КАСКО на xRay стоимость||1||premium||none||search||no,mobile,1,8,0,173.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Auto_Model_Kasko/,4625192856||10645558703||1||premium||{placement}__v3||4625192856||10645558703||КАСКО на Дискавери стоимость||1||premium||none||search||no,mobile,1,5,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Auto_Model_Kasko/,4625192860||10645558835||1||premium||{placement}__v3||4625192860||10645558835||КАСКО на Инфинити QX70||1||premium||none||search||no,mobile,1,11,0,229.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Auto_Model_Kasko/,4625192860||10645558847||1||premium||{placement}__v3||4625192860||10645558847||КАСКО на Инфинити QX60||1||premium||none||search||no,mobile,1,5,0,13.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Auto_Model_Kasko/,4625192904||10645559768||2||premium||{placement}__v3||4625192904||10645559768||КАСКО на Солярис цена||2||premium||none||search||no,mobile,1,9,0,161.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_MSK,Rasschitajte_kupite__v3||4752965638||10938638140||ренессанс страхование||1||premium||none||search||no,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_MSK,Uspejte_oformit__v3||4752965579||10938638011||ренессанс||1||premium||none||search||no,desktop,16,16,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_MSK,Uspejte_oformit_mob__v3||4752965576||10938638010||ренессанс страхование||1||premium||none||search||no,mobile,3,18,0,1229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_MSK,ekonomte_vmeste__v3||4752965578||10938638011||ренессанс||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_SPB,Uspejte_oformit__v3||4753087550||10939417636||renessans страхование||1||premium||none||search||no,desktop,2,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_SPB,ekonomte_vmeste_mob__v3||4753087589||10939417734||ренессанс страхование санкт петербург||1||premium||none||search||no,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575667||10644877139||Ренессанс Онлайн||1||premium||none||search||no,desktop,4,18,0,1165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,3,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,21,74,0,4940.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,2,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,108,587,4,19782.0,6,5,3,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||2||premium||nova.rambler.ru||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877255||группа ренессанс страхование||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877284||ренессанс страховая||1||premium||none||search||no,desktop,3,9,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877286||ренессанс страховая||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877295||renins||1||premium||go.mail.ru||search||no,desktop,1,28,0,843.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877295||renins||1||premium||none||search||no,desktop,2,12,0,450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877303||htytcfyc||1||premium||www.bing.com||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575673||10644877341||Ренессанс Страховка||1||premium||clk.golinks.org||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575673||10644877341||Ренессанс Страховка||1||premium||none||search||no,desktop,1,6,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575673||10644877341||Ренессанс Страховка||1||premium||nova.rambler.ru||search||no,desktop,1,9,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,3,14,0,120.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877382||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,1,5,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,desktop,2,8,0,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||go.mail.ru||search||no,desktop,2,14,0,297.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,desktop,44,290,0,15492.0,2,3,1,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,desktop,2,4,1,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877706||renins com||1||premium||none||search||no,desktop,4,42,0,862.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,4,7,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336604||ск ренессанс страхование||1||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,mobile,17,50,0,3764.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,2,15,0,863.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,88,543,0,35631.0,5,3,5,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,mobile,7,21,0,606.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877284||ренессанс страховая||1||premium||none||search||no,mobile,2,2,0,2002.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877286||ренессанс страховая||1||premium||none||search||no,mobile,2,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877286||ренессанс страховая||2||premium||none||search||no,mobile,4,12,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877295||renins||1||premium||none||search||no,mobile,1,4,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877299||renins||1||premium||none||search||no,mobile,1,15,0,471.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877300||ренинс||1||premium||none||search||no,mobile,2,10,0,234.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575673||10644877341||Ренессанс Страховка||1||premium||none||search||no,mobile,2,15,0,1684.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575674||10644877345||Рененс||1||premium||none||search||no,mobile,1,9,0,271.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575674||10644877348||Renins com||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,1,5,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877382||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,5,60,0,976.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,mobile,4,6,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575720||10644877699||renissan com||1||premium||none||search||no,mobile,1,7,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,mobile,25,144,1,4328.0,1,1,3,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,mobile,4,13,0,232.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575721||10644877706||renins com||1||premium||none||search||no,mobile,1,6,0,325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,tablet,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,7,28,1,716.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877218||ренессанс страхование||2||premium||none||search||no,tablet,2,11,0,1057.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575670||10644877285||ренессанс страховая||1||premium||none||search||no,tablet,1,19,0,558.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575671||10644877300||ренинс||1||premium||none||search||no,tablet,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,15,76,0,6883.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,1,9,0,278.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,desktop,1,6,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text|mobile__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,mobile,2,25,0,281.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,1,9,0,543.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text|mobile__v3||4624575721||10644877706||renins com||1||premium||none||search||no,mobile,2,12,0,293.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Brand_search,text|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,3,7,0,261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,KASKO_Brand_MSK,Rasschitajte_kupite__v3||4725307700||10878684974||каско ренессанс страхование||1||premium||none||search||no,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,KASKO_Brand_MSK,Rasschitajte_kupite__v3||4725307742||10878684980||ренессанс страхование каско калькулятор||2||premium||none||search||no,desktop,1,6,0,267.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,KASKO_Brand_MSK,Uspejte_oformit__v3||4725921520||10879894178||калькулятор каско ренессанс||2||premium||none||search||no,desktop,4,19,0,759.0,0,0,1,0,0,4
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,KASKO_Brand_MSK,ekonomte_vmeste__v3||4737920500||10878684973||ренессанс каско||1||premium||none||search||no,desktop,7,21,0,183.0,0,0,6,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,KASKO_Brand_MSK,ekonomte_vmeste__v3||4737920500||10878684973||ренессанс каско||2||premium||none||search||no,mobile,1,7,0,219.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,KASKO_Brand_SPB,Uspejte_oformit__v3||4725320925||10878706868||ренессанс страхование каско калькулятор||1||premium||none||search||no,tablet,1,6,0,111.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,KASKO_Brand_SPB,ekonomte_vmeste__v3||4725321025||10878706888||ренинс каско||1||premium||none||search||no,tablet,1,2,0,250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,KASKO_Brand_SPB,ekonomte_vmeste__v3||4725321071||10878706892||рассчитать каско ренессанс||2||premium||none||search||no,desktop,1,6,0,191.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Kasko_konkurenty_MSK,Rasschitajte_kupite__v3||4684316094||10780847158||макс каско расчет||4||premium||none||search||no,desktop,1,19,0,707.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Kasko_konkurenty_MSK,Rasschitajte_kupite__v3||4684316134||10780847334||уралсиб страховая компания каско калькулятор||1||other||none||search||no,desktop,1,18,0,321.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Kasko_konkurenty_MSK,Uspejte_oformit__v3||4684316088||10780847149||каско либерти||1||other||nova.rambler.ru||search||no,desktop,1,3,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Kasko_konkurenty_MSK,Uspejte_oformit_mob__v3||4684316111||10780847258||каско калькулятор онлайн росно||2||premium||none||search||no,mobile,1,5,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Kasko_konkurenty_MSK,ekonomte_vmeste__v3||4684107200||10780847178||каско ресо гарантия||4||premium||go.mail.ru||search||no,desktop,5,14,0,286.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Kasko_konkurenty_SPB,Rasschitajte_kupite_mob__v3||4700908754||10824307596||каско онлайн ресо||2||premium||none||search||no,mobile,1,8,0,148.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Kasko_konkurenty_SPB,Uspejte_oformit__v3||4700908749||10824307617||ресо каско||3||premium||none||search||no,tablet,2,8,0,282.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Kasko_konkurenty_SPB,ekonomte_vmeste__v3||4700908691||10824307552||расчёт каско онлайн ингосстрах||3||premium||none||search||no,desktop,1,7,0,184.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Kasko_obshie_ekb,yspeite_oformit__v3||4676394063||10765749355||каско для водителей без стажа||4||premium||none||search||no,tablet,1,6,0,186.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Kasko_obshie_ekb,yspeite_oformit__v3||4676395780||10765749626||где застраховать автомобиль каско||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Kasko_obshie_ekb,yspeite_oformit_rennis__v3||4676394844||10765749641||каско||2||premium||none||search||no,desktop,2,14,0,273.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Kasko_obshie_ekb,yznaite_sposob_mob__v3||4676397139||10765749859||каско авто пробегом||2||premium||none||search||no,mobile,1,15,0,1099.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109704||10764464393||страховка автомобиля каско||1||premium||go.mail.ru||search||no,desktop,2,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||1||premium||none||search||no,desktop,2,10,0,156.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||2||premium||none||search||no,desktop,1,4,0,203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676110147||10764464512||рассчитать каско онлайн||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676111358||10764464626||каско||2||premium||none||search||no,tablet,1,2,0,225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676111721||10764464698||калькулятор каско страховая компания||2||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676111741||10764464702||каско калькулятор онлайн рассчитать||1||premium||none||search||no,desktop,1,10,0,304.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676112300||10764464768||расчет каско по всем страховым||3||premium||none||search||no,desktop,1,6,0,123.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676112501||10764464785||сколько стоит каско на год||1||premium||none||search||no,desktop,4,8,0,67.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676113383||10764464988||каско рассчитать||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676113388||10764464989||каско расчет||3||premium||none||search||no,tablet,1,8,0,212.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676114184||10764465146||цена каско||3||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676109767||10764464405||калькулятор каско онлайн все страховые||2||premium||none||search||no,mobile,1,8,0,248.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676109772||10764464406||калькулятор каско онлайн||1||premium||none||search||no,mobile,1,18,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676109772||10764464406||калькулятор каско онлайн||2||premium||none||search||no,mobile,2,12,0,372.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676109772||10764464406||калькулятор каско онлайн||3||premium||none||search||no,mobile,1,16,0,322.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676109792||10764464410||каско калькулятор||1||premium||none||search||no,mobile,2,11,0,120.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676110140||10764464510||рассчитать каско||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676110140||10764464510||рассчитать каско||2||premium||none||search||no,mobile,1,9,0,201.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676110150||10764464512||рассчитать каско онлайн||2||premium||none||search||no,mobile,1,11,0,235.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676111361||10764464626||каско||2||premium||none||search||no,mobile,1,21,0,689.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170902,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676111376||10764464629||как рассчитать каско на автомобиль||2||premium||none||search||no,mobile,1,7,0,375.0,1,0,0,0,0,0
