industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis_mob__v3||4676109931||10764464439||каско онлайн||1||premium||none||search||no,mobile,1,32,0,1197.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis_mob__v3||4676110149||10764464512||рассчитать каско онлайн||1||premium||none||search||no,mobile,4,30,0,988.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis_mob__v3||4676110209||10764464524||расчет каско||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis_mob__v3||4676110209||10764464524||расчет каско||2||premium||none||search||no,mobile,1,8,0,157.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis_mob__v3||4676110247||10764464528||расчет каско онлайн||3||premium||none||search||no,mobile,1,7,0,146.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis_mob__v3||4676110440||10764464543||сколько стоит каско||1||premium||none||search||no,mobile,2,10,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis_mob__v3||4676111360||10764464626||каско||3||premium||none||search||no,mobile,1,20,0,522.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis_mob__v3||4676111442||10764464642||каско в рассрочку||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis_mob__v3||4676111841||10764464721||каско рассчитать калькулятор||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis_mob__v3||4676112328||10764464770||расчет каско калькулятор||1||premium||none||search||no,mobile,1,8,0,313.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yspeite_oformit_rennis_mob__v3||4676113365||10764464984||каско посчитать||2||premium||none||search||no,mobile,1,21,0,227.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676109422||10764464337||каско с франшизой||4||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676109715||10764464395||страховка каско||1||premium||go.mail.ru||search||no,desktop,1,6,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676109765||10764464405||калькулятор каско онлайн все страховые||3||premium||none||search||no,desktop,2,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676109770||10764464406||калькулятор каско онлайн||1||premium||none||search||no,desktop,1,6,0,468.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676109770||10764464406||калькулятор каско онлайн||2||premium||none||search||no,desktop,2,4,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676109780||10764464408||калькулятор страховки каско онлайн||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676109790||10764464410||каско калькулятор||1||premium||none||search||no,desktop,3,7,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676109991||10764464451||купить каско недорого||3||premium||none||search||no,desktop,1,6,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676110138||10764464510||рассчитать каско||1||premium||none||search||no,desktop,1,7,0,278.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676110148||10764464512||рассчитать каско онлайн||1||premium||none||search||no,desktop,1,7,0,389.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676110208||10764464524||расчет каско||1||premium||none||search||no,desktop,2,10,0,165.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676110246||10764464528||расчет каско онлайн||2||premium||none||search||no,desktop,1,10,0,348.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676110246||10764464528||расчет каско онлайн||3||premium||none||search||no,desktop,3,32,0,1365.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676110509||10764464557||страхование каско калькулятор||3||premium||none||search||no,desktop,1,5,0,235.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676111359||10764464626||каско||1||premium||go.mail.ru||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676111359||10764464626||каско||1||premium||none||search||no,desktop,7,29,0,1814.0,1,0,4,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676111359||10764464626||каско||2||premium||none||search||no,desktop,1,10,0,201.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676111471||10764464648||каско на год||3||premium||go.mail.ru||search||no,desktop,1,6,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676111486||10764464651||каско от угона||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676111697||10764464693||калькулятор каско по страховым компаниям||2||premium||none||search||no,desktop,1,7,0,465.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676111697||10764464693||калькулятор каско по страховым компаниям||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676111737||10764464701||каско калькулятор онлайн бесплатно||4||premium||go.mail.ru||search||no,desktop,1,8,0,477.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676112302||10764464768||расчет каско по всем страховым||3||premium||none||search||no,desktop,5,16,0,938.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676112554||10764464790||стоимость каско в 2017 году||1||premium||none||search||no,desktop,1,4,0,321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676112554||10764464790||стоимость каско в 2017 году||2||premium||none||search||no,desktop,1,18,0,393.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676113019||10764464893||калькулятор каско онлайн 2017 года||1||premium||none||search||no,desktop,1,4,0,113.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676113449||10764465001||каско тарифы||3||premium||none||search||no,desktop,1,6,0,120.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676113962||10764465102||рассчитать стоимость каско||2||premium||none||search||no,desktop,1,16,0,367.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676114088||10764465127||сколько стоит каско москве||2||premium||none||search||no,mobile,1,2,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yznaite_sposob__v3||4676114135||10764465136||страхование каско в москве||2||premium||none||search||no,desktop,1,7,0,296.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yznaite_sposob_mob__v3||4676109713||10764464394||страховка каско с франшизой||3||premium||none||search||no,mobile,1,13,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yznaite_sposob_mob__v3||4676109773||10764464406||калькулятор каско онлайн||1||premium||none||search||no,mobile,3,28,0,518.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yznaite_sposob_mob__v3||4676109773||10764464406||калькулятор каско онлайн||2||premium||none||search||no,mobile,1,15,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yznaite_sposob_mob__v3||4676109933||10764464439||каско онлайн||1||premium||none||search||no,mobile,2,13,0,214.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yznaite_sposob_mob__v3||4676110141||10764464510||рассчитать каско||2||premium||none||search||no,mobile,1,24,0,898.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yznaite_sposob_mob__v3||4676110249||10764464528||расчет каско онлайн||2||premium||none||search||no,mobile,2,20,0,986.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yznaite_sposob_mob__v3||4676111362||10764464626||каско||2||premium||none||search||no,mobile,2,17,0,286.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yznaite_sposob_mob__v3||4676111362||10764464626||каско||3||premium||none||search||no,mobile,1,18,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yznaite_sposob_mob__v3||4676114071||10764465123||самое дешевое каско||2||premium||none||search||no,mobile,1,9,0,157.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yznaite_sposob_mob__v3||4676114213||||kasko||2||premium||none||search||no,mobile,1,15,0,266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yznaite_sposob_mob__v3||4676114213||||kasko||3||premium||none||search||no,mobile,1,10,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-msk,yznaite_sposob_mob__v3||4729944649||10889582235||сколько стоит застраховать машину каско||1||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676387907||10765744785||калькулятор каско онлайн||3||premium||none||search||no,tablet,1,8,0,496.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676387931||10765744792||каско калькулятор||1||premium||none||search||no,tablet,4,28,0,3336.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676388093||10765744456||каско онлайн калькулятор спб||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676388093||10765744456||каско онлайн калькулятор спб||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676388536||10765744743||страховка каско||1||premium||none||search||no,desktop,1,6,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676389290||10765744655||рассчитать каско онлайн||1||premium||none||search||no,desktop,2,7,0,186.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676389290||10765744655||рассчитать каско онлайн||3||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676389574||10765744776||стоимость каско в петербурге||1||premium||none||search||no,desktop,1,8,0,1279.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676390252||10765745006||каско||1||premium||none||search||no,desktop,1,7,0,153.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676390252||10765745006||каско||1||premium||none||search||no,tablet,1,7,0,186.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676390420||10765744962||где застраховать автомобиль каско||1||premium||none||search||no,desktop,2,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676390622||10765745041||купить каско||1||premium||none||search||no,desktop,1,9,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676390969||10765744917||стоимость каско на новый автомобиль||2||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676391310||10765744383||калькулятор страховки каско||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676392071||10765744528||каско рассчитать||2||premium||none||search||no,desktop,11,27,0,1844.0,10,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676392072||10765744671||онлайн расчет каско||2||premium||none||search||no,tablet,1,7,0,266.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yspeite_oformit__v3||4676392080||10765744530||каско расчет||1||premium||none||search||no,desktop,1,6,0,242.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yspeite_oformit_mob__v3||4676387910||10765744785||калькулятор каско онлайн||1||premium||none||search||no,mobile,1,7,0,141.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yspeite_oformit_mob__v3||4676390260||10765745006||каско||2||premium||none||search||no,mobile,2,34,0,1569.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yspeite_oformit_mob__v3||4676392229||10765744671||онлайн расчет каско||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676387900||10765744782||калькулятор каско онлайн все страховые||2||premium||none||search||no,tablet,1,1,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676387906||10765744785||калькулятор каско онлайн||2||premium||none||search||no,desktop,1,7,0,136.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676387930||10765744792||каско калькулятор||1||premium||none||search||no,desktop,2,16,0,655.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676387930||10765744792||каско калькулятор||2||premium||none||search||no,desktop,2,18,0,993.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676388091||10765744456||каско онлайн калькулятор спб||1||premium||none||search||no,desktop,22,51,0,2000.0,1,0,20,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676388091||10765744456||каско онлайн калькулятор спб||2||premium||none||search||no,desktop,1,3,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676388091||10765744456||каско онлайн калькулятор спб||3||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676389286||10765744655||рассчитать каско онлайн||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676389286||10765744655||рассчитать каско онлайн||2||premium||none||search||no,desktop,1,6,0,218.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676389735||10765744831||каско от угона||1||premium||none||search||no,desktop,1,7,0,543.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676389749||10765744832||каско от угона калькулятор онлайн||1||premium||none||search||no,desktop,2,16,0,417.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676390242||10765745006||каско||1||premium||none||search||no,desktop,2,8,0,158.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676390242||10765745006||каско||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676391215||10765744366||калькулятор каско 2017||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676391247||10765744374||калькулятор каско онлайн 2017 года||2||premium||none||search||no,desktop,1,10,0,382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676391361||10765744350||застраховать автомобиль каско||1||premium||none||search||no,tablet,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676391657||10765744465||каско калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,desktop,2,12,0,384.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676392070||10765744671||онлайн расчет каско||2||premium||none||search||no,desktop,6,26,0,7718.0,5,0,1,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676392079||10765744530||каско расчет||1||premium||none||search||no,desktop,1,8,0,355.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis__v3||4676393051||10765744315||страховка каско петербурге||1||premium||none||search||no,desktop,1,11,0,263.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis_mob__v3||4676387909||10765744785||калькулятор каско онлайн||2||premium||none||search||no,mobile,2,22,0,637.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis_mob__v3||4676387927||10765744790||каско калькулятор от угона||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis_mob__v3||4676387933||10765744792||каско калькулятор||2||premium||none||search||no,mobile,1,13,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis_mob__v3||4676389772||10765744874||страхование каско||1||premium||none||search||no,mobile,1,9,0,180.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis_mob__v3||4676390307||10765744557||2017 каско страховой||3||premium||none||search||no,mobile,3,21,0,1192.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis_mob__v3||4676390524||10765744993||каско рассчитать калькулятор||2||premium||none||search||no,mobile,1,2,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis_mob__v3||4676391218||10765744366||калькулятор каско 2017||2||premium||none||search||no,mobile,1,7,0,170.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676387932||10765744792||каско калькулятор||1||premium||none||search||no,desktop,2,22,0,576.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676388096||10765744456||каско онлайн калькулятор спб||1||premium||none||search||no,desktop,23,61,0,8247.0,1,0,8,0,0,5
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676388096||10765744456||каско онлайн калькулятор спб||1||premium||none||search||no,tablet,1,4,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676388096||10765744456||каско онлайн калькулятор спб||2||premium||none||search||no,desktop,1,10,0,275.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676388130||10765744480||каско сколько||1||premium||none||search||no,mobile,1,7,0,795.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676388130||10765744480||каско сколько||1||premium||none||search||no,tablet,1,2,0,645.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676389293||10765744655||рассчитать каско онлайн||1||premium||none||search||no,tablet,1,4,0,291.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676389424||10765744730||расчет страховки каско||3||premium||bing.com||search||no,desktop,1,1,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676389755||10765744832||каско от угона калькулятор онлайн||1||premium||none||search||no,desktop,1,5,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676390254||10765745006||каско||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676390254||10765745006||каско||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676390647||10765744871||расчет каско по всем страховым||2||premium||none||search||no,desktop,2,5,0,16.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yznaite_sposob_mob__v3||4676387911||10765744785||калькулятор каско онлайн||2||premium||go.mail.ru||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yznaite_sposob_mob__v3||4676388102||10765744456||каско онлайн калькулятор спб||2||premium||none||search||no,mobile,1,48,0,256.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yznaite_sposob_mob__v3||4676389267||10765744647||рассчитать каско||2||premium||none||search||no,mobile,1,8,0,151.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yznaite_sposob_mob__v3||4676389746||10765744831||каско от угона||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yznaite_sposob_mob__v3||4676389764||10765744832||каско от угона калькулятор онлайн||2||premium||none||search||no,mobile,1,10,0,214.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yznaite_sposob_mob__v3||4676390676||10765744875||расчет каско калькулятор||2||premium||none||search||no,mobile,1,8,0,236.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-common-spb,yznaite_sposob_mob__v3||4676391012||10765744853||рассчитать каско на авто||1||premium||none||search||no,mobile,1,10,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-competitors-msk,Rasschitajte_kupite__v3||4684316099||10780847173||калькулятор каско онлайн ресо||3||premium||none||search||no,tablet,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-competitors-msk,Rasschitajte_kupite__v3||4684316154||10780847379||тинькофф страхование отзывы по каско||4||premium||none||search||no,desktop,1,8,0,645.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-competitors-msk,ekonomte_vmeste__v3||4684107193||10780847067||Ингосстрах каско||4||premium||none||search||no,desktop,2,10,0,685.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-competitors-spb,Rasschitajte_kupite__v3||4700908694||10824307549||рассчитать стоимость каско ингосстрах||3||premium||go.mail.ru||search||no,desktop,1,4,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-competitors-spb,Rasschitajte_kupite__v3||4700908750||10824307617||ресо каско||4||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-competitors-spb,Rasschitajte_kupite_mob__v3||4700908754||10824307593||калькулятор каско онлайн ресо||3||premium||none||search||no,mobile,1,5,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,y_direct,cpc,kasko-competitors-spb,ekonomte_vmeste__v3||4700908748||10824307594||калькулятор ресо каско||3||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
