industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150374||калькулятор осаго 2017 росгосстрах||3||premium||none||search||no,desktop,3,40,1,1757.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150378||онлайн калькулятор осаго 2017 росгосстрах||2||premium||none||search||no,desktop,1,4,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150379||страховка осаго росгосстрах калькулятор||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150382||полис осаго калькулятор онлайн ресо||3||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150391||страховка осаго калькулятор онлайн 2017 росгосстрах||3||premium||none||search||no,desktop,3,11,1,215.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150408||страховка осаго калькулятор ресо||2||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150413||калькулятор осаго 2017 альфастрахование||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150413||калькулятор осаго 2017 альфастрахование||3||premium||none||search||no,desktop,1,6,0,166.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150431||рассчитать осаго ингосстрах калькулятор||2||premium||none||search||no,desktop,3,18,0,1448.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150431||рассчитать осаго ингосстрах калькулятор||3||premium||none||search||no,desktop,1,6,0,466.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150458||вск страхование калькулятор осаго онлайн||1||other||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150462||росно осаго калькулятор||3||premium||none||search||no,desktop,1,4,0,413.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067850||8722150493||рассчитать осаго ресо||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067850||8722150497||рассчитать осаго онлайн ресо||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067850||8722150497||рассчитать осаго онлайн ресо||3||premium||none||search||no,desktop,1,4,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067850||8722150503||рассчитать осаго росгосстрах 2017||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067856||8722150534||стоимость осаго ресо гарантия||1||premium||none||search||no,desktop,1,4,0,225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067856||8722150534||стоимость осаго ресо гарантия||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067858||8722150539||росгосстрах расчет осаго||3||premium||go.mail.ru||search||no,desktop,1,6,0,177.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067858||8722150545||расчет осаго вск||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067858||8722150560||ресо гарантия расчет осаго||1||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067860||8722150568||рассчитать страховку росгосстрах||3||premium||none||search||no,desktop,2,14,0,393.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067862||8722150625||бин страхование официальный сайт||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067862||8722150625||бин страхование официальный сайт||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067862||8722150660||страхование согласие официальный сайт||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067862||8847526371||интач страхование официальный сайт||2||premium||none||search||no,desktop,1,2,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067862||8847526374||ресо страхование официальный сайт||2||premium||none||search||no,desktop,2,3,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067864||8722150699||согласие страхование||2||premium||go.mail.ru||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067864||8722150716||зета страхование||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067864||8722150731||ресо онлайн страхование||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067864||8722150818||страхования компания ресо||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067866||8722150883||страховка согласие||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067866||8722150885||страховка онлайн ресо||3||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067866||8722150957||страховка машины онлайн росгосстрах||2||premium||go.mail.ru||search||no,desktop,1,13,0,435.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067866||8722150957||страховка машины онлайн росгосстрах||3||premium||go.mail.ru||search||no,desktop,1,10,0,296.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151032||полис осаго онлайн росгосстрах||2||premium||none||search||no,desktop,1,24,0,1316.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151039||купить полис осаго онлайн росгосстрах||3||premium||none||search||no,desktop,1,3,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151041||электронный полис осаго росгосстрах||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151041||электронный полис осаго росгосстрах||2||premium||none||search||no,desktop,1,4,0,589.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151045||полис осаго онлайн ингосстрах||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151055||расчет полиса осаго ресо онлайн||3||premium||none||search||no,desktop,1,6,0,338.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151085||купить полис осаго онлайн ресо||2||premium||none||search||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151131||электронный полис осаго купить онлайн ресо||1||premium||go.mail.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151154||расчет полиса осаго ингосстрах||1||premium||none||search||no,desktop,2,10,0,235.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151154||расчет полиса осаго ингосстрах||2||premium||none||search||no,desktop,1,21,0,697.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151191||купить электронный полис осаго онлайн росгосстрах 2017||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067870||8722151372||полис гарант страховая компания||2||premium||none||search||no,desktop,1,4,0,333.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067870||8722151394||полис гарант сайт||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067878||8722151558||электронная страховка росгосстрах||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3725247229||8798768624||рассчитать страховку осаго ингосстрах онлайн||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3725247236||8798768637||ресо страхование калькулятор осаго онлайн||3||premium||none||search||no,desktop,2,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3725247236||8798768639||страхование осаго онлайн получить полис росгосстрах||3||premium||none||search||no,desktop,1,4,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3725247245||8798768651||росгострахавто официальный сайт страховка осаго онлайн купить||3||premium||none||search||no,desktop,1,1,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067687||9092498905||росгосстрах осаго||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067687||9092498905||росгосстрах осаго||2||premium||none||search||no,mobile,3,4,0,465.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067687||9092498906||росно осаго||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150374||калькулятор осаго 2017 росгосстрах||2||premium||none||search||no,mobile,1,1,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150379||страховка осаго росгосстрах калькулятор||1||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150388||калькулятор страховки осаго 2017 росгосстрах||2||premium||none||search||no,mobile,1,1,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150392||калькулятор осаго 2017 ингосстрах||1||premium||none||search||no,mobile,1,1,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150455||страховая компания росгосстрах калькулятор осаго||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150466||согаз онлайн калькулятор осаго||1||premium||none||search||no,mobile,1,1,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067845||8722150469||ресо гарантия калькулятор осаго 2017||2||premium||none||search||no,mobile,1,1,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067851||8722150492||рассчитать осаго росгосстрах||2||premium||none||search||no,mobile,1,1,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067851||8722150494||ингосстрах рассчитать осаго||1||premium||none||search||no,mobile,2,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067857||8722150526||стоимость осаго росгосстрах||1||premium||none||search||no,mobile,3,4,0,435.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067863||8722150652||зетта страхование официальный сайт москва||1||premium||none||search||no,mobile,1,1,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067865||8722150678||вск страхование||2||premium||none||search||no,mobile,2,2,0,1243.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067865||8722150691||втб 24 страхование||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067867||8722150882||страховка альфастрахование||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067867||8722150889||росгосстрах страховка на машину||1||premium||none||search||no,mobile,1,1,0,771.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067867||8722150914||сколько стоит страховка росгосстрах на год||1||premium||none||search||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067867||8722150954||росгосстрах оформить страховку онлайн||2||premium||none||search||no,mobile,1,1,0,259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067869||8722151059||электронный полис осаго ресо||2||premium||none||search||no,mobile,1,1,0,444.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067869||8722151131||электронный полис осаго купить онлайн ресо||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3653932402||9092498905||росгосстрах осаго||3||premium||none||search||no,tablet,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067836||8722150269||ингосстрах онлайн страхование осаго||2||premium||none||search||no,tablet,1,1,0,324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067844||8722150374||калькулятор осаго 2017 росгосстрах||2||premium||none||search||no,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067850||8722150493||рассчитать осаго ресо||2||premium||none||search||no,tablet,1,1,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067864||8722150684||альф страхование||2||premium||go.mail.ru||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067866||8722150914||сколько стоит страховка росгосстрах на год||1||premium||none||search||no,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939563||8664556347||полис страховая расчет||2||premium||none||search||no,desktop,2,8,0,856.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939569||8664552911||rgs сайт||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939570||8664552971||ресо гарантия калькулятор каско||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939573||8664553810||компания ресо страховая||2||premium||none||search||no,desktop,1,6,0,210.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||2||premium||none||search||no,desktop,5,9,1,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||3||premium||none||search||no,desktop,4,14,0,681.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939576||8664556083||полис онлайн||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939638||8664558188||рассчитать каско онлайн ресо||3||premium||none||search||no,desktop,2,13,0,406.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939679||8664559172||авангард страхование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939760||8664562795||мини каско ресо||3||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110625||8722252563||страховка осаго ресо||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110625||8722252625||сколько стоит осаго в росгосстрахе||1||premium||none||search||no,desktop,1,6,0,244.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110625||8722252654||ресо гарантия спб осаго||2||premium||none||search||no,desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252889||калькулятор осаго росгосстрах||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252891||калькулятор осаго ресо||2||premium||none||search||no,desktop,4,17,0,230.0,3,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252892||осаго калькулятор ингосстрах||3||premium||none||search||no,desktop,1,8,0,157.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252898||онлайн калькулятор осаго 2017 росгосстрах||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252904||расчет полиса осаго калькулятор ресо||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252913||страховка осаго калькулятор онлайн 2017 росгосстрах||3||premium||none||search||no,desktop,2,7,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252917||ингосстрах осаго онлайн калькулятор||1||premium||go.mail.ru||search||no,desktop,1,4,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252937||расчет осаго 2017 калькулятор росгосстрах||3||premium||none||search||no,desktop,1,7,0,184.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252945||расчет полиса осаго 2017 онлайн калькулятор росгосстрах||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110639||8722253034||рассчитать осаго росгосстрах||2||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110647||8722253134||расчет осаго согаз||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110655||8722253371||страховка росгосстрах онлайн купить||2||premium||go.mail.ru||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110655||8722253375||стоимость страховки росгосстрах||2||premium||none||search||no,desktop,1,3,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253456||электронный полис осаго росгосстрах||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253456||электронный полис осаго росгосстрах||2||premium||none||search||no,desktop,1,3,0,490.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110522||8664551288||росгосстрах ущерб||1||premium||none||search||no,mobile,1,2,0,398.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110532||8664555772||согаз осаго||1||premium||go.mail.ru||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110535||8664557447||гарант компания страховка||1||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110557||8664557092||каско калькулятор онлайн ресо||2||premium||none||search||no,mobile,2,2,0,250.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110606||8847528488||интач||2||premium||none||search||no,mobile,1,2,0,421.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110626||8722252578||ресо страхование осаго||2||premium||none||search||no,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110626||8722252594||ресо осаго спб||2||premium||go.mail.ru||search||no,mobile,1,1,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252895||калькулятор осаго 2017 ресо||2||premium||none||search||no,mobile,2,5,0,2189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252911||осаго калькулятор 2017 онлайн ресо||2||premium||none||search||no,mobile,1,1,0,434.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252912||расчет осаго 2017 калькулятор ресо||2||premium||none||search||no,mobile,1,1,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252913||страховка осаго калькулятор онлайн 2017 росгосстрах||2||premium||none||search||no,mobile,1,2,0,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252918||ресо осаго калькулятор 2017 онлайн расчет||2||premium||none||search||no,mobile,3,1,0,52.0,0,0,0,0,0,0
