industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_spb_Mobile,Расчёт стоимости КАСКО онлайн,mobile,1,8,0,243.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,6,169,0,4577.0,2,0,3,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_spb_New,КАСКО в стабильной компании,desktop,2,19,0,514.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_spb_New,КАСКО на авто на Renins.com,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,1,6,0,104.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО. Расчет,desktop,2,13,0,592.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,10,27,0,307.0,9,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,7,33,0,1164.0,2,0,5,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_spb_New,Стоимость полиса КАСКО,desktop,24,48,0,350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,2,13,0,1037.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_1st,Желаете купить полис ОСАГО?,desktop,2,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_1st,Желаете купить полис ОСАГО?,mobile,1,12,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_1st,Ищете полис ОСАГО в Москве?,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_1st,Калькулятор страховки ОСАГО,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,desktop,2,8,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,mobile,2,13,0,1119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_1st,Купите страховку ОСАГО онлайн,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_1st,Купить электронный полис ОСАГО,mobile,2,7,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,desktop,6,16,1,373.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,mobile,2,6,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,5,22,0,390.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,mobile,8,81,0,3598.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,2,12,0,998.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,2,16,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_1st,Онлайн-расчёт страховки ОСАГО,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,mobile,4,24,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО по интернету,mobile,1,6,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО 2017,desktop,1,6,0,174.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,mobile,3,35,0,677.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,mobile,4,65,0,1817.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,3,15,0,160.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,9,70,0,1610.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_1st,Расчёт и покупка ОСАГО онлайн,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,mobile,3,16,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_1st,Сделайте полис ОСАГО онлайн,desktop,1,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_1st,Сделайте полис ОСАГО онлайн,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_1st,Страхование по ОСАГО онлайн,mobile,1,4,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_1st,Страховой калькулятор ОСАГО,mobile,1,8,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,16,158,0,2056.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,3,9,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,mobile,3,21,0,284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_2nd,Автострахование онлайн 24х7,mobile,1,16,0,356.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в Москве круглосуточно,mobile,1,9,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,mobile,1,9,0,296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_2nd,ОСАГО онлайн или по телефону,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,5,27,0,478.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,19,114,0,3691.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,3,34,0,671.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО круглосуточно,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО по базовым тарифам,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_2nd,Сколько стоит ОСАГО на машину,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,mobile,1,10,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО круглосуточно,mobile,1,16,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на автомобиль,mobile,2,9,0,552.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО онлайн,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,desktop,2,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,2,19,0,316.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_2nd,Узнайте стоимость ОСАГО онлайн,desktop,3,16,0,505.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_2nd,Электронная страховка ОСАГО,mobile,1,18,0,217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,7,22,0,914.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,7,30,2,1561.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_3rd,ОСАГО в страховой компании,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,3,54,0,1130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,desktop,1,6,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,mobile,2,41,0,382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_3rd,Узнайте сколько стоит ОСАГО,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_MSK_3rd,Узнайте сколько стоит ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,1,12,0,368.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,6,33,0,3127.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,5,30,0,892.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,2,16,0,141.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,4,15,0,100.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,3,38,0,1252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,desktop,1,7,0,140.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,mobile,2,8,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,8,0,96.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,8,0,915.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,1,14,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,2,9,0,187.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,2,10,0,265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,6,51,0,2402.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,1,6,0,1158.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,6,22,0,1407.0,0,1,0,4,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,2,7,0,302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,6,26,0,414.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,7,54,0,2914.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по базовым тарифам,mobile,1,10,0,221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_SPB_2nd,Сделайте полис ОСАГО онлайн,desktop,1,7,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,1,29,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО онлайн,desktop,1,4,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_SPB_2nd,Страховой полис ОСАГО онлайн,mobile,1,19,0,1059.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,4,22,0,2070.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,3,16,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,organic,(not set),(not set),desktop,1257,4815,31,280624.0,13,25,27,5,1,0
bankingFinance,Renins,renins.com,20170804,google,organic,(not set),(not set),mobile,568,2687,22,112231.0,11,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,organic,(not set),(not set),tablet,70,253,6,7921.0,2,2,0,1,0,0
bankingFinance,Renins,renins.com,20170804,howcarworks.ru,referral,(not set),(not set),desktop,4,27,0,345.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,ikea-family.ru,referral,(not set),(not set),mobile,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,insure-company.ru,referral,(not set),(not set),mobile,1,5,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,kemerovo.aplus24.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,krasmetr.ru,referral,(not set),(not set),desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,krasnodar.insure-company.ru,referral,(not set),(not set),mobile,1,12,0,408.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,l.facebook.com,referral,(not set),(not set),desktop,3,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,link.2gis.ru,referral,(not set),(not set),desktop,12,56,0,1698.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,link.2gis.ru,referral,(not set),(not set),mobile,15,173,0,4223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,mail.rambler.ru,referral,(not set),(not set),desktop,11,13,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,mail.yandex.ru,organic,(not set),(not set),desktop,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,medius-vs.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,moscow.straxovanie.ru,referral,(not set),(not set),desktop,1,6,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,msk.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,msk.spravker.ru,referral,(not set),(not set),desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,mytischi.insure-company.ru,referral,(not set),(not set),mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,naitiko.ru,referral,(not set),(not set),desktop,2,11,0,570.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,nepal.gekkon.club,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,nigma.ru,referral,(not set),(not set),desktop,5,18,0,2899.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,novosibirsk.insgid.ru,referral,(not set),(not set),desktop,1,4,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,ok.ru,referral,(not set),(not set),desktop,2,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,petergid.ru,referral,(not set),(not set),desktop,4,14,0,1966.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,59,174,2,3397.0,4,0,3,0,0,0
bankingFinance,Renins,renins.com,20170804,polisnn.ru,referral,(not set),(not set),desktop,2,6,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,polisnn.ru,referral,(not set),(not set),mobile,1,15,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,prav-net.ru,referral,(not set),(not set),desktop,2,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,proins.ru,referral,(not set),(not set),desktop,2,17,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,promokodus.com,referral,(not set),(not set),desktop,3,7,1,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,pskovlive.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,pushkin.magaziny-goroda.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,raexpert.ru,referral,(not set),(not set),desktop,1,4,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,rambler,organic,(not set),(not set),desktop,6,13,0,1236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,redirect.viglink.com,referral,(not set),(not set),desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,renessans-strahovanie.rost24.ru,referral,(not set),(not set),desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,renins.link.sendsay.ru,referral,(not set),(not set),desktop,28,62,2,7314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,renins.link.sendsay.ru,referral,(not set),(not set),mobile,11,21,0,1360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,3,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,renins.ru,calc,kasko_lending_all,even_better,desktop,54,294,2,9095.0,4,1,3,1,1,0
bankingFinance,Renins,renins.com,20170804,renins.ru,calc,kasko_lending_all,even_better,mobile,14,62,0,2463.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,renins.ru,calc,kasko_lending_all,even_better,tablet,3,13,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,renins.ru,referral,(not set),(not set),desktop,2,22,0,8454.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,renins.ru,referral,(not set),(not set),mobile,2,20,0,1826.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,renlife.demo1.communiware.ru,referral,(not set),(not set),desktop,1,2,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,rostourunion.ru,referral,(not set),(not set),desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,rostov.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,rostov.nashaspravka.ru,referral,(not set),(not set),desktop,1,6,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,ru.m.wikipedia.org,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,sberbank.ru,referral,(not set),(not set),desktop,15,20,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,shakhty.spravker.ru,referral,(not set),(not set),tablet,1,3,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,spb-spravka.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,spb.insgid.ru,referral,(not set),(not set),desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,spr.ru,referral,(not set),(not set),mobile,1,13,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,stomalim.ru,referral,(not set),(not set),desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,tilbagevise.ru,referral,(not set),(not set),desktop,1,3,0,255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,tnt-nn.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,tshelkovo.insgid.ru,referral,(not set),(not set),desktop,1,2,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,tula.insure-company.ru,referral,(not set),(not set),mobile,2,17,0,626.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,tver.bizly.ru,referral,(not set),(not set),desktop,1,2,0,583.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553025||1||premium||{placement}__v3||4625192767||10645553025||КАСКО на Соренто||1||premium||none||search||no,tablet,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Auto_Model_Kasko,4625192768||10645553269||1||premium||{placement}__v3||4625192768||10645553269||КАСКО на Рио цена||1||premium||none||search||no,mobile,1,9,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Auto_Model_Kasko,4625192768||10645553283||1||premium||{placement}__v3||4625192768||10645553283||КАСКО на Соренто стоимость||1||premium||none||search||no,mobile,1,11,0,1814.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Auto_Model_Kasko,4625192769||10645553268||1||premium||{placement}__v3||4625192769||10645553268||КАСКО на Рио стоимость||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Auto_Model_Kasko,4625192771||10645553545||1||premium||{placement}__v3||4625192771||10645553545||КАСКО на Куга стоимость||1||premium||none||search||no,desktop,1,8,0,190.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Auto_Model_Kasko,4625192775||10645553638||1||premium||{placement}__v3||4625192775||10645553638||КАСКО на Хендай Солярис||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,y_direct,cpc,Auto_Model_Kasko,4625192775||10645553805||1||premium||{placement}__v3||4625192775||10645553805||КАСКО на Genesis||1||premium||none||search||no,desktop,1,6,0,113.0,0,0,1,0,0,0
