industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067865||8722150688||либерти страхование официальный||2||premium||none||search||no,mobile,2,2,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067867||8722150901||страховка ресо гарантия||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3725247225||8798768622||страховка осаго калькулятор онлайн 2017 росгосстрах официальный||1||premium||none||search||no,mobile,3,7,0,2027.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3725247230||8798768624||рассчитать страховку осаго ингосстрах онлайн||1||premium||none||search||no,mobile,1,3,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3725247230||8798768626||рассчитать страховку осаго онлайн росгосстрах 2017||1||premium||none||search||no,mobile,1,1,0,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3653932402||9092498905||росгосстрах осаго||1||premium||none||search||no,tablet,1,3,0,555.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067844||8722150373||осаго калькулятор ингосстрах||2||premium||none||search||no,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067844||8722150378||онлайн калькулятор осаго 2017 росгосстрах||2||premium||none||search||no,tablet,1,10,0,411.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067844||8722150431||рассчитать осаго ингосстрах калькулятор||1||premium||none||search||no,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067844||8722150432||вск осаго онлайн калькулятор 2017||1||premium||none||search||no,tablet,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067850||8722150513||рассчитать осаго 2017 ресо||2||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067858||8722150564||расчет осаго согаз||2||premium||none||search||no,tablet,1,6,0,271.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939554||8664551428||согаз каско||3||premium||none||search||no,desktop,1,14,0,2433.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939560||8664551372||полис страхование||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939560||8847528460||ресо страхование||1||other||none||search||no,desktop,1,4,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939560||8847528463||тинькофф страхование||3||premium||none||search||no,desktop,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939562||8664556126||полис рассчитать||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939569||8664552911||rgs сайт||2||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8664555827||ингосстрах осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||2||premium||none||search||no,desktop,2,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528480||росгосстрах осаго||3||premium||none||search||no,desktop,3,16,0,360.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528481||ресо осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528481||ресо осаго||2||premium||none||search||no,desktop,1,16,0,2401.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8847528481||ресо осаго||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939576||8664556083||полис онлайн||2||premium||none||search||no,desktop,1,8,0,438.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939614||8664557096||каско калькулятор росгосстрах||2||premium||none||search||no,desktop,2,6,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939614||8664557135||росгосстрах калькулятор каско онлайн||3||premium||none||search||no,desktop,1,7,0,265.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939638||8664558217||страховка каско рассчитать росгосстрах||3||premium||go.mail.ru||search||no,desktop,1,7,0,285.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939655||8664558572||ресо каско от угона||3||premium||none||search||no,desktop,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939694||8664559709||росгосстрах осаго||2||premium||go.mail.ru||search||no,desktop,1,6,0,192.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939694||8664559709||росгосстрах осаго||2||premium||none||search||no,desktop,3,16,0,566.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939694||8664559709||росгосстрах осаго||3||premium||none||search||no,desktop,2,4,1,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110625||8722252555||ингосстрах осаго онлайн купить||1||other||none||search||no,desktop,1,5,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110625||8722252653||росно осаго официальный сайт||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252891||калькулятор осаго ресо||2||premium||none||search||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252893||калькулятор осаго 2017 росгосстрах||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252894||калькулятор осаго росгосстрах онлайн||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252904||расчет полиса осаго калькулятор ресо||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252909||калькулятор страховки осаго 2017 росгосстрах||1||premium||none||search||no,desktop,1,9,0,287.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252913||страховка осаго калькулятор онлайн 2017 росгосстрах||3||premium||none||search||no,desktop,2,6,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252914||калькулятор осаго 2017 ингосстрах||1||premium||none||search||no,desktop,1,5,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110633||8722252937||расчет осаго 2017 калькулятор росгосстрах||3||premium||none||search||no,desktop,1,17,0,239.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110639||8722253038||рассчитать осаго росгосстрах онлайн||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110639||8722253041||росгосстрах рассчитать страховку осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110639||8722253057||полис осаго ингосстрах рассчитать||2||premium||none||search||no,desktop,1,29,0,1848.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110645||8722253074||стоимость осаго ресо||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110649||8722253146||рассчитать страховку росгосстрах||3||premium||none||search||no,desktop,1,20,0,843.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110651||8722253196||интач страхование официальный сайт санкт петербург||2||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253455||купить полис осаго онлайн росгосстрах||2||premium||none||search||no,desktop,1,6,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253479||электронный полис осаго купить онлайн росгосстрах||3||premium||none||search||no,desktop,1,6,0,122.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253528||ресо гарантия электронный полис осаго||3||premium||none||search||no,desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110657||8722253529||оформить полис осаго онлайн ресо||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110666||8722253762||электронное осаго ингосстрах||2||premium||none||search||no,desktop,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3682110672||8722253830||согаз осаго официальный сайт||3||premium||none||search||no,desktop,1,5,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110519||8664551443||ресо каско||2||premium||none||search||no,mobile,1,3,0,1471.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110532||8847528480||росгосстрах осаго||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110532||8847528481||ресо осаго||1||premium||none||search||no,mobile,1,1,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110557||8664557087||каско ингосстрах калькулятор онлайн||2||premium||none||search||no,mobile,1,1,0,177.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252911||осаго калькулятор 2017 онлайн ресо||1||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252914||калькулятор осаго 2017 ингосстрах||2||premium||none||search||no,mobile,1,1,0,505.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252937||расчет осаго 2017 калькулятор росгосстрах||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722252937||расчет осаго 2017 калькулятор росгосстрах||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722253001||росгосстрах спб калькулятор осаго||1||premium||none||search||no,mobile,1,1,0,312.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110634||8722253007||ресо гарантия калькулятор осаго 2017||1||premium||none||search||no,mobile,1,1,0,1017.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|mobile__v3||3682110640||8722253037||ингосстрах рассчитать осаго||2||premium||none||search||no,mobile,1,1,0,246.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Competitors_search_spb,text_winter|tablet__v3||3682110651||8722253178||втб страхование официальный сайт||2||premium||none||search||no,tablet,1,8,0,643.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_EKB,even_better|300x500__v3||3841708828||8935029698||каско 2017||0||none||yandexadexchange.net||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_EKB,even_better|640x200__v3||3841710063||7971037084||каско в кредит||0||none||yandexadexchange.net||context||no,mobile,2,4,0,1003.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277198775||7971040216||полис страхования каско||0||none||auto.e1.ru||context||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201017||7971040691||осаго каско||0||none||vk.com||context||no,desktop,1,6,0,135.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277201764||7971033895||калькулятор стоимости авто||0||none||auto.mail.ru||context||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277224088||7971082620||каско hyundai creta||0||none||hi-tech.mail.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3277226092||8934677158||каско||0||none||sport.mail.ru||context||no,desktop,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350313667||7971040691||осаго каско||0||none||yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350314379||7971036680||список страховых компаний каско||0||none||yandex.ru||context||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_EKB,even_better|desktop__v3||3350314401||7971037134||расчет страховки каско||0||none||calculator-credit.ru||context||no,desktop,1,3,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277200471||7971033764||калькулятор каско||0||none||com.waterflo.livewallpaper.wolfinfieryframe||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277200953||8061060126||расчет страховки на автомобиль||0||none||static.newsru.com||context||no,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277201017||7971039852||страховые компании осаго каско||0||none||mail.ru||context||no,mobile,1,1,0,1484.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277224088||7971082620||каско hyundai creta||0||none||yandex.ru||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_EKB,even_better|mobile__v3||3277224178||7971082873||оптимальное каско||0||none||ru.rian.reader||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_EKB,even_better|tablet__v3||3277200030||8061060258||каско на кредитный автомобиль||0||none||com.yandex.browser||context||no,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_MSK,even_better|240x400,tablet,2,0,0,71.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843343556||7969990788||kia ceed каско||0||none||yandexadexchange.net||context||no,mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350618||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350618||8934675725||каско||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_MSK,even_better|240x400__v3||3843350812||7969992210||каско компания||0||none||yandexadexchange.net||context||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843300744||7969962471||осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350616||8934675725||каско||0||none||yandexadexchange.net||context||no,desktop,13,53,0,3545.0,0,0,0,4,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_MSK,even_better|300x250__v3||3843350616||8934675726||автокаско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_MSK,even_better|640x200__v3||3843350605||8934675725||каско||0||none||yandexadexchange.net||context||no,mobile,2,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843302235||7969962625||купить полис каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_MSK,even_better|728x90__v3||3843310685||7969961748||калькулятор каско онлайн||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276378514||7969964192||расчет каско осаго||0||none||kbm-osago.ru||context||no,desktop,2,6,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||news-clck.yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276379065||7969961561||калькулятор каско||0||none||news.yandex.ru||context||no,desktop,1,11,0,781.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408350||8934675725||каско||0||none||news.yandex.ru||context||no,desktop,1,7,0,665.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_MSK,even_better|desktop__v3||3276408374||7969991356||гарантия каско||0||none||pogoda.yandex.ru||context||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276377695||8061035443||каско от угона||0||none||provodim24.ru||context||no,mobile,1,1,0,125.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408320||7969990142||автострахование каско автомобиля||0||none||www.newsru.com||context||no,mobile,1,2,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276408346||7969992250||преимущества каско||0||none||ru.rian.reader||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276411333||7969988867||каско инфинити||0||none||m.news.yandex.ru||context||no,mobile,1,1,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350355897||7969961769||каско угон и тотал калькулятор||0||none||calculator-ipoteki.ru||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350356121||7969963800||страховка каско от угона||0||none||avtopravilo.ru||context||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838078673||8061002964||каско это||0||none||yandexadexchange.net||context||no,tablet,1,1,0,584.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3843245068||8061026617||каско на ваз||0||none||yandexadexchange.net||context||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_SPB,even_better|300x250,mobile,2,4,0,1136.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078675||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3843254138||8935003089||страхование автомобиля||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_SPB,even_better|336x280__v3||3843254132||8935003089||страхование автомобиля||0||none||yandexadexchange.net||context||no,mobile,2,4,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_SPB,even_better|640x100__v3||3838078752||7969259968||осаго каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3838079025||7969259854||каско страж||0||none||yandexadexchange.net||context||no,tablet,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914248||7969259015||страхов каско||0||none||yandex.ru||context||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915181||7969254958||надежное каско||0||none||www.novostimira.com.ua||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275916016||7969262694||расчет каско||0||none||yandex.ru||context||no,desktop,1,6,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275953685||7969322887||каско mitsubishi||0||none||ria.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275915192||7969254999||полис страхования каско||0||none||yandex.ru||context||no,mobile,2,1,0,261.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275915972||7969262503||рассчитать каско самому||0||none||yandex.ru||context||no,mobile,1,1,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275954941||7969326454||страховая каско||0||none||ru.bestfeeds.pro.vk-feed||context||no,tablet,1,17,0,2006.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3275954949||7969326499||каско компания||0||none||www.avito.ru||context||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263842862||7945833874||КАСКО ленд крузер 200||1||premium||none||search||no,desktop,1,16,0,7931.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263842981||7945831087||каско xray||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170405,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843372||7945833771||стоимость каско на ленд крузер 200||3||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
