industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170516,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,6,6,0,1172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,desktop,2,17,0,386.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,desktop,2,5,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,4,6,0,645.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,4,21,0,476.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,11,14,0,2962.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,1,1,0,278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,4,5,0,759.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,desktop,1,26,0,494.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,desktop,5,13,1,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,desktop,2,5,1,318.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,2,2,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,mobile,2,6,0,862.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО онлайн?,tablet,1,22,0,2128.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,desktop,1,4,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,mobile,2,3,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,28,67,0,5406.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,3,3,0,1113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,2,8,1,110.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,5,11,0,1105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,desktop,1,5,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,19,120,0,19658.0,0,3,0,3,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,11,19,0,6091.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,2,3,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,desktop,4,24,0,1325.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,mobile,1,1,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,3,72,0,23472.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,1,1,0,272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,tablet,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,36,211,1,10803.0,0,15,0,1,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,32,36,1,5100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,4,6,3,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,10,84,0,1486.0,0,6,1,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,6,6,0,1288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Онлайн-продажа ОСАГО 24х7,desktop,1,10,0,259.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт стоимости ОСАГО,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,mobile,2,2,0,302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,tablet,1,8,0,1036.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,desktop,1,6,0,326.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Оформить страховку ОСАГО,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,6,55,0,4062.0,0,3,0,5,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,9,13,1,1925.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,1,2,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Получение полиса ОСАГО,desktop,1,7,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,desktop,2,14,0,337.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в Москве,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,1,1,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,4,21,0,892.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,15,17,0,2387.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,1,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,5,0,252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,5,5,0,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,tablet,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,9,65,0,4308.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,27,34,0,6799.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,5,9,2,415.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,11,55,0,2013.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,9,12,0,2958.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,3,3,1,432.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,2,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Страхование по ОСАГО онлайн,desktop,1,4,0,288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Страхование по ОСАГО онлайн,mobile,1,1,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,1,6,0,230.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,9,12,0,1895.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,20,92,2,2802.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,29,36,0,6356.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,3,6,1,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,1,5,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,5,7,0,1191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,desktop,1,5,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО,desktop,3,62,0,4771.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,17,173,0,27892.0,0,3,0,4,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,2,4,0,2509.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить ОСАГО?,mobile,1,1,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,6,54,1,3324.0,1,0,0,2,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,2,2,0,321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,Желаете получить ОСАГО онлайн?,mobile,1,1,0,325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,Минимальная страховка ОСАГО,desktop,3,16,0,3720.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,Минимальная страховка ОСАГО,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,4,36,0,2396.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,3,3,0,869.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,tablet,2,6,0,810.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ круглосуточно,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,desktop,1,9,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,4,5,0,203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,ОСАГО онлайн или по телефону,mobile,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по актуальным тарифам,desktop,1,6,0,447.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по актуальным тарифам,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодному тарифу,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,1,1,0,1071.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,44,228,1,11137.0,0,17,0,3,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,38,50,1,8340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,8,25,2,2033.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,8,29,0,712.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,7,7,0,3591.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,tablet,3,4,2,262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 24х7,desktop,1,6,0,109.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 24х7,mobile,2,2,0,1129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО круглосуточно,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на ваш автомобиль,mobile,2,2,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в СПБ?,mobile,2,2,0,701.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,Стоимость ОСАГО на год,mobile,1,1,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО в СПБ,mobile,2,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,1,12,0,292.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,8,8,0,2281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на вашу машину,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО онлайн,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО онлайн,mobile,3,8,0,3737.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,10,13,0,1891.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,2,3,1,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,1,0,695.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость полиса ОСАГО,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,14,78,0,5881.0,0,5,0,4,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,7,8,0,1930.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,2,3,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в надежной компании,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,tablet,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,cpc,OSAGO_search_SPB_3rd,Расчёт и покупка ОСАГО онлайн,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,organic,(not set),(not set),desktop,1309,9071,273,711749.0,28,207,16,218,3,4
bankingFinance,Renins,renins.com,20170516,google,organic,(not set),(not set),mobile,447,749,292,43494.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,google,organic,(not set),(not set),tablet,75,305,28,16779.0,2,5,0,2,0,0
bankingFinance,Renins,renins.com,20170516,howcarworks.ru,referral,(not set),(not set),desktop,13,46,7,1543.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170516,howcarworks.ru,referral,(not set),(not set),tablet,3,34,1,2251.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170516,ic-ratings.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,ikea-family.ru,referral,(not set),(not set),tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,itcitmo.ru:3000,referral,(not set),(not set),desktop,1,9,0,485.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170516,izhevsk.spravker.ru,referral,(not set),(not set),desktop,1,6,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,kolomna.spravker.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,krasnoyarsk.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,kupistrahovki.ru,referral,(not set),(not set),tablet,1,3,0,602.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,l.facebook.com,referral,(not set),(not set),mobile,1,2,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,leto.mfcup.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,lifevinet.ru,referral,(not set),(not set),desktop,1,4,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,link.2gis.ru,referral,(not set),(not set),desktop,19,82,6,6463.0,0,4,0,1,0,0
bankingFinance,Renins,renins.com,20170516,link.2gis.ru,referral,(not set),(not set),mobile,5,9,3,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,lit-clinic.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,littleone.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,localhost:61959,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,localhost:8889,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,m.vk.com,referral,(not set),(not set),mobile,2,13,0,1374.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170516,mail.rambler.ru,referral,(not set),(not set),desktop,2,14,0,661.0,0,0,0,1,0,0
