industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170122,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,desktop,1,3,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Андорру,desktop,2,19,1,26497.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,mobile,2,4,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Ирландию,desktop,1,4,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Ирландию,mobile,1,4,0,1370.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,3,5,0,24691.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,desktop,1,2,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,desktop,1,7,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,1,9,0,600.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,3,13,0,1008.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,5,13,1,633.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,tablet,1,4,0,289.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Болгарию,tablet,1,3,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Польшу,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Польшу,mobile,2,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Сербию,mobile,1,4,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,desktop,4,4,0,21696.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,1,9,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР во Францию,desktop,1,2,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,Auto_SUV_search,КАСКО Mitsubishi Pajero Sport,mobile,1,3,0,575.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,desktop,5,15,0,246.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,12,16,1,1411.0,2,0,0,10,10,10
bankingFinance,Renins,renins.com,20170122,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,6,34,2,830.0,3,0,0,0,3,3
bankingFinance,Renins,renins.com,20170122,google,cpc,Brand_Search,Ренеессанс страхование онлайн,mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,Brand_Search,Ренеессанс страхование онлайн,tablet,2,7,1,535.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,Brand_Search,Ренессанс страхование,desktop,115,687,20,53364.0,1,13,8,0,36,36
bankingFinance,Renins,renins.com,20170122,google,cpc,Brand_Search,Ренессанс страхование,mobile,67,129,31,9543.0,3,0,0,11,11,10
bankingFinance,Renins,renins.com,20170122,google,cpc,Brand_Search,Ренессанс страхование,tablet,17,119,8,4500.0,1,0,2,0,4,4
bankingFinance,Renins,renins.com,20170122,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,15,59,2,1367.0,1,0,0,0,4,4
bankingFinance,Renins,renins.com,20170122,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,24,39,11,3917.0,2,0,0,5,5,4
bankingFinance,Renins,renins.com,20170122,google,cpc,Brand_Search,Ренессанс страхование Online,tablet,3,4,2,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,9,46,1,1909.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170122,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,9,12,2,443.0,0,0,0,6,6,5
bankingFinance,Renins,renins.com,20170122,google,cpc,Brand_Search,Ренессанс страхование онлайн,tablet,1,14,0,924.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО 24x7,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,5,26,1,1270.0,0,1,0,0,2,3
bankingFinance,Renins,renins.com,20170122,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,3,10,0,27.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170122,google,cpc,Competitors_Search_MSK,Калькулятор КАСКО онлайн,desktop,3,12,0,213.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170122,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,3,5,2,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 24x7,mobile,2,2,0,7.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170122,google,cpc,Competitors_Search_MSK,Страховка на ваше авто онлайн,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170122,google,cpc,Competitors_Search_MSK,Узнайте стоимость КАСКО онлайн,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,4,20,2,362.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170122,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,desktop,2,15,0,1113.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170122,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,3,15,1,228.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170122,google,cpc,Competitors_Search_SPB,Страхование от угона по КАСКО,desktop,1,6,0,275.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Competitors_Search_SPB,Страховка на ваше авто онлайн,desktop,1,11,0,626.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Economatics_Partner_F18-24_MSK_all,Калькулятор КАСКО онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,KASKO Economatic TrueView In-Stream Affinity,Видеообъявление 1,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,KASKO | Remarketing | Allgeo,Offroad 300x250.zip,mobile,1,1,0,161.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,KASKO | Remarketing | Allgeo,Offroad 468x60.zip,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,desktop,6,29,0,1477.0,0,0,0,0,6,0
bankingFinance,Renins,renins.com,20170122,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,mobile,7,7,0,1089.0,2,0,0,6,6,5
bankingFinance,Renins,renins.com,20170122,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,tablet,3,11,0,1234.0,0,0,0,1,3,3
bankingFinance,Renins,renins.com,20170122,google,cpc,KASKO_search_EKB_NEW,Ищете страховую по КАСКО?,tablet,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,KASKO_search_EKB_NEW,КАСКО на Пежо в Renins.com,tablet,1,9,0,60.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,KASKO_search_EKB_NEW,КАСКО с франшизой,mobile,2,2,0,2.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170122,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,desktop,8,24,0,881.0,0,0,3,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,KASKO_search_EKB_NEW,Посчитать КАСКО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,KASKO_search_EKB_NEW,Рассчитать стоимость КАСКО,mobile,2,2,0,612.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170122,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,desktop,4,22,0,407.0,3,0,0,0,4,4
bankingFinance,Renins,renins.com,20170122,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,mobile,1,1,0,134.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,KASKO_search_EKB_NEW,Расчет/Покупка КАСКО онлайн,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,KASKO_search_EKB_NEW,Страховка от угона?,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_network_MSK,Выгодное КАСКО за 2 мин,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_network_SBP,Ищите выгодное КАСКО?,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_network_SBP,КАСКО в надежной компании,tablet,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Renins: страховка КАСКО онлайн,mobile,1,1,0,90.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,mobile,2,2,0,167.0,1,0,0,2,2,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Актуальные тарифы КАСКО,mobile,1,1,0,156.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Выбираете КАСКО?,mobile,1,1,0,174.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Выгодное КАСКО на Renins.com,desktop,1,7,0,248.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Застраховать от угона?,mobile,1,1,0,185.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,6,74,0,17042.0,1,0,1,0,3,4
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,mobile,4,3,0,279.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,КАСКО Тойота Ленд Крузер 200,desktop,1,3,0,158.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,КАСКО Тойота Ленд Крузер 200,tablet,1,3,0,4.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,КАСКО в рассрочку.,mobile,1,1,0,138.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,КАСКО в стабильной компании,desktop,1,18,0,1431.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,КАСКО для авто в кредит.,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,КАСКО для автомобиля в кредит?,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,КАСКО на Kia Optima в Renins,mobile,2,3,0,140.0,1,0,0,2,2,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,КАСКО на Mazda в Renins.com,desktop,1,8,0,329.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,КАСКО на Mercedes в Renins.com,desktop,1,6,0,152.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,КАСКО на Nissan X-Trail,mobile,1,1,0,1189.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,КАСКО на Nissan в Renins.com,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА Рио в Renins.com,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА в Renins.com,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,КАСКО на ЛАДА Ларгус. Renins,desktop,1,6,0,89.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,КАСКО на Ленд Крузер 200,tablet,1,11,0,467.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,КАСКО на Ниссан Жук в Renins,mobile,1,3,0,476.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,КАСКО на Туарег в Renins.com,mobile,1,2,0,15.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай Крета. Renins,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,КАСКО на Шевроле Круз. Renins,mobile,1,3,0,63.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,КАСКО на машину,desktop,1,4,0,236.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,desktop,1,7,0,172.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,4,6,1,34.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,mobile,3,4,0,2286.0,3,0,0,3,3,3
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,tablet,1,11,0,252.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,1,7,0,192.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,mobile,2,5,0,1394.0,1,0,0,1,2,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,mobile,1,2,0,364.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Оформите Авто КАСКО онлайн.,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Оформите Авто КАСКО онлайн.,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Оформите КАСКО онлайн,desktop,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Оформите КАСКО онлайн,mobile,1,1,0,1239.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Оформить КАСКО онлайн,mobile,1,1,0,357.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Оформление полиса КАСКО онлайн,mobile,3,3,0,159.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Полис КАСКО в Москве. Renins,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Примерная стоимость КАСКО?,mobile,1,2,0,215.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Рассчитайте полис КАСКО онлайн,mobile,1,1,0,137.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО для в СПб,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,3,21,0,504.0,1,0,1,0,3,3
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,mobile,5,6,0,377.0,1,0,0,4,4,4
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,5,15,0,171.0,1,0,0,0,2,5
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,mobile,4,5,0,859.0,4,0,0,4,4,3
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,tablet,2,17,0,555.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО по стажу вождения,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Расчет страховки авто КАСКО.,desktop,1,4,0,190.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Расчет страховки авто КАСКО.,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Расчет страховки на автомобиль,tablet,1,6,0,234.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Сколько сейчас стоит КАСКО?,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,mobile,3,3,1,12.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Сомневаетесь брать ли КАСКО?,desktop,1,3,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Страховая компания КАСКО,desktop,14,14,0,111.0,0,0,0,0,0,14
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Страховая компания КАСКО,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,desktop,1,2,0,310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,tablet,2,7,0,107.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,desktop,2,4,0,10.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,mobile,3,3,0,19.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,desktop,2,7,0,142.0,0,0,1,0,1,2
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,mobile,2,2,0,199.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО? Вам к нам,mobile,2,3,0,980.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Хотите узнать цену КАСКО?,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Частичное КАСКО.,mobile,1,2,0,287.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_msk_NEW,Что дает КАСКО?,mobile,1,1,0,21.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,Автострахование по КАСКО,mobile,1,2,0,65.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,Все виды КАСКО,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,9,32,0,2597.0,1,0,1,0,5,9
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,mobile,5,4,0,704.0,2,0,0,4,4,4
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,КАСКО Renins.com калькулятор,mobile,1,4,0,1703.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,mobile,1,1,0,302.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,tablet,1,2,0,311.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,КАСКО в рассрочку.,mobile,1,3,0,36.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,КАСКО на Land Cruiser 200,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,КАСКО на Mercedes в Renins.com,desktop,2,8,0,120.0,0,0,1,0,1,2
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,mobile,1,1,0,86.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,КАСКО на Инфинити в Renins.com,mobile,1,1,0,642.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,КАСКО на Инфинити в Renins.com,tablet,2,2,0,21.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,КАСКО на КИА Рио в Renins.com,desktop,1,6,0,96.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,КАСКО на ЛАДА Ларгус. Renins,mobile,1,1,0,137.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,КАСКО на Хендай Крета. Renins,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,КАСКО на Хендай Солярис онлайн,mobile,1,1,0,86.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,КАСКО на б/у автомобили онлайн,desktop,1,6,0,88.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,КАСКО на ваше авто в Renins,desktop,1,5,0,26.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,КАСКО на удобный срок в Renins,mobile,1,1,0,299.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,КАСКО онлайн в Ренессанс,desktop,3,48,0,1079.0,3,0,0,0,3,3
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,КАСКО от угона и полной гибели,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,1,10,0,1002.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170122,google,cpc,Kasko_search_spb_New,Калькулятор страхования авто,mobile,3,3,0,449.0,0,0,0,3,3,2
