industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170421,google,cpc,Competitors_Search_SPB,Электронный полис: КАСКО/ОСАГО,tablet,1,3,0,859.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,KASKO | Remarketing | Allgeo,240x400,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,KASKO | Remarketing | Allgeo,300x250,desktop,1,14,0,375.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,KASKO | Remarketing | Allgeo,300x250,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,mobile,9,9,0,449.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,KASKO_search_EKB_Mobile,Автострахование по КАСКО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,KASKO_search_EKB_Mobile,Калькулятор КАСКО,mobile,2,2,0,373.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,KASKO_search_EKB_Mobile,Рассчитать стоимость КАСКО,tablet,1,7,0,163.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,KASKO_search_EKB_Mobile,Расчет КАСКО онлайн.,mobile,1,1,0,640.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,KASKO_search_EKB_Mobile,Расчёт стоимости КАСКО онлайн,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,KASKO_search_EKB_Mobile,Сколько стоит КАСКО на авто?,mobile,1,1,0,228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,KASKO_search_EKB_Mobile,Что страхует КАСКО?,mobile,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,KASKO_search_EKB_NEW,Антикризисное КАСКО онлайн,desktop,1,8,0,144.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,KASKO_search_EKB_NEW,КАСКО в Екатеринбурге,desktop,1,8,0,352.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,KASKO_search_EKB_NEW,КАСКО на Лексус в Renins.com,desktop,2,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,KASKO_search_EKB_NEW,КАСКО/ОСАГО на Renins.com,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО онлайн,desktop,1,8,0,238.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,KASKO_search_EKB_NEW,Расчет стоимости КАСКО онлайн,desktop,1,5,0,426.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,KASKO_search_EKB_NEW,Сколько стоит КАСКО?,desktop,1,6,0,84.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_Mobile,Автострахование по КАСКО,mobile,2,3,0,562.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_Mobile,Выгодное КАСКО на Renins.com,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,mobile,2,3,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,tablet,1,7,0,666.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_Mobile,КАСКО в рассрочку.,mobile,1,1,0,87.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_Mobile,КАСКО на Kia Rio в Renins.com,mobile,1,1,0,360.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_Mobile,КАСКО на КИА Рио в Renins.com,mobile,1,1,0,1273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_Mobile,КАСКО на ЛАДА Приора. Renins,tablet,1,9,0,183.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_Mobile,КАСКО на Ленд Крузер 200,mobile,1,1,0,668.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_Mobile,КАСКО на Мазда Сх-5 в Renins,mobile,1,4,0,569.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_Mobile,КАСКО на Мерседес в Renins.com,mobile,2,2,0,128.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_Mobile,КАСКО на Мицубиси Аутлендер,mobile,1,1,0,619.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_Mobile,КАСКО на Опель Астра. Renins,mobile,1,1,0,165.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_Mobile,КАСКО на Фольксваген Поло,mobile,1,2,0,382.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_Mobile,КАСКО на Шкода в Renins.com,mobile,1,1,0,115.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_Mobile,КАСКО на подержанное авто,mobile,1,1,0,110.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона на Renins.com,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_Mobile,КАСКО/ОСАГО на Renins.com,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,1,1,0,143.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_Mobile,Калькулятор страхования авто,mobile,2,2,0,2033.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_Mobile,Оформить КАСКО . Renins.com,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_Mobile,Полис КАСКО на Renins.com,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_Mobile,Рассчитать КАСКО от угона,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,mobile,5,9,0,1439.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,mobile,5,6,0,257.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_Mobile,Расчет авто КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_Mobile,Расчет стоимости КАСКО онлайн,mobile,1,7,0,1076.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_Mobile,Расчет страховки на автомобиль,mobile,2,3,0,1345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_Mobile,Расчёт стоимости КАСКО онлайн,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_Mobile,Решили покупать КАСКО?,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_Mobile,Сколько стоит КАСКО?,mobile,2,2,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_Mobile,Сколько стоит КАСКО?,tablet,1,1,0,328.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_Mobile,Хотите сэкономить на КАСКО?,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_Mobile,Что такое КАСКО?,mobile,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_Mobile,Что такое КАСКО?,tablet,1,1,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,4,25,0,1276.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_NEW,КАСКО в Ренессанс страхование,desktop,1,7,0,119.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_NEW,КАСКО на Hyundai Solaris,desktop,1,5,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_NEW,КАСКО на Land Rover в Renins,desktop,2,66,0,1675.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_NEW,КАСКО на Mazda 6 в Renins.com,desktop,4,8,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_NEW,КАСКО на Mercedes в Renins.com,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_NEW,КАСКО на Аутлендер в Renins,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_NEW,КАСКО на ЛАДА в Renins.com,desktop,1,7,0,807.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_NEW,КАСКО на Тойота в Renins.com,desktop,1,6,0,88.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_NEW,КАСКО на Форд в Renins.com,desktop,1,8,0,425.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай Солярис онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_NEW,КАСКО от угона и полной гибели,desktop,1,4,0,1734.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,desktop,3,19,0,306.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО 2017 онлайн,desktop,4,20,0,373.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,1,6,0,103.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,1,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,desktop,1,6,0,888.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_NEW,Оформите автоКАСКО онлайн.,desktop,1,17,0,379.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_NEW,Полис КАСКО в Ренессанс,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,2,16,0,273.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО 2017 онлайн,desktop,1,7,0,445.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,13,62,0,1694.0,1,0,3,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_NEW,Расчет страховки на автомобиль,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,desktop,2,6,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_msk_NEW,Страховая компания КАСКО,desktop,2,4,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,1,5,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,6,5,0,1927.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,desktop,1,7,0,147.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,mobile,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_spb_Mobile,Renins.com - расчет КАСКО,mobile,1,1,0,99.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_spb_Mobile,Автострахование по КАСКО,mobile,1,1,0,1456.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_spb_Mobile,Антикризисное КАСКО онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,mobile,2,3,1,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_spb_Mobile,КАСКО в Санкт-Петербурге,mobile,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_spb_Mobile,КАСКО на Hyundai Solaris,mobile,1,1,0,203.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_spb_Mobile,КАСКО на Renault в Renins.com,mobile,1,1,0,173.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_spb_Mobile,КАСКО на Renins.com,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_spb_Mobile,КАСКО на БМВ 3 серии. Renins,mobile,1,1,0,121.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_spb_Mobile,КАСКО на Рено Логан в Renins,mobile,3,3,0,269.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_spb_Mobile,КАСКО на Рено в Renins.com,mobile,2,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_spb_Mobile,КАСКО на Туарег в Renins.com,mobile,1,1,0,628.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_spb_Mobile,КАСКО на Шкода в Renins.com,mobile,1,3,0,455.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_spb_Mobile,КАСКО на машину,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона,mobile,3,4,0,715.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО онлайн,mobile,1,1,0,163.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,13,15,0,7796.0,9,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,tablet,1,1,0,307.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_spb_Mobile,Оформить КАСКО онлайн,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_spb_Mobile,Полис КАСКО онлайн? Вам к нам,mobile,1,1,0,251.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_spb_Mobile,Рассчитать КАСКО онлайн,mobile,2,3,0,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,10,14,0,3834.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,tablet,1,1,0,253.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО по всем страховым,tablet,2,2,0,187.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_spb_Mobile,Расчёт стоимости КАСКО онлайн,mobile,1,1,0,397.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_spb_Mobile,Узнайте стоимость КАСКО онлайн,tablet,1,6,0,299.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_spb_Mobile,Узнать стоимость КАСКО?,mobile,1,1,0,334.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_spb_Mobile,Хотите купить КАСКО дешевле?,mobile,1,7,0,1750.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_spb_Mobile,Что такое КАСКО?,mobile,1,1,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_spb_New,Автострахование по КАСКО,desktop,1,4,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,2,9,0,337.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,desktop,2,9,0,228.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,3,8,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_spb_New,КАСКО на Nissan в Renins.com,desktop,1,6,0,146.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,desktop,2,23,0,1248.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_spb_New,КАСКО на Хендай в Renins.com,desktop,1,7,0,157.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_spb_New,КАСКО онлайн в Ренессанс,desktop,2,22,0,833.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_spb_New,КАСКО/ОСАГО на Renins.com,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,1,6,0,180.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО онлайн,desktop,1,7,0,680.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_spb_New,Рассчитать стоимость КАСКО,desktop,1,21,0,1259.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,1,25,0,4026.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,6,42,0,1471.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,1,12,0,232.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_spb_New,Страхование авто от ущерба.,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_spb_New,Страховка КАСКО от угона,desktop,1,7,0,142.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,1,11,0,214.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Motor.Insuranse_Search_EKB,Доступная страховка для авто,mobile,1,1,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Motor.Insuranse_Search_EKB,Застраховать авто в интернете,mobile,3,3,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,desktop,2,25,0,1407.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,mobile,4,6,0,2150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки онлайн,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,desktop,3,16,0,239.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,mobile,1,1,0,255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,desktop,3,6,1,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,mobile,4,5,0,701.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку на машину,desktop,1,3,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,4,4,0,608.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Motor.Insuranse_Search_EKB,Страхование автомобиля онлайн.,mobile,2,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Motor.Insuranse_Search_EKB,Страхование машины Онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,4,5,0,2367.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Motor.Insuranse_Search_EKB,Страховка на Мерседес Онлайн,mobile,1,2,0,1109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,desktop,1,9,0,308.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,mobile,4,5,0,1224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль онлайн,mobile,1,1,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,desktop,1,7,0,625.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,desktop,4,15,0,208.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,mobile,1,1,0,328.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на автостраховку,desktop,1,4,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,mobile,2,2,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Motor.Insuranse_Search_MSK,Добровольное страхование авто,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Motor.Insuranse_Search_MSK,Застраховать авто в интернете,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Motor.Insuranse_Search_MSK,Застраховать автомобиль онлайн,tablet,3,3,1,1310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,mobile,5,6,0,2701.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки на авто,mobile,1,1,0,544.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170421,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,desktop,4,8,1,13.0,0,0,0,0,0,0
