industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,7,37,0,3245.0,0,5,0,2,7,7
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,1,4,0,108.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,3,3,0,13.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,2,3,0,618.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,2,9,0,324.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,3,3,0,677.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО без очереди,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,1,1,0,455.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,tablet,1,4,0,123.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,desktop,1,19,0,895.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,17,0,450.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,2,2,0,654.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,1,1,0,441.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,desktop,7,35,0,3684.0,0,4,0,0,3,3
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,1,14,0,339.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,1,1,0,178.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,tablet,1,5,0,117.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,9,64,0,2551.0,0,5,0,0,8,9
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,17,22,0,2572.0,0,0,0,15,16,15
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,3,12,0,1137.0,0,0,0,1,3,2
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,9,10,0,1733.0,0,0,0,8,8,6
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО на автомобиль,mobile,2,2,0,15.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,1,6,0,101.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,2,2,0,5.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,6,21,0,467.0,0,2,0,0,5,3
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,19,21,0,3508.0,0,0,0,18,18,16
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,2,2,0,996.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_1st,Узнайте цену ОСАГО на год,mobile,1,1,0,3.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,3,3,0,134.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,2,10,1,271.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,6,7,0,837.0,0,0,0,6,6,5
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,2,10,0,1918.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,2,2,0,12.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,tablet,1,3,0,0.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,2,2,0,861.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по актуальным тарифам,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,1,1,0,130.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,26,107,2,3965.0,0,8,0,0,19,19
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,35,49,0,7052.0,0,0,0,35,35,33
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,2,2,1,474.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,desktop,2,13,0,318.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,mobile,3,3,0,309.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,tablet,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,tablet,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО круглосуточно,mobile,2,2,0,12.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на новое авто,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,2,2,0,6.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в Москве?,mobile,1,1,0,184.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_2nd,Стоимость ОСАГО на год,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,mobile,4,5,0,1551.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_2nd,Страхование автомобиля ОСАГО,tablet,1,2,0,68.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,7,67,1,4721.0,0,3,0,0,6,5
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,tablet,1,3,0,22.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,6,5,0,1710.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,28,41,0,1882.0,0,1,0,0,5,4
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,11,14,0,3709.0,0,0,0,11,11,9
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,3,7,0,266.0,0,0,0,2,3,3
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_3rd,Желаете сделать ОСАГО?,desktop,1,3,0,54.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО круглосуточно,desktop,1,3,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_3rd,Купить полис ОСАГО онлайн,desktop,1,19,0,1819.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,mobile,2,3,0,390.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,mobile,1,1,0,171.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,tablet,2,1,0,793.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,1,2,0,227.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,OSAGO_search_SPB_3rd,Тотал автомобиля при ОСАГО,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,OffRoad_Partner_ М45-54_SPB_all,Калькулятор КАСКО онлайн,mobile,1,2,0,328.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,OffRoad_Partner_F35-44_MSK_all,320x50.zip,mobile,1,1,0,11.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,OffRoad_Partner_F35-44_SPB_all,Калькулятор КАСКО онлайн,mobile,1,2,0,32.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,OffRoad_Partner_F35-44_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,OffRoad_Partner_М35-44_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,1.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170108,google,cpc,Probeg_Partner_F35-44_MSK_all,Калькулятор КАСКО онлайн,mobile,2,2,0,12.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170108,google,cpc,Probeg_Partner_F45-54_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,2,0,309.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Probeg_Partner_М45-54_MSK_all,Калькулятор КАСКО онлайн,mobile,2,2,0,12.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170108,google,cpc,Retargeting_partner_calc,Molodaya 240x400.zip,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,google,cpc,Retargeting_partner_calc,Offroad 240x400.zip,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,google,cpc,Retargeting_partner_calc,Offroad 300x250.zip,mobile,2,2,0,11.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170108,google,cpc,Retargeting_partner_calc,Offroad 300x250.zip,tablet,2,7,0,31.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170108,google,cpc,Retargeting_partner_calc,Offroad 336x280.zip,desktop,5,24,0,849.0,0,3,0,0,3,3
bankingFinance,Renins,renins.com,20170108,google,cpc,Retargeting_partner_calc,Offroad 336x280.zip,mobile,7,8,0,51.0,0,0,0,6,6,4
bankingFinance,Renins,renins.com,20170108,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,desktop,8,20,2,200.0,0,0,1,0,6,3
bankingFinance,Renins,renins.com,20170108,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,mobile,9,9,1,419.0,1,0,0,9,7,4
bankingFinance,Renins,renins.com,20170108,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,tablet,1,2,0,579.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Retargeting_partner_calc-count,Каско от Ренессанс Cтрахование,desktop,9,22,0,2690.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,google,cpc,Retargeting_partner_calc-mistake,Molodaya 240x400.zip,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Retargeting_partner_calc-mistake,Molodaya 336x280.zip,mobile,1,1,0,7.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170108,google,cpc,Retargeting_partner_calc-mistake,Offroad 240x400.zip,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Retargeting_partner_calc-mistake,Offroad 300x250.zip,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170108,google,cpc,Retargeting_partner_calc-mistake,Offroad 336x280.zip,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170108,google,cpc,Retargeting_partner_calc-mistake,Probeg 160x600.zip,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Retargeting_partner_calc-mistake,Probeg 300x250.zip,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170108,google,cpc,Retargeting_partner_calc-mistake,Probeg 336x280.zip,mobile,1,2,0,251.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Retargeting_partner_calc-mistake,Калькулятор КАСКО в Renins.com,mobile,7,7,0,32.0,0,0,0,7,7,4
bankingFinance,Renins,renins.com,20170108,google,cpc,Retargeting_partner_calc-mistake,Калькулятор КАСКО в Renins.com,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Retargeting_partner_osago,Offroad 468x60.zip,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Retargeting_partner_osago,Оформляйте ОСАГО на Renins.com,desktop,3,17,0,500.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170108,google,cpc,Retargeting_partner_osago,Оформляйте ОСАГО на Renins.com,tablet,1,6,0,149.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170108,google,cpc,Retargeting_partner_pages,Еще не сделали расчет полиса?,mobile,2,2,0,200.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170108,google,cpc,Retargeting_partner_pages,Еще не сделали расчет полиса?,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170108,google,organic,(not set),(not set),desktop,474,3133,87,261407.0,10,79,10,0,190,164
bankingFinance,Renins,renins.com,20170108,google,organic,(not set),(not set),mobile,223,418,119,31803.0,2,0,0,16,16,14
bankingFinance,Renins,renins.com,20170108,google,organic,(not set),(not set),tablet,47,164,17,4127.0,2,0,0,0,13,12
bankingFinance,Renins,renins.com,20170108,howcarworks.ru,referral,(not set),(not set),desktop,62,380,7,33574.0,0,8,0,0,32,19
bankingFinance,Renins,renins.com,20170108,howcarworks.ru,referral,(not set),(not set),mobile,6,10,3,1260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,howcarworks.ru,referral,(not set),(not set),tablet,1,2,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,ikea-family.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,info.ertelecom.ru,referral,(not set),(not set),desktop,1,5,0,46.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,inguru.ru,referral,(not set),(not set),mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,insur-info.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,kaliningrad.straxovanie.ru,referral,(not set),(not set),desktop,1,2,0,827.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,kolomna.insgid.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,kostroma.spravker.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,l.facebook.com,referral,(not set),(not set),desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,link.2gis.ru,referral,(not set),(not set),desktop,5,26,0,1976.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170108,link.2gis.ru,referral,(not set),(not set),mobile,4,4,4,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,lipetsk.big-book-avto.ru,referral,(not set),(not set),mobile,1,3,0,790.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,m.vk.com,referral,(not set),(not set),mobile,10,20,3,730.0,0,0,0,4,4,2
bankingFinance,Renins,renins.com,20170108,m.vk.com,referral,(not set),(not set),tablet,2,7,1,314.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170108,morgenmad.ru,referral,(not set),(not set),mobile,2,8,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,murmansk.nashaspravka.ru,referral,(not set),(not set),desktop,1,32,0,2168.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,naitiko.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,nnovgorod.insgid.ru,referral,(not set),(not set),desktop,1,4,0,67.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170108,osagoonline.info,referral,(not set),(not set),desktop,152,1065,1,92616.0,0,35,0,0,78,64
bankingFinance,Renins,renins.com,20170108,osagoonline.info,referral,(not set),(not set),mobile,6,10,0,2122.0,0,0,0,6,6,5
bankingFinance,Renins,renins.com,20170108,osagoonline.info,referral,(not set),(not set),tablet,9,98,0,18804.0,0,2,0,1,8,4
bankingFinance,Renins,renins.com,20170108,petrozavodsk.spravker.ru,referral,(not set),(not set),desktop,1,5,0,108.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,prav-net.ru,referral,(not set),(not set),desktop,7,40,0,1034.0,0,2,0,0,6,6
bankingFinance,Renins,renins.com,20170108,prav-net.ru,referral,(not set),(not set),mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,price74.ru,referral,(not set),(not set),desktop,1,6,0,169.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,proins.ru,referral,(not set),(not set),desktop,1,20,0,948.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170108,promokodus.com,referral,(not set),(not set),desktop,7,36,1,1784.0,0,0,0,0,2,3
bankingFinance,Renins,renins.com,20170108,rambler,organic,(not set),(not set),desktop,8,18,3,183.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170108,rambler,organic,(not set),(not set),mobile,1,3,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,ren-intranet01,referral,(not set),(not set),desktop,17,46,5,4676.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170108,renins.link.sendsay.ru,referral,(not set),(not set),desktop,9,59,1,3086.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170108,renins.link.sendsay.ru,referral,(not set),(not set),mobile,6,6,6,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,revizorro.ru,referral,(not set),(not set),tablet,1,1,0,157.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170108,rnd.spravker.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,rostov-nd.insgid.ru,referral,(not set),(not set),desktop,8,13,0,367.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170108,rostov.insure-company.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,rostov.nashaspravka.ru,referral,(not set),(not set),desktop,1,11,0,242.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,ru.search.yahoo.com,referral,(not set),(not set),desktop,1,4,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,rybinsk-portal.ru,referral,(not set),(not set),desktop,1,8,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,samara.spravkus.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,saratov.blizko.ru,referral,(not set),(not set),desktop,1,12,0,423.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170108,saratov.nashaspravka.ru,referral,(not set),(not set),desktop,1,9,0,332.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170108,search.snapdo.com,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,sotnibankov.ru,referral,(not set),(not set),desktop,1,10,0,310.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170108,spb.insgid.ru,referral,(not set),(not set),mobile,1,4,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,spb.straxovanie.ru,referral,(not set),(not set),desktop,1,10,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,spbmed.info,referral,(not set),(not set),mobile,1,6,0,386.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,sravni.ru,cpm,Kasko__mskspbekb,NYPKasko,desktop,5,27,1,998.0,0,0,2,0,4,4
bankingFinance,Renins,renins.com,20170108,sravni.ru,referral,(not set),(not set),desktop,1,21,0,1045.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170108,sravni.ru,referral,(not set),(not set),mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,stackoverflow.com,referral,(not set),(not set),desktop,1,64,0,2071.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170108,sterlitamak.big-book-avto.ru,referral,(not set),(not set),mobile,1,4,0,318.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,stolicadetstva.com,referral,(not set),(not set),desktop,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,stomkom.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,trast.aero,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,uic.unn.ru,referral,(not set),(not set),desktop,1,4,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,vk.com,referral,(not set),(not set),desktop,10,62,3,2336.0,0,2,0,0,7,3
bankingFinance,Renins,renins.com,20170108,vk.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,volgograd.nashaspravka.ru,referral,(not set),(not set),desktop,1,11,0,183.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170108,wiki.teamliquid.net,referral,(not set),(not set),desktop,1,2,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,wiki.teamliquid.net,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Brand_search,text,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Brand_search,text_general|desktop,desktop,234,1568,32,90084.0,9,26,21,0,93,87
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Brand_search,text_general|mobile,mobile,84,176,51,8199.0,0,0,0,1,2,2
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Brand_search,text_general|mobile,tablet,1,4,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Brand_search,text_general|tablet,mobile,2,3,1,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Brand_search,text_general|tablet,tablet,49,270,16,11613.0,3,3,4,0,13,13
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Brand_search,text|desktop,desktop,12,95,0,22493.0,2,1,2,0,5,6
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Brand_search,text|mobile,mobile,14,29,4,2494.0,0,0,0,5,5,2
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Brand_search,text|tablet,tablet,4,27,0,2042.0,1,0,1,1,3,3
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Brand_search_BZ,text_general|desktop,desktop,1,5,0,491.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Competitors_search_MSK,text_oct|desktop,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Competitors_search_ekb,text_oct|desktop,desktop,61,269,12,17373.0,0,19,0,0,40,32
bankingFinance,Renins,renins.com,20170108,y_direct,cpc,Competitors_search_ekb,text_oct|mobile,mobile,4,4,0,16.0,0,0,0,4,4,3
