industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||4||premium||none||search||no,desktop,3,8,0,29.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175630||10645525252||осаго дешево в москве||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||3||premium||none||search||no,desktop,6,25,0,418.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||4||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527980||осаго стоимость||3||premium||none||search||no,desktop,1,6,0,74.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175638||10645527998||осаго 2017||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175652||10645528254||сколько стоит осаго машины в 2017 году||1||premium||none||search||no,desktop,1,4,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175652||10645528254||сколько стоит осаго машины в 2017 году||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175684||10645528757||сколько стоит осаго на киа рио||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,desktop,4,24,0,907.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175786||10645525552||круглосуточное страхование осаго||1||premium||none||search||no,desktop,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175860||10645526119||сколько стоит осаго год машину||1||premium||none||search||no,desktop,1,7,0,578.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175866||10645526149||осаго рф официальный сайт||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175916||10645526521||осаго круглосуточно||1||premium||yandex.ru||search||no,desktop,2,6,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176013||10645525323||самое дешевое осаго||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176258||10645528316||страхование осаго в москве||2||premium||none||search||no,desktop,1,18,0,830.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176262||10645528336||страхование осаго||4||premium||nova.rambler.ru||search||no,desktop,1,7,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175438||10645526755||электронное осаго||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175438||10645526756||электронный полис осаго||1||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175438||10645526756||электронный полис осаго||2||premium||none||search||no,mobile,2,8,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527937||осаго||1||premium||none||search||no,mobile,1,9,0,405.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527937||осаго||2||premium||none||search||no,mobile,2,16,0,353.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175460||10645524635||страхование транспортного средства осаго||1||premium||none||search||no,mobile,1,4,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175631||10645525308||осаго дешево в москве||1||premium||go.mail.ru||search||no,mobile,1,9,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175685||10645528701||сколько стоит осаго||2||premium||none||search||no,mobile,1,9,0,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175691||10645528884||стоимость осаго ваз||3||premium||none||search||no,mobile,1,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175691||10645528914||стоимость осаго в 2017||3||premium||none||search||no,mobile,1,13,0,489.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175691||10645528979||стоимость осаго в 2017 году||2||premium||none||search||no,mobile,1,6,0,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175695||10645529046||сколько стоит страховка осаго ваз||1||premium||none||search||no,mobile,1,5,0,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175695||10645529047||сколько стоит страховка автомобиля осаго||3||premium||none||search||no,mobile,1,8,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176051||10645525460||страховка осаго калькулятор||2||premium||none||search||no,mobile,3,12,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176263||10645528361||застраховать осаго онлайн||3||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625169522||10645510262||ДСАГО||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175437||10645527655||электронный полис осаго купить онлайн||2||premium||none||search||no,tablet,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175690||10645529009||средняя стоимость осаго в 2017 году||2||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175692||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,tablet,1,6,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175712||10645529183||автострахование осаго||2||premium||none||search||no,mobile,1,1,0,291.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182434||10645538315||страховка осаго с доставкой москва||4||other||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182434||10645538320||осаго с доставкой на дом москва||2||other||none||search||no,desktop,1,6,0,183.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182434||10645538320||осаго с доставкой на дом москва||3||premium||none||search||no,desktop,1,10,0,391.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182500||10645536113||страховые компании осаго||2||premium||none||search||no,desktop,1,6,0,481.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182342||10645537791||электронная версия осаго||2||premium||none||search||no,desktop,1,11,0,391.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182178||10645535514||самое дешевое осаго в москве 2017||2||premium||none||search||no,mobile,1,21,0,342.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128061||10645441774||полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128061||10645441774||полис осаго онлайн||3||premium||none||search||no,desktop,1,6,0,113.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128061||10645441775||купить полис осаго онлайн||2||premium||none||search||no,desktop,1,4,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128075||10645439468||осаго ренессанс||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128101||10645439601||оформить осаго автомобиль||3||premium||none||search||no,desktop,1,6,0,2116.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128134||10645439798||оформить страховку осаго онлайн||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128145||10645439835||электронное осаго оформить онлайн||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128175||10645440014||е осаго купить онлайн||4||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128236||10645442417||купить электронный полис осаго||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128236||10645442418||электронное осаго онлайн купить||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128252||10645440249||купить полис осаго в спб||2||premium||none||search||no,desktop,1,8,0,950.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128256||10645440330||калькулятор осаго||2||premium||none||search||no,desktop,1,7,0,110.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,4,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440618||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,1,7,0,162.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128270||10645440680||осаго посчитать||4||premium||none||search||no,desktop,1,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128292||10645440792||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,7,0,309.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128322||10645440922||рассчитать стоимость осаго||1||premium||none||search||no,desktop,1,13,0,703.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128326||10645440952||рассчитать осаго||4||premium||none||search||no,desktop,2,19,0,318.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128326||10645440968||рассчитать страховку осаго||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625129655||10645441470||стоимость осаго в 2017 году калькулятор онлайн||4||premium||none||search||no,desktop,1,18,0,1345.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625127984||10645441508||расчет осаго санкт петербург||2||premium||none||search||no,mobile,1,8,0,151.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128076||10645439466||осаго ренессанс||1||premium||none||search||no,mobile,1,25,0,932.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128177||10645440012||е осаго купить||2||premium||none||search||no,mobile,2,8,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128257||10645440330||калькулятор осаго||3||premium||go.mail.ru||search||no,mobile,1,15,0,434.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440490||калькулятор осаго 2017||2||premium||none||search||no,mobile,2,12,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128293||10645440792||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,5,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128327||10645440968||рассчитать страховку осаго||2||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128327||10645440969||рассчитать страховку осаго онлайн||2||premium||none||search||no,mobile,1,21,0,1472.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625127983||10645441513||расчет осаго онлайн спб||3||premium||none||search||no,tablet,1,4,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625128326||10645440968||рассчитать страховку осаго||2||premium||none||search||no,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625128326||10645440968||рассчитать страховку осаго||3||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126870||10645440014||е осаго купить онлайн||2||premium||none||search||no,desktop,1,7,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126870||10645440018||электронное осаго ренессанс страхование||1||premium||none||search||no,desktop,1,6,0,336.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126870||10645440067||оформление осаго онлайн 2017||2||premium||none||search||no,desktop,1,5,0,288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440490||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440490||калькулятор осаго 2017||3||premium||none||search||no,desktop,1,5,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,1,14,0,241.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,3,22,0,332.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440618||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,6,0,168.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440626||расчет осаго 2017 калькулятор спб||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126987||10645440751||рассчитать осаго в разных страховых компаниях||3||premium||none||search||no,desktop,1,6,0,177.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126987||10645440792||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,6,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127005||10645440842||рассчитать осаго онлайн||1||other||none||search||no,desktop,2,15,0,1119.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127021||10645440968||рассчитать страховку осаго||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127169||10645441225||сколько стоит страховка осаго калькулятор||2||premium||none||search||no,desktop,1,7,0,157.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127221||10645441272||цена осаго в спб||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127537||10645441470||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127537||10645441471||осаго цена 2017 калькулятор||2||premium||none||search||no,desktop,1,10,0,1415.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127785||10645441775||купить полис осаго онлайн||2||premium||none||search||no,desktop,1,6,0,280.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127878||10645442098||расчет осаго||1||premium||none||search||no,desktop,1,7,0,117.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127878||10645442098||расчет осаго||2||premium||none||search||no,desktop,1,20,0,387.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127878||10645442098||расчет осаго||4||premium||none||search||no,desktop,2,11,0,534.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127926||10645442229||осаго онлайн купить||3||premium||none||search||no,desktop,2,7,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126807||10645439779||оформить полис осаго онлайн||2||premium||none||search||no,mobile,1,20,0,1119.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126949||10645440286||ренессанс страхование калькулятор осаго||1||premium||none||search||no,mobile,1,16,0,651.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126955||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,mobile,1,25,0,345.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126955||10645440531||калькулятор страховки осаго 2017||2||premium||none||search||no,mobile,1,23,0,680.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126957||10645440618||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,6,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127022||10645440968||рассчитать страховку осаго||1||premium||go.mail.ru||search||no,mobile,1,7,0,1422.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127022||10645440984||рассчитать страховку осаго онлайн 2017||2||premium||none||search||no,mobile,2,17,0,666.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127786||10645441774||полис осаго онлайн||2||premium||none||search||no,mobile,1,10,0,201.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127951||10645442390||купить осаго онлайн спб||2||premium||none||search||no,mobile,1,8,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127951||10645442390||купить осаго онлайн спб||3||premium||none||search||no,mobile,1,14,0,329.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||4625127940||10645442338||страховка осаго онлайн купить||2||premium||none||search||no,tablet,1,6,0,333.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132222||10645448980||осаго онлайн||1||other||none||search||no,desktop,2,15,0,475.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132326||10645449491||стоимость осаго в санкт петербурге||4||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132331||10645449531||осаго стоимость страховки||4||premium||go.mail.ru||search||no,desktop,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132331||10645449561||осаго дастер стоимость||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132437||10645448803||электронный полис осаго||2||premium||none||search||no,desktop,1,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132437||10645448878||электронный полис осаго купить онлайн||2||premium||none||search||no,desktop,2,6,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132445||10645448960||полис осаго||3||premium||none||search||no,desktop,2,8,0,139.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132540||10645452039||страховка осаго онлайн||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171002,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132562||10645451666||страховой полис осаго онлайн||4||premium||none||search||no,desktop,1,4,0,19.0,0,0,0,0,0,0
