industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,8,39,0,2900.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_1st,Желаете купить полис ОСАГО?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_1st,Желаете оформить ОСАГО онлайн?,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_1st,Желаете оформить ОСАГО?,mobile,2,41,0,687.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_1st,Калькулятор ОСАГО в Москве,mobile,1,15,0,675.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_1st,Калькулятор ОСАГО на ваше авто,mobile,2,7,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_1st,Калькулятор полиса ОСАГО,mobile,1,6,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,mobile,5,57,0,2755.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО по выгодной цене,desktop,3,8,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО по выгодной цене,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_1st,Купите страховку ОСАГО онлайн,mobile,1,7,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_1st,Купить электронный полис ОСАГО,mobile,1,5,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,desktop,20,84,0,7129.0,0,3,0,3,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор Renins.com,desktop,6,15,0,584.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор Renins.com,mobile,1,7,0,551.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,24,70,0,1033.0,0,2,2,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,mobile,9,101,0,3032.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,tablet,2,7,0,259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,5,36,0,2162.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,2,11,0,605.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_1st,Онлайн-расчёт страховки ОСАГО,mobile,2,8,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО круглосуточно,mobile,2,14,0,304.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО через интернет,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,desktop,2,22,0,2696.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,mobile,3,44,0,3226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО с доставкой на дом,mobile,1,8,0,763.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО 2017,desktop,1,23,0,264.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,mobile,3,25,0,259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,tablet,1,9,0,673.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,desktop,3,21,0,1505.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,8,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_1st,Рассчитайте стоимость ОСАГО,desktop,1,6,0,332.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,1,6,0,196.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,11,89,0,2997.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,mobile,1,7,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_1st,Страхование по ОСАГО онлайн,mobile,1,22,0,1279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,10,63,0,1622.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,7,60,0,2014.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_1st,Узнайте цену ОСАГО на год,tablet,2,3,1,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,mobile,1,22,0,337.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,mobile,3,29,0,799.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,tablet,2,3,1,324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в Москве круглосуточно,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,desktop,2,27,1,1872.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,mobile,2,21,0,351.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,tablet,2,4,1,455.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по выгодным тарифам,desktop,1,3,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,14,67,0,2936.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,21,217,0,6588.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,1,4,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,4,51,0,1071.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,tablet,1,6,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО по базовым тарифам,mobile,1,7,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_2nd,Сколько стоит ОСАГО в Москве?,mobile,1,5,0,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_2nd,Сколько стоит ОСАГО на ВАЗ,mobile,1,14,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,mobile,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО без стажа,mobile,1,6,0,274.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на автомобиль,mobile,1,14,0,1852.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на вашу машину,mobile,1,8,0,354.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,2,16,0,391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,14,0,585.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,4,31,0,3249.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,6,43,0,1137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,desktop,2,16,0,1259.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_1st,Заказать ОСАГО онлайн,mobile,1,15,0,384.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_1st,Ищете полис ОСАГО в СПБ?,mobile,1,9,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,mobile,1,9,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,desktop,3,30,0,748.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,5,29,0,1161.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,6,63,0,9066.0,0,2,0,4,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,3,18,0,538.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,desktop,4,17,0,707.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,1,6,0,145.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,1,12,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,9,43,0,2049.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,3,20,0,268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,2,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,5,38,0,1591.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт ОСАГО в СПБ,mobile,1,8,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,3,19,0,2055.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,2,14,0,296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,2,13,0,244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,4,20,0,529.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,5,44,0,1251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,2,17,0,270.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,2,13,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО на ваше авто,desktop,1,7,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,5,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,2,6,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,3,22,0,440.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_1st,Узнайте цену ОСАГО в СПБ,desktop,1,6,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,2,22,0,1316.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,3,34,0,1472.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,2,10,1,225.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,2,11,0,225.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,1,10,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,13,93,0,4962.0,0,4,0,4,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,11,77,0,1547.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,3,45,0,584.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на ваш автомобиль,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,1,10,0,283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО онлайн,mobile,1,10,0,466.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,1,14,0,1594.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,3,20,0,364.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,4,20,0,1983.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,organic,(not set),(not set),desktop,1360,9215,279,708856.0,11,201,17,292,3,0
bankingFinance,Renins,renins.com,20170621,google,organic,(not set),(not set),mobile,442,1259,247,57953.0,10,0,0,2,1,0
bankingFinance,Renins,renins.com,20170621,google,organic,(not set),(not set),tablet,55,172,28,8565.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170621,habrahabr.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,howcarworks.ru,referral,(not set),(not set),desktop,19,204,1,16589.0,0,6,0,11,0,0
bankingFinance,Renins,renins.com,20170621,howcarworks.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,i.bspb.ru,referral,(not set),(not set),desktop,5,5,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,ikea-family.ru,referral,(not set),(not set),mobile,3,4,2,1361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,ikea.com,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,insurance-center.ru,referral,(not set),(not set),desktop,3,43,0,2739.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170621,kemerovo-sib.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,link.2gis.ru,referral,(not set),(not set),desktop,24,79,6,3008.0,8,2,0,1,0,0
bankingFinance,Renins,renins.com,20170621,link.2gis.ru,referral,(not set),(not set),mobile,5,8,4,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,lit-clinic.ru,referral,(not set),(not set),tablet,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,mail.anixtd.ru,referral,(not set),(not set),desktop,1,8,0,424.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170621,mail.google.com,referral,(not set),(not set),desktop,1,18,0,1107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,mckvt.ru,referral,(not set),(not set),desktop,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,moipolis74.ru,referral,(not set),(not set),desktop,1,5,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,moskva.spravka2.ru,referral,(not set),(not set),mobile,1,3,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,msk.insgid.ru,referral,(not set),(not set),desktop,2,8,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,naitiko.ru,referral,(not set),(not set),desktop,1,5,0,484.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,naitiko.ru,referral,(not set),(not set),mobile,3,4,2,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,naitiko.ru,referral,(not set),(not set),tablet,1,5,0,285.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,nigma.ru,referral,(not set),(not set),desktop,1,2,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,norddental.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,nsklaw.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,off.convex.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,ok.ru,referral,(not set),(not set),desktop,4,153,0,22635.0,0,3,0,4,0,0
bankingFinance,Renins,renins.com,20170621,otzovy.ru,referral,(not set),(not set),desktop,1,5,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,pfo.spr.ru,referral,(not set),(not set),desktop,1,11,0,820.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170621,poshukach.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,proins.ru,referral,(not set),(not set),desktop,2,26,0,1704.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170621,proins.ru,referral,(not set),(not set),mobile,2,18,1,929.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,promokodus.com,referral,(not set),(not set),desktop,2,5,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,promokodus.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,proz.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,raexpert.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,rambler,organic,(not set),(not set),desktop,10,61,1,6407.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,renins.link.sendsay.ru,referral,(not set),(not set),desktop,90,852,7,83468.0,0,12,0,33,0,0
bankingFinance,Renins,renins.com,20170621,renins.link.sendsay.ru,referral,(not set),(not set),mobile,26,40,20,1003.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170621,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,renins.ru,calc,kasko_lending_all,even_better,desktop,42,225,5,15074.0,0,0,1,1,0,0
bankingFinance,Renins,renins.com,20170621,renins.ru,calc,kasko_lending_all,even_better,mobile,8,15,4,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,renins.ru,calc,kasko_lending_all,even_better,tablet,2,6,1,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,renins.ru,referral,(not set),(not set),desktop,13,113,0,5598.0,5,1,1,0,0,0
bankingFinance,Renins,renins.com,20170621,renins.ru,referral,(not set),(not set),mobile,1,1,0,678.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,renins.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,rgs.ru,referral,(not set),(not set),desktop,1,1,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,rs-osago.ru,referral,(not set),(not set),desktop,9,131,0,9775.0,0,4,0,3,0,0
bankingFinance,Renins,renins.com,20170621,ru.search.yahoo.com,referral,(not set),(not set),desktop,2,25,1,907.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170621,ru.wikipedia.org,referral,(not set),(not set),desktop,3,7,1,728.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170621,rubrikator.org,referral,(not set),(not set),desktop,10,85,0,8782.0,0,2,0,8,0,0
bankingFinance,Renins,renins.com,20170621,rustrahovka.ru,referral,(not set),(not set),desktop,1,2,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,rybinsk.varps.ru,referral,(not set),(not set),desktop,1,9,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,7.0,0,0,0,0,0,0
