industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170513,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,8,8,0,994.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,tablet,2,2,1,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,3,12,1,653.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,6,6,0,1046.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,desktop,2,21,0,623.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,4,4,0,2362.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,desktop,2,21,0,1684.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,mobile,1,1,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,3,3,0,441.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,desktop,1,7,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Заказать ОСАГО онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,mobile,4,6,0,596.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,3,13,1,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,2,4,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,4,4,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,desktop,1,18,0,181.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,mobile,1,2,0,1604.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,3,44,0,3441.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,1,1,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,12,135,0,7062.0,0,6,0,10,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,5,7,0,484.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,22,166,1,6786.0,1,10,2,3,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,36,47,0,9351.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,6,27,3,686.0,1,2,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,5,31,0,1715.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,8,8,1,588.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт ОСАГО 2017,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,2,7,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,2,2,0,1379.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,2,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,9,36,0,6031.0,0,2,0,6,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,2,3,1,650.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,mobile,4,7,0,1285.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,2,2,0,850.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,mobile,2,3,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,2,3,0,453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,2,8,0,88.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,4,4,0,880.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,2,4,0,350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,11,40,1,1877.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,25,30,0,8397.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,4,13,0,214.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,3,3,0,323.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,1,6,0,270.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Страхование по ОСАГО онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,7,39,0,1318.0,0,3,1,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,25,28,0,7476.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,1,1,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,3,3,1,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,3,31,0,2395.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_2nd,Автострахование по ОСАГО 24х7,mobile,2,3,0,1004.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_2nd,Автостраховка ОСАГО онлайн,desktop,2,10,0,250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_2nd,Автостраховка ОСАГО онлайн,mobile,1,3,0,336.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить ОСАГО?,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,1,20,0,1132.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,5,5,0,1822.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_2nd,Минимальный полис ОСАГО,mobile,2,2,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,4,16,1,559.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,4,5,0,1033.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в Москве круглосуточно,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,3,8,0,1103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,5,6,0,1475.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для молодых водителей,mobile,1,1,0,244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по актуальным тарифам,desktop,2,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодному тарифу,mobile,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,26,141,3,9425.0,0,10,0,2,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,30,35,1,9175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,8,32,4,1027.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,4,31,1,827.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,4,5,0,1219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,tablet,4,11,2,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на ваш автомобиль,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на новое авто,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,1,1,0,372.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в СПБ?,mobile,1,2,0,311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,2,2,0,389.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,4,6,0,499.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость полиса ОСАГО,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,3,25,0,884.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,6,7,0,5050.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,mobile,1,1,0,702.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,cpc,Probeg_Partner_М45-54_MSK_all,Калькулятор КАСКО онлайн,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,organic,(not set),(not set),desktop,626,3722,110,245674.0,7,97,10,77,0,0
bankingFinance,Renins,renins.com,20170513,google,organic,(not set),(not set),mobile,332,586,204,29405.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,google,organic,(not set),(not set),tablet,59,313,20,13061.0,1,4,0,4,0,0
bankingFinance,Renins,renins.com,20170513,howcarworks.ru,referral,(not set),(not set),desktop,34,127,1,5967.0,0,6,0,1,0,0
bankingFinance,Renins,renins.com,20170513,ikea-family.ru,referral,(not set),(not set),desktop,1,2,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,incead.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,infogosuslugi.ru,referral,(not set),(not set),desktop,2,13,0,461.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170513,kasko-osago.spb.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,kemerovo.aplus24.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,lifevinet.ru,referral,(not set),(not set),desktop,4,17,0,2086.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170513,link.2gis.ru,referral,(not set),(not set),desktop,19,38,1,1377.0,0,0,0,6,0,0
bankingFinance,Renins,renins.com,20170513,link.2gis.ru,referral,(not set),(not set),mobile,8,10,6,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,mail.ngs.ru,referral,(not set),(not set),desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,mail.qq.com,referral,(not set),(not set),desktop,1,5,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,mmc-time.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,naitiko.ru,referral,(not set),(not set),desktop,1,5,0,958.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,naitiko.ru,referral,(not set),(not set),mobile,2,3,1,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,nominal_technology,cpq,KaskoOsago__mskspbekb,even_better,mobile,3,11,0,2104.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,off.convex.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,outlook.live.com,referral,(not set),(not set),desktop,1,4,0,4.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170513,polisnn.ru,referral,(not set),(not set),desktop,1,31,0,2998.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170513,prav-net.ru,referral,(not set),(not set),desktop,1,5,0,1352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,promokodus.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,raexpert.ru,referral,(not set),(not set),desktop,1,3,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,rambler,organic,(not set),(not set),desktop,9,61,4,3276.0,1,1,0,1,0,0
bankingFinance,Renins,renins.com,20170513,rammedina.ru,referral,(not set),(not set),tablet,1,4,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,ren-intranet01,referral,(not set),(not set),desktop,41,105,0,38431.0,4,1,0,20,0,0
bankingFinance,Renins,renins.com,20170513,renins.link.sendsay.ru,referral,(not set),(not set),desktop,27,154,5,9273.0,1,3,0,4,0,0
bankingFinance,Renins,renins.com,20170513,renins.link.sendsay.ru,referral,(not set),(not set),mobile,15,16,14,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,renins.link.sendsay.ru,referral,(not set),(not set),tablet,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,renins.ru,calc,kasko_lending_all,even_better,desktop,14,44,2,725.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170513,renins.ru,calc,kasko_lending_all,even_better,mobile,7,9,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,renins.ru,referral,(not set),(not set),desktop,4,30,0,1515.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170513,renins.ru,referral,(not set),(not set),mobile,5,2,0,619.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,renins.ru,referral,(not set),(not set),tablet,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,renlife.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,revizorro.ru,referral,(not set),(not set),desktop,3,10,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,rigla.ru,referral,(not set),(not set),desktop,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,rostov.insure-company.ru,referral,(not set),(not set),tablet,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,rostovnadonu.straxovanie.ru,referral,(not set),(not set),desktop,1,3,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,rs-osago.ru,referral,(not set),(not set),desktop,2,26,0,4537.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170513,rs-osago.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,ru.search.yahoo.com,referral,(not set),(not set),desktop,1,2,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,ru.wikipedia.org,referral,(not set),(not set),desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,samara.insgid.ru,referral,(not set),(not set),desktop,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,samara.straxovanie.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,saransk.nashaspravka.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,sberbank.ru,referral,(not set),(not set),desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,skype,cpc,KaskoOsago__mskspbekb,even_better,desktop,3,15,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,skypka-auto.ru,referral,(not set),(not set),desktop,1,4,0,361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,sterlitamak.spravker.ru,referral,(not set),(not set),desktop,1,11,0,416.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170513,szo.spr.ru,referral,(not set),(not set),desktop,1,5,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,tula.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534940||7985755840||rennis||1||premium||none||search||no,desktop,5,24,0,1568.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534940||7985755851||renissan com||1||premium||none||search||no,desktop,1,7,0,102.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,5,34,0,2996.0,0,2,1,1,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,8,49,0,4884.0,0,1,2,1,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336585||Ренесанс Страхование||1||premium||go.mail.ru||search||no,desktop,1,5,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,9,40,2,1701.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,6,10,3,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,197,1392,23,99636.0,7,26,7,14,5,2
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,32,53,5,305.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170513,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,4,6,2,53.0,0,0,0,0,0,0
