industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,Auto_Model_Kasko,4625192795||10645556438||1||premium||{placement}__v3||4625192795||10645556438||КАСКО на Шкода Рапид||1||premium||none||search||no,tablet,2,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,Auto_Model_Kasko,4625192796||10645556531||1||premium||{placement}__v3||4625192796||10645556531||КАСКО на Рапид цена||1||premium||none||search||no,mobile,1,7,0,120.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,Auto_Model_Kasko,4625192798||10645556456||1||premium||{placement}__v3||4625192798||10645556456||КАСКО на Skoda Superb||1||premium||none||search||no,mobile,1,8,0,231.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,Auto_Model_Kasko,4625192802||10645556554||1||premium||{placement}__v3||4625192802||10645556554||КАСКО на Митсубиси Аутлендер||1||premium||none||search||no,mobile,1,7,0,195.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,Auto_Model_Kasko,4625192803||10645556631||1||premium||{placement}__v3||4625192803||10645556631||КАСКО на Мазда||1||premium||go.mail.ru||search||no,desktop,1,4,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,Auto_Model_Kasko,4625192803||10645556631||1||premium||{placement}__v3||4625192803||10645556631||КАСКО на Мазда||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,Auto_Model_Kasko,4625192805||10645556637||1||premium||{placement}__v3||4625192805||10645556637||КАСКО на Мазда 6||1||premium||none||search||no,tablet,1,2,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,Auto_Model_Kasko,4625192809||10645556643||1||premium||{placement}__v3||4625192809||10645556643||КАСКО на Opel Astra||1||premium||none||search||no,tablet,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,Auto_Model_Kasko,4625192823||10645557368||1||premium||{placement}__v3||4625192823||10645557368||КАСКО на BMW X5||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,Auto_Model_Kasko,4625192825||10645557362||1||premium||{placement}__v3||4625192825||10645557362||КАСКО на BMW 5 серии||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557442||1||premium||{placement}__v3||4625192831||10645557442||КАСКО на Калина||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557420||1||premium||{placement}__v3||4625192833||10645557420||КАСКО на Лада Ларгус||1||premium||none||search||no,tablet,1,7,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,Auto_Model_Kasko,4625192862||10645558822||2||premium||{placement}__v3||4625192862||10645558822||КАСКО на Инфинити||2||premium||none||search||no,mobile,2,21,0,205.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,Brand_MSK,Uspejte_oformit__v3||4752965637||10938638140||ренессанс страхование||1||premium||none||search||no,desktop,2,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,2,4,0,375.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,desktop,1,12,0,749.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,2,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,1,3,0,250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,2,33,0,1014.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,tablet,2,2,1,1530.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,tablet,3,18,0,970.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,KASKO-Common-MSK,yznaite_sposob__v3||4676109930||10764464439||каско онлайн||3||premium||none||search||no,desktop,1,11,0,787.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676109770||10764464406||калькулятор каско онлайн||2||premium||none||search||no,desktop,5,13,0,814.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,Konkurenty_obchie_SPB,ekonomte_vmeste__v3||4711476973||10845632075||вск страховая компания официальный сайт||2||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,None-product-Competitors-SPB,Rasschitajte_kupite__v3||4711476957||10845633049||ресо||3||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4625126954||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4625170017||10645513899||рассчитать осаго 2017||2||premium||none||search||no,desktop,1,10,0,863.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169608||10645509793||осаго онлайн купить||4||premium||none||search||no,desktop,1,14,0,1515.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169642||10645510141||электронное осаго онлайн купить||2||premium||go.mail.ru||search||no,desktop,1,8,0,399.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169682||10645509249||рассчитать стоимость страховки осаго||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169724||10645509333||осаго цена 2017||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169905||10645510375||полис осаго калькулятор 2017||2||premium||none||search||no,desktop,1,4,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169950||10645513481||калькулятор осаго||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513495||калькулятор осаго онлайн||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169957||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,2,6,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513655||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,9,38,0,521.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,2,15,0,983.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513680||расчет полиса осаго 2017 онлайн калькулятор||2||premium||none||search||no,desktop,1,11,0,190.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625169961||10645513681||калькулятор расчета стоимости страховки осаго 2017||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170017||10645513899||рассчитать осаго 2017||2||premium||none||search||no,desktop,1,22,0,1082.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170017||10645513913||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,6,0,107.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170017||10645513933||рассчитать осаго онлайн калькулятор||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170044||10645513990||рассчитать осаго онлайн||2||premium||none||search||no,desktop,1,14,0,258.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170044||10645513990||рассчитать осаго онлайн||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170066||10645514068||рассчитать стоимость осаго||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514195||рассчитать осаго||3||premium||none||search||no,desktop,1,6,0,91.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170074||10645514267||рассчитать страховку осаго||2||premium||none||search||no,desktop,2,14,0,528.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170154||10645509317||страхование автомобиля осаго калькулятор||2||premium||go.mail.ru||search||no,desktop,1,4,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170212||10645509546||расчет осаго||3||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170212||10645509546||расчет осаго||3||premium||none||search||no,desktop,1,6,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170219||10645511797||оформить осаго красногорск||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625170274||10645512065||осаго через интернет||2||premium||none||search||no,desktop,1,5,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171326||10645512502||оформить электронный полис осаго онлайн||4||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171346||10645513414||оформить осаго онлайн||4||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171430||10645510863||полис осаго онлайн||3||premium||none||search||no,desktop,1,4,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171430||10645510865||купить полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4625171430||10645510865||купить полис осаго онлайн||3||premium||none||search||no,desktop,1,10,0,602.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169613||10645509861||купить осаго||3||premium||none||search||no,mobile,1,13,0,940.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169687||10645509249||рассчитать стоимость страховки осаго||2||premium||none||search||no,mobile,2,28,0,665.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169911||10645510415||стоимость страховки осаго в 2017 году калькулятор||2||premium||go.mail.ru||search||no,mobile,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169948||10645513446||сколько стоит осаго калькулятор||1||premium||none||search||no,mobile,1,12,0,226.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169952||10645513481||калькулятор осаго||2||premium||none||search||no,mobile,2,25,0,718.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169952||10645513481||калькулятор осаго||3||premium||none||search||no,mobile,3,22,0,349.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513495||калькулятор осаго онлайн||3||premium||none||search||no,mobile,1,12,0,1700.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513505||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,mobile,1,9,0,164.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513570||калькулятор осаго 2017||1||premium||none||search||no,mobile,1,11,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169959||10645513570||калькулятор осаго 2017||2||premium||none||search||no,mobile,8,30,0,399.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169963||10645513655||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,2,25,0,694.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169963||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,4,14,0,1330.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625169963||10645513686||расчет осаго 2017 калькулятор москва||2||premium||none||search||no,mobile,1,7,0,528.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170019||10645513913||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170057||10645514027||рассчитать полис осаго онлайн||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170057||10645514032||рассчитать полис осаго||1||premium||none||search||no,mobile,1,7,0,255.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170068||10645514120||рассчитать стоимость осаго онлайн 2017||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170076||10645514267||рассчитать страховку осаго||2||premium||none||search||no,mobile,2,29,0,501.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4625170214||10645509546||расчет осаго||2||premium||none||search||no,mobile,2,19,0,139.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625169618||10645509961||осаго через интернет купить||2||premium||none||search||no,tablet,1,2,0,433.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625170074||10645514195||рассчитать осаго||2||premium||none||search||no,tablet,1,10,0,257.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4625170280||10645512159||оформить полис осаго онлайн||3||premium||none||search||no,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168931||10645513457||ренессанс калькулятор осаго||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||2||premium||none||search||no,desktop,1,10,0,136.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168936||10645513481||калькулятор осаго||3||premium||none||search||no,desktop,4,13,0,245.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513495||калькулятор осаго онлайн||3||premium||none||search||no,desktop,2,6,0,277.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513570||калькулятор осаго 2017||2||premium||none||search||no,desktop,4,22,0,828.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,2,5,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513592||калькулятор осаго онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513603||калькулятор страховки осаго 2017||2||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168944||10645513606||осаго калькулятор 2017 онлайн расчет стоимости||2||premium||none||search||no,desktop,1,6,0,184.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168947||10645513655||расчет осаго 2017 калькулятор||2||premium||none||search||no,desktop,2,10,0,279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168947||10645513659||страховая компания расчет осаго калькулятор||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168947||10645513675||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,3,8,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168958||10645510486||расчет осаго онлайн||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625168972||10645510545||расчет страховки осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169004||10645513933||рассчитать осаго онлайн калькулятор||4||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169033||10645514005||рассчитать сумму осаго онлайн||2||premium||none||search||no,desktop,1,6,0,106.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169044||10645514027||рассчитать полис осаго онлайн||3||premium||none||search||no,desktop,1,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169055||10645514062||рассчитать стоимость осаго онлайн||3||premium||none||search||no,desktop,1,9,0,314.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169062||10645514195||рассчитать осаго||2||premium||none||search||no,desktop,2,8,0,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169062||10645514195||рассчитать осаго||3||premium||none||search||no,desktop,3,10,0,142.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169062||10645514267||рассчитать страховку осаго||2||premium||none||search||no,desktop,2,5,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169062||10645514267||рассчитать страховку осаго||3||premium||none||search||no,desktop,1,9,0,687.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169107||10645510863||полис осаго онлайн||3||premium||none||search||no,desktop,1,6,0,349.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169177||10645509335||страховка в рассрочку осаго||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169181||10645509355||купить страховку на автомобиль осаго 1500||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169391||10645513296||электронное страхование автомобиля осаго||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169395||10645513370||ренессанс осаго онлайн||1||premium||none||search||no,desktop,1,10,0,403.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169395||10645513379||купить полис осаго||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169397||10645513414||оформить осаго онлайн||2||premium||none||search||no,desktop,2,11,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169439||10645509768||купить осаго круглосуточно||3||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169443||10645509793||осаго онлайн купить||2||premium||clk.golinks.org||search||no,desktop,1,3,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169443||10645509793||осаго онлайн купить||2||premium||none||search||no,desktop,4,31,0,2701.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169443||10645509793||осаго онлайн купить||3||premium||none||search||no,desktop,2,11,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169443||10645509801||осаго онлайн купить дешево||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169447||10645509861||купить осаго||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169481||10645509065||расчет стоимости страховки осаго 2017||2||premium||none||search||no,desktop,1,6,0,103.0,0,1,0,0,0,0
