industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170106,google,cpc,Motor.Insuranse_Search_SPB,КАСКО в Ренессанс страхование,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_MSK,Онлайн калькулятор ОСАГО,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_MSK,Электронный полис ОСАГО,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Автострахование по ОСАГО 24х7,desktop,2,14,0,1654.0,0,2,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,mobile,2,1,0,196.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,mobile,2,3,0,819.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Калькулятор страховки ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО без доп. услуг,tablet,1,3,0,25.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,4,18,0,258.0,0,2,0,0,4,4
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,3,3,0,402.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,1,6,0,294.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,4,17,0,150.0,0,1,0,0,4,4
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,tablet,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,5,15,0,85.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,1,6,0,173.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,20,130,1,2727.0,0,11,1,0,17,17
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,28,30,0,4039.0,1,0,0,27,27,21
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,13,20,0,2479.0,0,2,0,6,9,8
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,2,10,0,313.0,0,2,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,13,21,0,4230.0,3,0,0,8,13,10
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,2,9,0,125.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,1,6,0,90.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,2,2,0,804.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО без очереди,desktop,1,11,0,502.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,1,6,0,95.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,1,1,0,256.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,desktop,1,6,0,69.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,4,5,0,1351.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,tablet,3,8,0,9.0,0,0,0,0,3,2
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО через интернет,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Получение полиса ОСАГО,desktop,1,3,0,19.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,2,4,0,285.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,1,2,0,16.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,12,0,655.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,4,25,0,746.0,0,2,0,0,4,4
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,12,17,0,3552.0,0,0,0,12,12,12
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,3,11,0,234.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,5,6,0,1512.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Расчёт страховки ОСАГО онлайн,mobile,1,2,0,683.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО в рассрочку,desktop,1,6,0,31.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО через интернет,desktop,1,7,0,678.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,6,20,0,1741.0,0,6,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,tablet,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,11,109,0,2936.0,0,8,0,0,11,11
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,18,20,0,4070.0,1,0,0,18,17,17
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,2,4,0,11.0,0,0,0,1,2,2
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,1,4,0,140.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,2,3,0,20.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,3,7,1,22.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,3,5,0,327.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,1,1,0,107.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,tablet,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,5,7,0,2126.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_2nd,ОСАГО онлайн по выгодной цене,desktop,1,2,0,7.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодной цене. Москва,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодной цене. Москва,mobile,1,1,0,488.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,20,146,0,9714.0,0,9,0,0,18,17
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,26,25,0,3888.0,0,0,0,24,24,23
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,3,9,0,755.0,0,1,0,2,3,3
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,desktop,1,4,0,9.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,mobile,10,10,0,1341.0,0,0,0,10,10,9
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 24х7,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 24х7,tablet,2,9,0,174.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_2nd,Онлайн-продажа ОСАГО 24х7,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_2nd,Покупка ОСАГО онлайн,desktop,2,6,0,617.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,tablet,1,1,0,202.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО круглосуточно,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по базовым тарифам,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,1,2,0,669.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,tablet,1,3,0,23.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в СПБ?,desktop,1,3,0,4.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,desktop,2,9,0,182.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО в Москве,mobile,2,2,0,19.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,2,3,1,15.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,2,3,0,192.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на автомобиль,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,mobile,2,2,0,14.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО онлайн,mobile,1,2,0,287.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,2,6,0,24.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,1,1,0,725.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_2nd,Узнайте цену на ОСАГО в Москве,tablet,1,3,0,23.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_2nd,Электронная страховка ОСАГО,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,4,33,0,1114.0,0,3,0,0,4,4
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,8,8,0,1736.0,0,0,0,7,7,6
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,1,2,0,2287.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_3rd,Желаете оформить полис ОСАГО?,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_3rd,Оформить ОСАГО онлайн,mobile,3,2,0,210.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_3rd,Получить полис ОСАГО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,5,5,0,262.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170106,google,cpc,OffRoad_Partner_ М35-44_SPB_all,Калькулятор КАСКО онлайн,mobile,1,1,0,2.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170106,google,cpc,OffRoad_Partner_ М45-54_SPB_all,Калькулятор КАСКО онлайн,mobile,2,2,0,19.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170106,google,cpc,Probeg_Partner_F35-44_SPB_top10,320x50.zip,mobile,2,2,0,14.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170106,google,cpc,Probeg_Partner_F45-54_MSK_all,Калькулятор КАСКО онлайн,tablet,1,1,0,3.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Probeg_Partner_F45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,2,2,0,7.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Probeg_Partner_F45-54_SPB_all,Калькулятор КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170106,google,cpc,Probeg_Partner_F45-54_SPB_top10,Калькулятор КАСКО онлайн,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Probeg_Partner_М35-44_MSK_all,Калькулятор КАСКО онлайн,mobile,1,5,0,90.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Retargeting_partner_calc,Molodaya 728x90.zip,desktop,5,21,0,168.0,0,1,0,0,5,5
bankingFinance,Renins,renins.com,20170106,google,cpc,Retargeting_partner_calc,Molodaya 728x90.zip,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Retargeting_partner_calc,Offroad 300x250.zip,mobile,2,1,0,0.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Retargeting_partner_calc,Offroad 336x280.zip,desktop,4,12,0,26.0,0,0,0,0,4,4
bankingFinance,Renins,renins.com,20170106,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,desktop,11,31,2,2206.0,0,5,0,0,5,4
bankingFinance,Renins,renins.com,20170106,google,cpc,Retargeting_partner_calc,Выгодное предложение от Renins,mobile,3,3,0,8.0,0,0,0,3,3,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Retargeting_partner_calc-count,Probeg 300x600.zip,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Retargeting_partner_calc-count,Probeg 728x90.zip,tablet,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Retargeting_partner_calc-mistake,Molodaya 728x90.zip,mobile,2,2,0,7.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Retargeting_partner_calc-mistake,Offroad 300x250.zip,mobile,2,2,0,12.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170106,google,cpc,Retargeting_partner_calc-mistake,Offroad 320x50.zip,mobile,1,1,0,1.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170106,google,cpc,Retargeting_partner_calc-mistake,Offroad 320x50.zip,tablet,1,3,0,422.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Retargeting_partner_calc-mistake,Probeg 300x250.zip,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170106,google,cpc,Retargeting_partner_calc-mistake,Калькулятор КАСКО в Renins.com,mobile,5,5,0,19.0,0,0,0,5,5,3
bankingFinance,Renins,renins.com,20170106,google,cpc,Retargeting_partner_calc-mistake,Калькулятор КАСКО в Renins.com,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Retargeting_partner_osago,Оформляйте ОСАГО на Renins.com,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Retargeting_partner_pages,Еще не сделали расчет полиса?,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,google,cpc,Retargeting_partner_pages,Еще не сделали расчет полиса?,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,google,organic,(not set),(not set),desktop,439,2859,63,230302.0,4,72,5,0,148,119
bankingFinance,Renins,renins.com,20170106,google,organic,(not set),(not set),mobile,178,303,108,16042.0,1,0,0,10,10,7
bankingFinance,Renins,renins.com,20170106,google,organic,(not set),(not set),tablet,35,120,21,2964.0,1,1,1,0,8,7
bankingFinance,Renins,renins.com,20170106,howcarworks.ru,referral,(not set),(not set),desktop,79,469,4,41296.0,0,22,0,0,34,26
bankingFinance,Renins,renins.com,20170106,howcarworks.ru,referral,(not set),(not set),mobile,5,9,1,993.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,howcarworks.ru,referral,(not set),(not set),tablet,1,8,0,195.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170106,ibins.ru,referral,(not set),(not set),desktop,1,5,0,33.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,ikea-family.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,inguru.ru,referral,(not set),(not set),desktop,2,3,1,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,inguru.ru,referral,(not set),(not set),mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,krasnodar.nashaspravka.ru,referral,(not set),(not set),mobile,1,4,0,313.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,l.facebook.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,l.facebook.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,link.2gis.ru,referral,(not set),(not set),desktop,3,9,1,677.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,link.2gis.ru,referral,(not set),(not set),mobile,4,6,3,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,lipetsk.spravker.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,m.vk.com,referral,(not set),(not set),mobile,7,16,0,441.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170106,maxikarta.ru,referral,(not set),(not set),desktop,1,9,0,77.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170106,mikhailovka.spravker.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,murmansk.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,mytischi.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,naitiko.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,nizhniy_novgorod.big-book-avto.ru,referral,(not set),(not set),desktop,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,nnovgorod.insgid.ru,referral,(not set),(not set),desktop,1,4,0,58.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170106,osagoonline.info,referral,(not set),(not set),desktop,181,1156,6,89489.0,0,36,0,0,85,64
bankingFinance,Renins,renins.com,20170106,osagoonline.info,referral,(not set),(not set),mobile,10,11,0,3437.0,0,0,0,9,9,8
bankingFinance,Renins,renins.com,20170106,osagoonline.info,referral,(not set),(not set),tablet,10,49,0,8324.0,0,2,0,4,9,7
bankingFinance,Renins,renins.com,20170106,polisnn.ru,referral,(not set),(not set),desktop,1,4,0,323.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,prav-net.ru,referral,(not set),(not set),desktop,20,121,0,9979.0,0,5,0,0,12,12
bankingFinance,Renins,renins.com,20170106,prav-net.ru,referral,(not set),(not set),mobile,1,1,0,225.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,prav-net.ru,referral,(not set),(not set),tablet,1,5,0,1838.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,proins.ru,referral,(not set),(not set),desktop,2,9,0,47.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170106,promokodus.com,referral,(not set),(not set),desktop,2,2,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,promokodus.com,referral,(not set),(not set),mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170106,r.duckduckgo.com,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,rambler,organic,(not set),(not set),desktop,7,26,2,861.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170106,ren-intranet01,referral,(not set),(not set),desktop,27,96,8,1805.0,0,1,0,0,7,10
bankingFinance,Renins,renins.com,20170106,renins.link.sendsay.ru,referral,(not set),(not set),desktop,2,3,1,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,renins.link.sendsay.ru,referral,(not set),(not set),mobile,7,10,4,1164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,rostov-nd.insgid.ru,referral,(not set),(not set),desktop,3,7,0,55.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170106,rostovnadonu.straxovanie.ru,referral,(not set),(not set),desktop,1,2,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,rostovnadonu.straxovanie.ru,referral,(not set),(not set),mobile,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170106,ru.search.yahoo.com,referral,(not set),(not set),desktop,2,10,1,658.0,0,0,0,0,1,1
