industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,4,12,0,181.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,3,25,0,1621.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_spb_New,Стоимость полиса КАСКО,desktop,13,33,0,2410.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,1,7,0,104.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_MSK_1st,Желаете купить полис ОСАГО?,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_MSK_1st,Калькулятор ОСАГО на ваше авто,mobile,1,9,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_MSK_1st,Калькулятор полиса ОСАГО,mobile,1,18,0,560.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО по выгодной цене,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,desktop,1,9,0,178.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор Renins.com,desktop,2,9,0,156.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,3,16,0,266.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,mobile,6,60,0,1143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,3,14,0,635.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_MSK_1st,Онлайн-расчёт страховки ОСАГО,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО по выгодной цене,desktop,2,14,0,981.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО в Москве,mobile,1,15,0,1786.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,desktop,1,6,0,122.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,18,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,3,18,0,278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_MSK_1st,Рассчитайте электронный ОСАГО,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,6,26,0,201.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,3,39,0,2892.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,5,17,0,698.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_MSK_2nd,Автострахование онлайн 24х7,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,desktop,1,9,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по минимальной стоимости,desktop,2,13,0,795.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,6,36,0,1467.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,8,42,0,671.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_MSK_2nd,Сколько стоит ОСАГО на ВАЗ,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,desktop,1,4,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО онлайн,desktop,1,3,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,3,13,0,79.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,2,11,1,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,tablet,1,2,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,desktop,1,6,0,108.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,desktop,1,14,0,138.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,2,33,0,312.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,1,6,0,521.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,2,14,0,609.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,2,11,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,3,27,0,996.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,4,47,0,2284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,3,9,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,1,7,0,362.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт полиса ОСАГО,desktop,1,8,0,221.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,desktop,3,11,0,293.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,1,6,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,2,10,0,196.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,2,15,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,11,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,4,18,0,254.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,3,11,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,2,14,0,569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,3,8,0,259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,4,16,0,695.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,1,8,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_SPB_2nd,Страхование автомобиля ОСАГО,tablet,1,7,0,587.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,2,10,0,286.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,1,12,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,5,34,0,636.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,2,8,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,organic,(not set),(not set),desktop,1399,5212,33,276009.0,32,24,14,4,3,0
bankingFinance,Renins,renins.com,20170803,google,organic,(not set),(not set),mobile,551,2241,30,105332.0,6,1,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,organic,(not set),(not set),tablet,69,279,2,13643.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google.ru,referral,(not set),(not set),mobile,2,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,howcarworks.ru,referral,(not set),(not set),desktop,4,13,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,howcarworks.ru,referral,(not set),(not set),mobile,1,21,0,453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,insur-info.ru,referral,(not set),(not set),desktop,2,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,insur-info.ru,referral,(not set),(not set),mobile,1,3,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,insurance-center.ru,referral,(not set),(not set),desktop,2,6,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,insure-company.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,intranet.corp.tele2.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,irkutsk.spravker.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,irkutsk.straxovanie.ru,referral,(not set),(not set),desktop,1,5,0,249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,kemerovo.aplus24.ru,referral,(not set),(not set),desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,kolpino.absoluts.ru,referral,(not set),(not set),desktop,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,l.facebook.com,referral,(not set),(not set),desktop,2,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,link.2gis.ru,referral,(not set),(not set),desktop,16,54,1,1235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,link.2gis.ru,referral,(not set),(not set),mobile,11,60,1,2708.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,m.facebook.com,referral,(not set),(not set),mobile,3,7,1,260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,mail.rambler.ru,referral,(not set),(not set),desktop,9,25,0,931.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,moneymatika.ru,referral,(not set),(not set),desktop,1,3,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,msk.i-n.su,referral,(not set),(not set),desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,msk.insgid.ru,referral,(not set),(not set),desktop,2,5,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,msk.insgid.ru,referral,(not set),(not set),tablet,2,5,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,nepal.gekkon.club,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,nigma.ru,referral,(not set),(not set),desktop,1,6,0,1279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,nnovgorod.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,off.convex.ru,referral,(not set),(not set),desktop,4,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,ok.ru,referral,(not set),(not set),desktop,3,5,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,osagoonline.jimdo.com,referral,(not set),(not set),desktop,2,8,0,1557.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,pervouralsk.spravker.ru,referral,(not set),(not set),desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,63,214,6,7728.0,5,0,2,0,0,0
bankingFinance,Renins,renins.com,20170803,polisnn.ru,referral,(not set),(not set),desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,polisnn.ru,referral,(not set),(not set),mobile,1,17,0,3007.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,portal.setitagila.ru,referral,(not set),(not set),mobile,1,23,0,336.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,poshukach.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,prav-net.ru,referral,(not set),(not set),desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,proins.ru,referral,(not set),(not set),desktop,6,35,0,2091.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,promokodus.com,referral,(not set),(not set),desktop,5,8,1,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,promokodus.com,referral,(not set),(not set),mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,pskovlive.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,rambler,organic,(not set),(not set),desktop,7,18,0,890.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,realtor.ru,referral,(not set),(not set),tablet,1,4,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,redirect.viglink.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,renins.link.sendsay.ru,referral,(not set),(not set),desktop,23,41,1,870.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,renins.link.sendsay.ru,referral,(not set),(not set),mobile,7,11,1,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,renins.ru,calc,kasko_lending_all,even_better,desktop,45,213,0,7685.0,5,1,1,0,0,0
bankingFinance,Renins,renins.com,20170803,renins.ru,calc,kasko_lending_all,even_better,mobile,13,117,1,3727.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,renins.ru,calc,kasko_lending_all,even_better,tablet,4,27,0,649.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,renins.ru,referral,(not set),(not set),desktop,1,8,0,209.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170803,renins.ru,referral,(not set),(not set),mobile,2,21,0,458.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,renlife.com,referral,(not set),(not set),desktop,3,13,0,265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,rostov-nd.insgid.ru,referral,(not set),(not set),desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,ru.m.wikipedia.org,referral,(not set),(not set),mobile,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,ru.search.yahoo.com,referral,(not set),(not set),desktop,2,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,ru.wikipedia.org,referral,(not set),(not set),desktop,2,17,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,rubrikator.org,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,samara.insure-company.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,sberbank.ru,referral,(not set),(not set),desktop,25,28,0,255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,skc-fmba.ru,referral,(not set),(not set),desktop,1,2,0,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,sms,(not set),(not set),(not set),mobile,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,spb.insgid.ru,referral,(not set),(not set),desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,spb.spravkus.com,referral,(not set),(not set),desktop,1,4,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,speshun.ru,referral,(not set),(not set),desktop,3,6,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,spkgroup.com,referral,(not set),(not set),desktop,1,8,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,spr.ru,referral,(not set),(not set),desktop,1,3,0,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,surfdiscovery.org,referral,(not set),(not set),desktop,1,4,0,886.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,tilbagevise.ru,referral,(not set),(not set),desktop,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,tiumen.straxovanie.ru,referral,(not set),(not set),desktop,1,4,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,tomsk.ru,referral,(not set),(not set),mobile,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,webmarshal.home,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553025||2||premium||{placement}__v3||4625192767||10645553025||КАСКО на Соренто||2||premium||nova.rambler.ru||search||no,desktop,1,3,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553273||1||premium||{placement}__v3||4625192767||10645553273||КАСКО на Сид стоимость||1||premium||none||search||no,desktop,1,38,0,995.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Auto_Model_Kasko,4625192769||10645552788||1||premium||{placement}__v3||4625192769||10645552788||КАСКО на Kia Sportage||1||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Auto_Model_Kasko,4625192771||10645553392||1||premium||{placement}__v3||4625192771||10645553392||КАСКО на Ford Explorer||1||premium||none||search||no,desktop,1,6,0,115.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Auto_Model_Kasko,4625192773||10645553383||1||premium||{placement}__v3||4625192773||10645553383||КАСКО на Форд Фокус||1||premium||none||search||no,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Auto_Model_Kasko,4625192773||10645553435||1||premium||{placement}__v3||4625192773||10645553435||КАСКО на Фокус||1||premium||go.mail.ru||search||no,desktop,1,5,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Auto_Model_Kasko,4625192779||10645553928||1||premium||{placement}__v3||4625192779||10645553928||КАСКО на Тойота||1||premium||none||search||no,desktop,6,16,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Auto_Model_Kasko,4625192781||10645553931||2||premium||{placement}__v3||4625192781||10645553931||КАСКО на Тойота RAV4||2||premium||none||search||no,desktop,1,11,0,308.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Auto_Model_Kasko,4625192781||10645554110||1||premium||{placement}__v3||4625192781||10645554110||КАСКО на крузер стоимость||1||premium||none||search||no,tablet,1,6,0,187.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Auto_Model_Kasko,4625192781||10645554111||2||premium||{placement}__v3||4625192781||10645554111||КАСКО на крузер цена||2||premium||none||search||no,tablet,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Auto_Model_Kasko,4625192782||10645554110||2||premium||{placement}__v3||4625192782||10645554110||КАСКО на крузер стоимость||2||premium||none||search||no,mobile,1,4,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Auto_Model_Kasko,4625192787||10645555742||1||premium||{placement}__v3||4625192787||10645555742||КАСКО на Поло||1||premium||none||search||no,desktop,1,6,0,153.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Auto_Model_Kasko,4625192791||10645556035||1||premium||{placement}__v3||4625192791||10645556035||КАСКО на Рено Дастер||1||premium||nova.rambler.ru||search||no,desktop,1,4,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Auto_Model_Kasko,4625192792||10645556389||1||premium||{placement}__v3||4625192792||10645556389||КАСКО на Логан калькулятор||1||premium||none||search||no,mobile,1,10,0,458.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Auto_Model_Kasko,4625192794||10645556035||1||premium||{placement}__v3||4625192794||10645556035||КАСКО на Рено Дастер||1||premium||none||search||no,mobile,1,25,0,1593.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Auto_Model_Kasko,4625192799||10645556608||1||premium||{placement}__v3||4625192799||10645556608||КАСКО на Аутлендер цена||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Auto_Model_Kasko,4625192803||10645556635||1||premium||{placement}__v3||4625192803||10645556635||КАСКО на Мазда 3||1||premium||none||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Auto_Model_Kasko,4625192804||10645556637||1||premium||{placement}__v3||4625192804||10645556637||КАСКО на Мазда 6||1||premium||none||search||no,mobile,1,9,0,121.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Auto_Model_Kasko,4625192805||10645556631||1||premium||{placement}__v3||4625192805||10645556631||КАСКО на Мазда||1||premium||none||search||no,desktop,1,24,0,560.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Auto_Model_Kasko,4625192805||10645556637||1||premium||{placement}__v3||4625192805||10645556637||КАСКО на Мазда 6||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,y_direct,cpc,Auto_Model_Kasko,4625192809||10645556646||1||premium||{placement}__v3||4625192809||10645556646||КАСКО на Опель Астра||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
