industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,21,158,2,7580.0,8,2,5,0,19,18
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||3||premium||none||search||no,desktop,12,62,3,1595.0,1,0,4,0,9,8
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138815||7944394494||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,3,16,1,666.0,0,0,2,0,2,2
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138819||7944394519||страховка автомобиля каско калькулятор||3||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138819||8467076899||калькулятор страховки каско 2017||3||premium||none||search||no,desktop,1,4,0,59.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138822||||калькуляция каско||2||premium||none||search||no,desktop,1,10,0,2433.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138822||||калькуляция каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138826||7944394594||каско ренессанс калькулятор||3||premium||none||search||no,desktop,1,8,0,487.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138832||7944394643||каско в рассрочку на 12 месяцев||3||premium||none||search||no,desktop,1,16,0,335.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138832||7944394645||каско в рассрочку на кредитный автомобиль||3||premium||none||search||no,desktop,1,4,0,25.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138837||7944394811||сравнение каско по страховым компаниям||3||premium||nova.rambler.ru||search||no,desktop,1,2,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138864||7944395430||ренессанс страхование каско калькулятор||4||premium||nova.rambler.ru||search||no,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138874||7944395519||каско на авто||2||premium||none||search||no,desktop,1,9,0,106.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138898||7944396063||дешевая каско для кредитного автомобиля||3||premium||none||search||no,desktop,1,4,0,31.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138906||7944396152||каско на машину калькулятор||3||premium||none||search||no,desktop,3,14,0,421.0,0,0,2,0,3,2
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138948||7944396346||каско при дтп||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138950||7944396352||каско при лизинге||2||premium||none||search||no,desktop,1,6,0,115.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,desktop,4,28,1,1065.0,1,0,1,0,3,2
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138988||7944396538||каско цена калькулятор||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||1||premium||none||search||no,desktop,1,6,0,103.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||2||premium||none||search||no,desktop,2,9,0,1116.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||3||premium||go.mail.ru||search||no,desktop,2,4,1,39.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138989||7944396541||каско||3||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139014||7944396772||купить полис каско||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139034||7944396863||каско ограничения||3||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139058||8467076926||калькулятор каско 2017||3||premium||none||search||no,desktop,1,6,0,213.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139101||7944397213||каско оформление||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139105||7944397228||подбор каско||2||premium||none||search||no,desktop,1,31,0,1783.0,0,1,1,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139127||7944397350||полис каско калькулятор онлайн||3||premium||none||search||no,desktop,7,42,2,1296.0,0,0,2,0,5,5
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139136||7944397520||каско что включает||1||premium||none||search||no,desktop,1,1,0,4.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139143||7944397789||что означает франшиза в каско||1||premium||none||search||no,desktop,1,9,0,175.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139156||7944397874||правила страхования каско||1||premium||none||search||no,desktop,1,4,0,32.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139156||7944397875||правила страхования каско||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139200||7944398178||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,2,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139201||7944398197||рассчитать каско от угона||1||premium||none||search||no,mobile,1,7,0,184.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139201||7944398197||рассчитать каско от угона||3||premium||none||search||no,desktop,1,5,0,22.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398239||рассчитать каско||3||premium||none||search||no,desktop,3,13,0,193.0,1,0,0,0,3,3
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139209||7944398248||рассчитать стоимость каско онлайн||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139212||7944398259||рассчитать страховку каско||1||premium||none||search||no,desktop,1,11,0,338.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139212||7944398259||рассчитать страховку каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398316||расчет каско||3||premium||none||search||no,desktop,2,10,0,364.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,6,30,1,541.0,1,0,2,0,5,5
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||3||premium||none||search||no,mobile,1,6,0,19.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139235||7944398333||расчет каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,6,0,90.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139236||7944398335||расчет каско от угона||3||premium||none||search||no,desktop,1,1,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139247||7944398380||расчет стоимости каско||3||premium||none||search||no,desktop,1,13,0,637.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139255||7944398576||стоимость каско||3||premium||none||search||no,desktop,2,7,0,44.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139271||7944398686||посчитать каско на автомобиль онлайн||3||premium||none||search||no,desktop,1,6,0,220.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139272||7944398690||расширенное каско||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139275||7944398700||самостоятельный расчет каско||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139299||7944398877||страховка авто каско||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139317||7944398946||сколько стоит каско на год||2||premium||none||search||no,desktop,2,5,0,10.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139327||7944399269||сколько стоит страховка на машину каско||2||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139342||7944399511||каско дешево||3||premium||none||search||no,desktop,2,20,0,1196.0,2,0,0,0,2,2
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139345||7944399614||купить каско онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263139369||7944399816||каско электронный полис||3||premium||none||search||no,desktop,1,26,0,1362.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3307834410||||автокредит страховой||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396752681||7944012572||каско на mazda cx 5||1||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396752757||7944012611||каско camry||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753069||7944012507||bmw каско||1||premium||none||search||no,mobile,1,1,0,186.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396753911||7944012761||каско киа сид||2||premium||none||search||no,mobile,1,1,0,81.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396755921||7944013406||каско октавию а7||2||premium||none||search||no,mobile,1,1,0,138.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756145||7944013691||каско онлайн калькулятор по всем страховым||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756149||7944013163||тойота камри страховка каско||2||premium||none||search||no,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756519||7944014476||каско||2||premium||none||search||no,mobile,2,2,0,215.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756519||7944014476||каско||3||premium||none||search||no,mobile,1,1,0,92.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756581||8014642229||каско в ренессанс страхование условия||2||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759256||7944396386||каско расчет онлайн||2||premium||none||search||no,mobile,3,3,0,416.0,3,0,0,3,3,2
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759356||7944394594||каско ренессанс калькулятор||1||premium||none||search||no,mobile,1,1,0,142.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,6,7,0,1022.0,2,0,0,6,6,6
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,tablet,1,1,0,130.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||3||premium||none||search||no,mobile,1,1,0,141.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394459||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,3,3,0,264.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759763||7944396530||каско со скидкой||2||premium||none||search||no,mobile,2,1,0,161.0,2,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760198||7944396258||каско от угона калькулятор||2||premium||none||search||no,mobile,1,1,0,214.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760551||7944397023||kasko||1||premium||none||search||no,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760696||7944397310||каско железнодорожный||2||premium||none||search||no,mobile,1,2,0,19.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760884||8467076618||стоимость каско в 2017 году калькулятор||1||other||none||search||no,mobile,1,2,0,331.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761080||7944398198||рассчитать каско от угона||2||premium||none||search||no,mobile,1,2,0,273.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761092||7944398213||рассчитать полис каско||2||premium||none||search||no,mobile,1,1,0,1113.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398239||рассчитать каско||3||premium||none||search||no,mobile,2,2,0,317.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761463||7944398316||расчет каско||2||premium||none||search||no,mobile,1,2,0,236.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761531||7944398529||каско стоимость машины||2||premium||none||search||no,mobile,1,4,0,1562.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396762149||7944399269||сколько стоит страховка на машину каско||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396762449||7944399772||каско цена||2||premium||none||search||no,mobile,1,1,0,478.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914831||7944013319||стоимость каско на хендай крета||3||premium||none||search||no,tablet,1,6,0,188.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914925||7944013811||страховая компания каско||3||premium||none||search||no,tablet,1,1,0,192.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914938||7944014028||каско для банка||1||premium||none||search||no,tablet,1,1,0,2731.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914984||||rfcrj||3||premium||none||search||no,tablet,1,1,0,186.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,tablet,3,7,0,91.0,0,0,0,1,3,3
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138892||7944395845||каско на год||3||premium||none||search||no,tablet,1,8,0,1110.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138962||7944396386||каско расчет онлайн||3||premium||none||search||no,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139201||7944398197||рассчитать каско от угона||3||premium||none||search||no,tablet,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139201||7944398198||рассчитать каско от угона||3||premium||none||search||no,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop__v3||2698462479||6864908406||каско выгодное предложение||3||premium||none||search||no,desktop,1,6,0,156.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop__v3||2698462503||6864908748||расчёт каско||3||premium||none||search||no,desktop,2,14,0,1171.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop__v3||2698462519||6864908797||рассчитать каско онлайн||3||premium||none||search||no,desktop,1,6,0,164.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop__v3||2698462581||6864908907||расчет страховки авто||3||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop__v3||2698462596||6864908922||каско цена||2||premium||none||search||no,desktop,1,6,0,171.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop__v3||2698462603||6864908943||рассчитать каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop__v3||2698462608||6864909596||каско с франшизой||2||premium||none||search||no,desktop,1,3,0,27.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop__v3||2698462610||6864909603||автострахование от угона||3||premium||none||search||no,desktop,1,2,0,8.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop__v3||2698462613||6864908975||калькулятор каско онлайн||3||premium||go.mail.ru||search||no,desktop,1,11,0,215.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop__v3||2698462613||6864908975||калькулятор каско онлайн||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop__v3||2698462669||6864909098||страховые компании москвы||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop__v3||2698462690||6864909074||каско сколько||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|mobile__v3||3396744020||6864909119||страховка от угона||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|mobile__v3||3396744270||6864908999||рассчитать каско онлайн||2||premium||none||search||no,mobile,1,2,0,205.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|mobile__v3||3396744553||6864908828||каско на||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|mobile__v3||3396744655||6864908922||каско цена||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb,text_general|desktop,desktop,3,31,0,5047.0,2,0,0,0,1,3
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,1,6,0,83.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|mobile,mobile,2,4,0,242.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739140||7945646684||renault каско||1||premium||none||search||no,desktop,1,3,0,63.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739149||7945646710||volkswagen каско||1||premium||none||search||no,desktop,1,7,0,203.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739179||7945646804||каско на инфинити||1||premium||none||search||no,desktop,1,3,0,102.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739240||7945647167||каско на ниссан х трейл||1||premium||none||search||no,desktop,1,7,0,404.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739267||7945647293||рено каско||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739282||7945647431||каско на прадо||1||premium||none||search||no,desktop,1,3,0,40.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739310||7945647784||каско на хендай солярис||1||premium||none||search||no,desktop,1,13,0,469.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739326||7945647872||каско октавию||1||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,1,1
