industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,2,6,0,466.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,1,7,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,3,6,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,2,4,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,desktop,2,5,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Америку,mobile,1,4,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,mobile,1,6,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,desktop,2,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,mobile,1,3,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,47,3,0,588.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,11,35,0,3626.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,6,15,0,2547.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,tablet,6,6,0,3937.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Германию,mobile,1,3,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Испанию,mobile,3,10,0,520.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Испанию,tablet,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Италию,desktop,24,10,0,3250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Италию,tablet,1,4,0,570.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,desktop,2,4,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,3,11,0,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Финляндию,desktop,1,3,0,2879.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Финляндию,mobile,1,3,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование в Великобританию,desktop,1,3,0,297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование в Великобританию,tablet,1,3,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,2,7,0,3724.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,desktop,2,13,0,440.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,mobile,12,22,5,3944.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170103,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,tablet,4,15,2,277.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,desktop,6,38,1,1749.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,45,103,14,9717.0,0,0,0,18,18,18
bankingFinance,Renins,renins.com,20170103,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,tablet,1,8,0,909.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,8,51,1,1032.0,1,5,0,0,2,2
bankingFinance,Renins,renins.com,20170103,google,cpc,Brand_Search,Ренеессанс страхование онлайн,mobile,8,16,5,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,Brand_Search,Ренеессанс страхование онлайн,tablet,6,20,3,649.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Brand_Search,Ренессанс страхование,desktop,114,467,7,54251.0,3,7,3,0,21,23
bankingFinance,Renins,renins.com,20170103,google,cpc,Brand_Search,Ренессанс страхование,mobile,64,120,27,15833.0,1,0,0,21,21,16
bankingFinance,Renins,renins.com,20170103,google,cpc,Brand_Search,Ренессанс страхование,tablet,11,30,4,1298.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,22,157,0,5249.0,1,0,0,0,4,3
bankingFinance,Renins,renins.com,20170103,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,16,20,5,697.0,0,0,0,9,9,8
bankingFinance,Renins,renins.com,20170103,google,cpc,Brand_Search,Ренессанс страхование онлайн,tablet,4,19,1,768.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,Competitors_Search_EKB,КАСКО в Ренессанс страхование,desktop,1,4,0,38.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,5,11,0,18.0,0,0,0,0,5,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Competitors_Search_EKB,Рассчитайте КАСКО онлайн,mobile,1,1,0,112.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Competitors_Search_MSK,Автострахование на Renins.com,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,tablet,4,15,1,1094.0,0,1,0,0,3,2
bankingFinance,Renins,renins.com,20170103,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,8,58,0,1746.0,0,1,0,0,8,8
bankingFinance,Renins,renins.com,20170103,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,4,15,0,480.0,0,1,0,1,3,3
bankingFinance,Renins,renins.com,20170103,google,cpc,Competitors_Search_MSK,Страховка на ваше авто онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,4,20,0,244.0,0,0,0,0,4,3
bankingFinance,Renins,renins.com,20170103,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,tablet,2,2,0,13.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170103,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,tablet,1,7,0,403.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,1,4,0,164.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Competitors_Search_SPB,Ренессанс страхование онлайн,desktop,2,4,1,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Competitors_Search_SPB,Страховка на ваше авто онлайн,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Economatics_Partner_F18-24_MSK_all,Калькулятор КАСКО онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,Economatics_Partner_F25-34_MSK_all,Калькулятор КАСКО онлайн,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Economatics_Partner_М25-34_SPB_top5,Калькулятор КАСКО онлайн,mobile,1,1,0,11.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,KASKO | Remarketing | Allgeo,Molodaya 250x250.zip,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,KASKO | Remarketing | Allgeo,Offroad 320x50.zip,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,KASKO | Remarketing | Allgeo,Offroad 728x90.zip,tablet,1,7,0,89.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,desktop,1,7,0,54.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,mobile,2,2,0,14.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170103,google,cpc,KASKO_search_EKB_NEW,Автострахование по КАСКО,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,KASKO_search_EKB_NEW,Ищете КАСКО?,desktop,1,18,0,1753.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,KASKO_search_EKB_NEW,Ищете КАСКО?,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,KASKO_search_EKB_NEW,КАСКО в Екатеринбурге. Renins,tablet,2,5,0,1367.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170103,google,cpc,KASKO_search_EKB_NEW,КАСКО на Фольксваген Поло,desktop,1,6,0,127.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,KASKO_search_EKB_NEW,КАСКО на Хендай Крета. Renins,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,KASKO_search_EKB_NEW,КАСКО с франшизой,mobile,1,1,0,109.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,KASKO_search_EKB_NEW,КАСКО/ОСАГО на Renins.com,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,mobile,2,2,0,614.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170103,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн,mobile,1,1,0,147.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,KASKO_search_EKB_NEW,Страховка от угона?,desktop,2,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,mobile,1,1,0,159.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_msk_NEW,Renins: страховка КАСКО онлайн,desktop,2,9,0,252.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_msk_NEW,Выгодное КАСКО за 2 мин?,mobile,1,2,0,543.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_msk_NEW,Застраховать от угона?,mobile,1,1,0,79.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,mobile,1,1,0,8.0,1,0,0,1,1,0
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,tablet,1,1,0,109.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_msk_NEW,КАСКО на Kia Optima в Renins,tablet,1,6,0,253.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_msk_NEW,КАСКО на Volkswagen Polo,mobile,2,2,1,325.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_msk_NEW,КАСКО на ВАЗ в Renins.com,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_msk_NEW,КАСКО на Мазда 5 в Renins.com,mobile,1,1,0,240.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_msk_NEW,КАСКО на Порше Кайен. Renins,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_msk_NEW,КАСКО на Рено Логан в Renins,tablet,1,3,0,836.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_msk_NEW,КАСКО на Тойота Камри. Renins,desktop,2,15,0,2068.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай Крета. Renins,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_msk_NEW,КАСКО на авто,mobile,1,1,0,2.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_msk_NEW,КАСКО на ваше авто в Renins,tablet,1,6,0,189.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_msk_NEW,КАСКО от угона стоимость,tablet,1,0,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,tablet,1,2,0,6.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,4,15,1,313.0,1,0,1,0,2,3
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,mobile,5,7,1,514.0,2,0,0,4,4,4
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_msk_NEW,Оформите автоКАСКО онлайн.,tablet,3,10,0,45.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_msk_NEW,Оформление полиса КАСКО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_msk_NEW,Примерная стоимость КАСКО?,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,mobile,4,5,0,2245.0,3,0,0,3,3,3
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,tablet,3,18,0,394.0,0,0,2,0,3,3
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО в калькуляторе,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн,desktop,5,26,0,829.0,2,0,0,0,2,2
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн,mobile,1,1,0,93.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,3,11,0,180.0,0,0,1,0,2,3
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_msk_NEW,Расчёт стоимости КАСКО онлайн,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_msk_NEW,Скидки на КАСКО на Renins.com,mobile,2,3,0,1525.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_msk_NEW,Средняя стоимость КАСКО?,mobile,1,1,0,1.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_msk_NEW,Страхование от угона онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,tablet,1,5,0,546.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_msk_NEW,Страховой калькулятор.,mobile,3,4,0,1001.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО дешевле?,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,mobile,3,4,0,1625.0,1,0,0,3,3,2
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_spb_New,Ищете страховую по КАСКО?,desktop,1,6,0,107.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,mobile,3,3,0,104.0,1,0,0,3,3,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_spb_New,КАСКО на Land Cruiser 200,desktop,1,8,0,709.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_spb_New,КАСКО на БМВ в Renins.com,mobile,1,1,0,100.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_spb_New,КАСКО на Хендай Солярис онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_spb_New,КАСКО на Шкода в Renins.com,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_spb_New,КАСКО на машину,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_spb_New,КАСКО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,3,25,0,380.0,0,2,1,0,3,3
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО,mobile,1,1,0,157.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,mobile,1,1,0,537.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_spb_New,Мини КАСКО в Ренессанс,mobile,1,0,0,1951.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_spb_New,Оформить КАСКО онлайн,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_spb_New,Оформить полис КАСКО онлайн,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_spb_New,Примерная стоимость КАСКО?,mobile,1,1,0,173.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_spb_New,Рассчитать КАСКО для в СПб,tablet,2,10,0,226.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_spb_New,Рассчитать стоимость КАСКО,mobile,1,1,0,147.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,3,19,0,960.0,0,0,2,0,3,3
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб. Renins.com,tablet,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,4,51,0,1085.0,1,0,1,0,3,2
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,5,5,0,572.0,3,0,0,5,5,5
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_spb_New,Скидки на КАСКО на Renins.com,desktop,2,8,0,85.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_spb_New,Страховка от угона?,desktop,2,6,0,16.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_spb_New,Страховка от угона?,mobile,2,2,0,387.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,2,8,0,155.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,2,2,0,203.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_spb_New,Узнайте сколько стоит КАСКО,tablet,1,1,0,193.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_spb_New,Хотите купить КАСКО дешевле?,mobile,1,2,0,48.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_spb_New,Хотите купить КАСКО дешевле?,tablet,1,2,0,429.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_spb_New,Хотите сэкономить на КАСКО?,desktop,1,9,0,315.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,mobile,2,2,0,6.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Molodaya_Partner_М18-24_SPB_all,336x280.zip,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,tablet,3,4,0,1140.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170103,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,desktop,5,13,1,84.0,0,0,0,0,4,4
bankingFinance,Renins,renins.com,20170103,google,cpc,Motor.Insuranse_Search_MSK,КАСКО в Ренессанс страхование,mobile,3,5,0,128.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170103,google,cpc,Motor.Insuranse_Search_SPB,КАСКО в Ренессанс страхование,desktop,4,22,0,588.0,0,2,1,0,3,3
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_partner_MSKSPB,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_MSK,Онлайн калькулятор ОСАГО,mobile,4,4,0,80.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_MSK,Онлайн-калькулятор ОСАГО,desktop,2,41,0,2859.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_MSK,Оформление полиса ОСАГО,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_MSK,Электронный полис ОСАГО,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в Москве,mobile,1,1,0,170.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,desktop,1,2,0,5.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,mobile,1,1,0,164.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,desktop,1,8,0,221.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,8,72,0,2770.0,0,5,0,0,8,8
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,7,8,0,2034.0,1,0,0,6,6,6
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,12,43,1,1635.0,0,3,0,0,4,4
bankingFinance,Renins,renins.com,20170103,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,4,3,0,13.0,0,0,0,3,3,3
