industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170624,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Страховка для путешественников,desktop,1,2,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Страховка для шенгена онлайн,desktop,3,7,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Страховка на время отпуска,mobile,1,3,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Страховой полис ВЗР онлайн,mobile,1,9,0,587.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.МСК+СПб),Страховой полис для выезжающих,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.Регионы),Медицинская страховка ВЗР,mobile,1,3,0,1371.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.Регионы),Онлайн страхование для визы,desktop,2,16,0,2496.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.Регионы),Онлайн страхование для шенгена,desktop,2,11,0,574.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.Регионы),Оформите страховку в поездку,mobile,1,5,0,540.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.Регионы),Оформите страховку для визы,desktop,2,2,0,2489.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.Регионы),Оформите страховку для визы,mobile,1,4,0,615.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.Регионы),Оформите страховку за границу,desktop,1,3,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.Регионы),Страхование выезда за границу,desktop,1,3,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.Регионы),Страхование выезда за рубеж,desktop,2,10,0,608.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.Регионы),Страхование выезда за рубеж,tablet,1,3,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.Регионы),Страховка в путешествие онлайн,mobile,4,5,0,347.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,cpc,Эксперимент с целевой ценой за конверсию (1.2 ВЗР.Общие.Поиск.Регионы),Страховка для шенгена онлайн,desktop,1,6,0,14491.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,google,organic,(not set),(not set),desktop,630,4122,106,336839.0,4,83,4,99,0,0
bankingFinance,Renins,renins.com,20170624,google,organic,(not set),(not set),mobile,345,1029,176,51371.0,4,0,0,1,0,0
bankingFinance,Renins,renins.com,20170624,google,organic,(not set),(not set),tablet,53,168,23,12201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,howcarworks.ru,referral,(not set),(not set),desktop,9,49,0,2671.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170624,howcarworks.ru,referral,(not set),(not set),mobile,2,3,1,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,ikea-family.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,kaliningrad.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,klsv.ru,referral,(not set),(not set),desktop,24,24,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,krasnodar.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,link.2gis.ru,referral,(not set),(not set),desktop,8,70,2,4442.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170624,link.2gis.ru,referral,(not set),(not set),mobile,4,7,3,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,link.2gis.ru,referral,(not set),(not set),tablet,1,5,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,naitiko.ru,referral,(not set),(not set),desktop,2,6,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,naitiko.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,off.convex.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,ok.ru,referral,(not set),(not set),desktop,9,86,0,9957.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170624,petergid.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,podolsk.insure-company.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,poshukach.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,prav-net.ru,referral,(not set),(not set),desktop,2,4,1,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,promo.nw.rt.ru,referral,(not set),(not set),desktop,1,6,0,252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,promo.nw.rt.ru,referral,(not set),(not set),mobile,1,8,0,311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,promokodus.com,referral,(not set),(not set),desktop,2,5,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,promokodus.com,referral,(not set),(not set),mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,promokodus.com,referral,(not set),(not set),tablet,1,2,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,rambler,organic,(not set),(not set),desktop,3,20,0,1810.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,rammedina.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,realtor.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,renins.link.sendsay.ru,referral,(not set),(not set),desktop,78,705,4,65591.0,0,21,0,22,0,0
bankingFinance,Renins,renins.com,20170624,renins.link.sendsay.ru,referral,(not set),(not set),mobile,18,24,15,872.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170624,renins.link.sendsay.ru,referral,(not set),(not set),tablet,3,14,0,598.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,renins.ru,calc,kasko_lending_all,even_better,desktop,27,163,4,11671.0,0,3,0,3,0,0
bankingFinance,Renins,renins.com,20170624,renins.ru,calc,kasko_lending_all,even_better,mobile,8,18,3,2685.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,renins.ru,calc,kasko_lending_all,even_better,tablet,3,12,0,1255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,renins.ru,referral,(not set),(not set),desktop,5,36,0,4357.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,renins.ru,referral,(not set),(not set),mobile,1,7,0,205.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,renins.ru,referral,(not set),(not set),tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,renlife.com,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,rostov-nd.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,ru.search.yahoo.com,referral,(not set),(not set),desktop,4,29,1,3108.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170624,ru.wikipedia.org,referral,(not set),(not set),desktop,2,4,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,rubrikator.org,referral,(not set),(not set),desktop,1,4,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,sms,(not set),(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,sochi.spravker.ru,referral,(not set),(not set),tablet,1,8,0,552.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,spb-spravka.com,referral,(not set),(not set),mobile,1,4,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,spb.insure-company.ru,referral,(not set),(not set),mobile,1,13,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,spr.ru,referral,(not set),(not set),mobile,1,2,0,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,spravochnik.city,referral,(not set),(not set),desktop,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,tver.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,tver.nashaspravka.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,vk.com,cpc,kasko_post_mskspbekb,gerl,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,websale.rsk-sterh.ru:8080,referral,(not set),(not set),desktop,4,21,0,471.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,websale.rsk-sterh.ru:8080,referral,(not set),(not set),mobile,2,13,0,523.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,(not set),min_pricemobile__v3||3487151010||8847520614||автострахование осаго||3||premium||none||search,mobile,1,20,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_partner,(not set),mobile,2,6,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,4,34,1,1726.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,9,40,1,1636.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,2,6,1,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755861||рененс||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|desktop__v3||879188740||3416336582||Ренессанс Online||1||premium||none||search||no,desktop,1,7,0,481.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,2,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,14,78,0,5671.0,1,1,1,1,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,15,82,5,5389.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,220,1239,25,71778.0,7,24,1,32,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||nova.rambler.ru||search||no,desktop,2,23,0,1747.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,17,83,4,4300.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,1,17,0,749.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,5,29,2,7160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,4,44,0,7562.0,0,0,0,3,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,desktop,2,7,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,1,8,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336614||Rennis||1||premium||none||search||no,desktop,2,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,1,3,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,9,73,0,4569.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,2,3,1,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336677||Renis com||2||premium||none||search||no,desktop,1,4,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,32,100,2,8609.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,2,6,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,6,20,1,1965.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,2,15,0,1641.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,3,5,2,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,6,7,5,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,4,15,0,1310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,91,154,58,6762.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,2,3,1,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,10,17,7,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,mobile,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,mobile,4,10,1,491.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,mobile,1,5,0,586.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336625||renins||1||premium||none||search||no,mobile,1,5,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|mobile__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|mobile__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,mobile,2,7,1,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,4,19,1,730.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|mobile__v3||879188747||3416336683||Ренессанс расчет||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|mobile__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,mobile,2,14,0,926.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,2,3,1,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,8,10,7,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,13,33,4,1703.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|mobile__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,mobile,2,4,1,694.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,17,103,2,7230.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|tablet__v3||879188743||3416336613||Renis||2||premium||none||search||no,tablet,1,8,0,346.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|tablet__v3||879188746||3416336678||Renins com||1||premium||none||search||no,tablet,1,22,0,1925.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text_general|tablet__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,tablet,1,3,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,1,7,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,6,30,1,548.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,2,7,1,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,2,11,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search,text|mobile__v3||879188743||3416336626||ренинс||1||premium||none||search||no,mobile,1,20,0,1778.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Brand_search_BZ,text_general|desktop,mobile,1,6,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510208||росгосстрах осаго||1||premium||none||search||no,desktop,1,8,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256900||8722537419||оформить осаго ресо гарантия||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_EKB,min_price_3263849994||7945846096||1||premium||{placement}__v3||3263849994||7945846096||обязательное каско при кредите||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_EKB,min_price_3307896991||||1||premium||{placement}__v3||3307896991||||автокредит страховка||1||premium||none||search||no,desktop,2,10,1,464.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_EKB,min_price_3396791027||8467062011||1||premium||{placement}__v3||3396791027||8467062011||стоимость каско в 2017 году калькулятор онлайн||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_EKB,min_price_3855343067||9035960038||4||premium||{placement}__v3||3855343067||9035960038||сколько стоит каско на фольксваген поло||4||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_EKB,min_price_4386426107||7945833653||1||premium||{placement}__v3||4386426107||7945833653||каско икс рей||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_EKB,min_price_4386442202||8467062017||4||premium||{placement}__v3||4386442202||8467062017||каско калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_EKB,min_price_4386444611||7945849127||1||premium||{placement}__v3||4386444611||7945849127||правила страхования каско||1||premium||go.mail.ru||search||no,desktop,1,4,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_EKB,min_price_4386444639||9741425883||4||premium||{placement}__v3||4386444639||9741425883||каско||4||premium||none||search||no,desktop,1,2,0,234.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385986662||7944012703||1||premium||{placement}__v3||4385986662||7944012703||каско инфинити||1||premium||go.mail.ru||search||no,mobile,1,13,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385986698||7944012791||3||premium||{placement}__v3||4385986698||7944012791||каско на лада веста||3||premium||none||search||no,mobile,1,12,0,202.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385986724||7944012852||1||premium||{placement}__v3||4385986724||7944012852||каско лада ларгус кросс||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385986988||7944012246||4||premium||{placement}__v3||4385986988||7944012246||КАСКО QX50||4||premium||none||search||no,desktop,1,7,0,261.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385987208||7944014162||1||premium||{placement}__v3||4385987208||7944014162||выгодное каско в москве||1||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385987349||7944013105||3||premium||{placement}__v3||4385987349||7944013105||разумное каско от рено||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
