industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179009||10645529039||стоимость полиса осаго в 2017||3||premium||none||search||no,desktop,1,6,0,90.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179095||10645529201||онлайн страхование осаго||2||premium||none||search||no,desktop,1,4,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4625179095||10645529204||онлайн страхование автомобиля осаго||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176321||10645528221||сделать страховку на машину осаго онлайн||1||premium||none||search||no,mobile,1,9,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176327||10645528245||страхование автомобиля осаго||4||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176451||10645526756||электронный полис осаго||2||premium||none||search||no,mobile,1,15,0,409.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176459||10645527938||полис осаго||3||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176493||10645524871||страховка осаго 2017||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176493||10645524919||страховка осаго 2017||2||premium||none||search||no,mobile,1,5,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176552||10645525944||осаго для начинающего водителя||1||premium||none||search||no,mobile,1,5,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176568||10645525110||самая дешевая страховка осаго||2||premium||none||search||no,mobile,1,6,0,1959.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625176785||10645527998||осаго 2017||3||premium||none||search||no,mobile,1,15,0,1654.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625178953||10645528880||стоимость осаго в москве 2017 году||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625179000||10645528975||осаго стоимость страховки||2||premium||none||search||no,mobile,1,11,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625179072||10645529114||осаго в москве цены||1||premium||none||search||no,mobile,1,7,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4625179076||10645529122||какие цены осаго||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4625178990||10645528912||осаго стоимость страховки||3||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625169522||10645510262||ДСАГО||1||premium||none||search||no,desktop,2,9,0,245.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175409||10645526517||страховые компании оформляющие осаго онлайн||2||premium||none||search||no,desktop,1,12,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175435||10645526747||электронная страховка осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175435||10645526747||электронная страховка осаго||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526755||электронное осаго||2||premium||none||search||no,desktop,1,4,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526755||электронное осаго||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645526756||электронный полис осаго||1||premium||none||search||no,desktop,6,25,0,377.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645527655||электронный полис осаго купить онлайн||2||premium||none||search||no,desktop,2,7,0,219.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175437||10645527655||электронный полис осаго купить онлайн||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||2||premium||none||search||no,desktop,1,17,0,283.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175445||10645527937||осаго||3||premium||none||search||no,desktop,2,8,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175491||10645524925||страховка на машину осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175491||10645524925||страховка на машину осаго||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||2||premium||none||search||no,desktop,3,6,0,102.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||3||premium||go.mail.ru||search||no,desktop,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||3||premium||none||search||no,desktop,2,30,0,2931.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524936||страховка осаго||4||premium||none||search||no,desktop,2,6,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175499||10645524937||страховка онлайн осаго||3||premium||none||search||no,desktop,1,13,0,773.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175519||10645525034||страховые полюса осаго||3||premium||go.mail.ru||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175630||10645525244||самое дешевое осаго московской области||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175630||10645525295||осаго категория д москва||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||2||premium||go.mail.ru||search||no,desktop,1,16,0,577.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||2||premium||none||search||no,desktop,1,7,0,188.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||3||premium||go.mail.ru||search||no,desktop,1,4,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||3||premium||none||search||no,desktop,8,60,0,1139.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527979||осаго онлайн||4||premium||none||search||no,desktop,3,11,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175636||10645527980||осаго стоимость||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175684||10645528754||сколько стоит осаго рено логан||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175690||10645528914||стоимость осаго в 2017||4||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175690||10645528923||осаго матиз стоимость||1||premium||none||search||no,desktop,2,14,0,336.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175692||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,desktop,16,94,0,3141.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175712||10645529183||автострахование осаго||3||premium||none||search||no,desktop,1,6,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175718||10645529196||онлайн автострахование осаго||2||premium||none||search||no,desktop,1,2,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175718||10645529201||онлайн страхование осаго||2||premium||none||search||no,desktop,1,6,0,931.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175718||10645529204||онлайн страхование автомобиля осаго||2||premium||none||search||no,desktop,1,6,0,194.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175718||10645529204||онлайн страхование автомобиля осаго||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175718||10645529210||автострахование осаго онлайн 2017 год||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175864||10645526139||осаго онлайн новый автомобиль||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625175908||10645526455||осаго территории использования||1||premium||none||search||no,desktop,2,5,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176040||10645525335||полис осаго 2017||2||premium||go.mail.ru||search||no,desktop,1,6,0,104.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176040||10645525335||полис осаго 2017||2||premium||none||search||no,desktop,1,6,0,234.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176101||10645525494||страховка осаго онлайн||2||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176101||10645525494||страховка осаго онлайн||3||premium||none||search||no,desktop,2,7,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176101||10645525494||страховка осаго онлайн||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176229||10645528225||сделать страховку на машину осаго онлайн||3||premium||none||search||no,desktop,1,6,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176238||10645528245||страхование автомобиля осаго||4||premium||none||search||no,desktop,1,6,0,296.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176262||10645528336||страхование осаго||2||premium||none||search||no,desktop,1,3,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175364||10645526122||минимальная страховка осаго||1||premium||none||search||no,mobile,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175438||10645526755||электронное осаго||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175438||10645526756||электронный полис осаго||1||premium||none||search||no,mobile,2,20,0,1866.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527937||осаго||2||premium||none||search||no,mobile,3,48,0,393.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527937||осаго||3||premium||none||search||no,mobile,4,24,0,346.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175490||10645524895||страховка осаго категория д||2||premium||none||search||no,mobile,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175492||10645524922||страховка на машину осаго||3||premium||none||search||no,mobile,1,4,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175633||10645527968||осаго рф||1||premium||none||search||no,mobile,1,16,0,202.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175637||10645527979||осаго онлайн||2||premium||none||search||no,mobile,1,8,0,504.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175637||10645527979||осаго онлайн||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175685||10645528701||сколько стоит осаго||1||premium||none||search||no,mobile,1,13,0,210.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175685||10645528701||сколько стоит осаго||2||premium||none||search||no,mobile,1,13,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175691||10645528979||стоимость осаго в 2017 году||2||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175723||10645529201||онлайн страхование осаго||2||premium||none||search||no,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176051||10645525460||страховка осаго калькулятор||3||premium||none||search||no,mobile,1,23,0,269.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176051||10645525461||страховка осаго калькулятор онлайн||3||premium||none||search||no,mobile,2,12,0,915.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176107||10645525505||страховка осаго дешево||3||premium||none||search||no,mobile,1,11,0,199.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176239||10645528245||страхование автомобиля осаго||2||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175457||10645524631||страхование автотранспорта осаго||4||premium||none||search||no,tablet,1,15,0,377.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175652||10645528254||сколько стоит осаго машины в 2017 году||1||premium||none||search||no,tablet,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175692||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,mobile,1,9,0,1362.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625176101||10645525494||страховка осаго онлайн||3||premium||none||search||no,tablet,1,8,0,444.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182488||10645535811||осаго компании||4||premium||none||search||no,desktop,1,6,0,158.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182488||10645535831||сравнение страховых компаний осаго||3||premium||go.mail.ru||search||no,desktop,1,17,0,2883.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182492||10645536073||какие страховые осаго||2||premium||none||search||no,desktop,1,8,0,1184.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182500||10645536113||страховые компании осаго||2||premium||none||search||no,desktop,1,5,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182500||10645536853||топ 10 страховых компаний россии 2017 осаго||2||premium||none||search||no,desktop,1,6,0,287.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182546||10645537315||где лучше оформить осаго онлайн||3||premium||none||search||no,desktop,3,20,0,1387.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182596||10645537745||электронное осаго список страховых компаний||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182647||10645535572||осаго у кого дешевле 2017||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4625182502||10645536119||страховые компании москвы осаго||2||premium||none||search||no,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4625182502||10645536132||тарифы осаго страховым компаниям||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182187||10645537973||как рассчитать осаго||2||premium||none||search||no,desktop,1,9,0,307.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182187||10645537973||как рассчитать осаго||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182187||10645537973||как рассчитать осаго||3||premium||none||search||no,mobile,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182187||10645537973||как рассчитать осаго||4||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182216||10645538050||автострахование осаго 2017 год||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182230||10645536229||лучшие страховые компании осаго||2||premium||go.mail.ru||search||no,desktop,1,6,0,294.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182230||10645536484||страховые компании осаго москва список||2||premium||none||search||no,desktop,1,8,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182290||10645538320||осаго с доставкой на дом москва||4||premium||none||search||no,desktop,1,6,0,1549.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182144||10645535291||купить осаго с доставкой на дом||3||premium||none||search||no,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182188||10645537973||как рассчитать осаго||3||premium||none||search||no,mobile,2,15,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128049||10645441758||осаго спб ренессанс||1||premium||none||search||no,desktop,1,13,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128061||10645441774||полис осаго онлайн||2||premium||none||search||no,desktop,1,4,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128134||10645439798||оформить страховку осаго онлайн||2||premium||none||search||no,desktop,1,2,0,655.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128145||10645439835||электронное осаго оформить онлайн||4||premium||none||search||no,desktop,1,16,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128186||10645440195||оформить осаго онлайн||2||premium||none||search||no,desktop,1,11,0,1409.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128247||10645442542||купить полис осаго дешево||4||premium||none||search||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128256||10645440330||калькулятор осаго||2||premium||none||search||no,desktop,1,6,0,139.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128256||10645440330||калькулятор осаго||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128256||10645440330||калькулятор осаго||4||premium||none||search||no,desktop,2,10,0,203.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440452||страховка осаго калькулятор онлайн 2017||4||premium||none||search||no,desktop,2,17,0,1586.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440490||калькулятор осаго 2017||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440490||калькулятор осаго 2017||4||premium||none||search||no,desktop,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,4,0,25.0,0,0,0,0,0,0
