industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408775||10019766603||2||premium||{placement}__v3||4321408775||10019766603||купить полис каско||2||premium||none||search||no,desktop,8,8,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408805||10019766526||1||premium||{placement}__v3||4321408805||10019766526||купить полис каско онлайн||1||premium||none||search||no,mobile,1,9,0,352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408860||10019766578||1||premium||{placement}__v3||4321408860||10019766578||калькулятор каско онлайн бесплатно||1||premium||go.mail.ru||search||no,desktop,1,24,0,434.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410149||10019766643||1||premium||{placement}__v3||4321410149||10019766643||рассчитать каско онлайн по всем страховым 2017||1||premium||none||search||no,desktop,1,6,0,416.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410408||10019766664||1||premium||{placement}__v3||4321410408||10019766664||какая каско дешевле||1||premium||go.mail.ru||search||no,desktop,1,4,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4385990609||10164601744||3||premium||{placement}__v3||4385990609||10164601744||страховки каско||3||premium||none||search||no,desktop,1,6,0,179.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_MSK_segment,Hyundai4476464835||||0||none||{placement}__v3||4476464835||||||0||none||yandex.ru||context||no,desktop,1,8,0,253.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739510||7945648864||1||premium||{placement}__v3||3263739510||7945648864||каско||1||premium||none||search||no,desktop,2,18,0,2212.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739510||7945648864||2||premium||{placement}__v3||3263739510||7945648864||каско||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802539||10589573088||2||premium||{placement}__v3||3263802539||10589573088||каско онлайн калькулятор||2||premium||none||search||no,desktop,1,7,0,110.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802539||7945756064||2||premium||{placement}__v3||3263802539||7945756064||калькулятор каско||2||premium||none||search||no,desktop,1,10,0,1155.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802678||7945757239||3||premium||{placement}__v3||3263802678||7945757239||каско онлайн||3||premium||none||search||no,desktop,3,4,0,294.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||2||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||2||premium||none||search||no,desktop,5,19,1,1620.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802681||7945757247||3||premium||{placement}__v3||3263802681||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,desktop,2,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802818||8467059960||1||premium||{placement}__v3||3263802818||8467059960||каско калькулятор 2017 онлайн расчет||1||premium||none||search||no,desktop,5,5,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802958||7945759173||1||premium||{placement}__v3||3263802958||7945759173||рассчитать каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,6,0,696.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802958||7945759182||2||premium||{placement}__v3||3263802958||7945759182||рассчитать каско онлайн||2||premium||none||search||no,desktop,11,47,0,1992.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802968||7945759238||2||premium||{placement}__v3||3263802968||7945759238||рассчитать каско||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802971||7945759261||1||premium||{placement}__v3||3263802971||7945759261||рассчитать страховку каско онлайн||1||premium||go.mail.ru||search||no,desktop,1,13,0,206.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759317||1||premium||{placement}__v3||3263802992||7945759317||расчет каско онлайн||1||premium||go.mail.ru||search||no,desktop,1,5,0,298.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759317||1||premium||{placement}__v3||3263802992||7945759317||расчет каско онлайн||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759317||1||premium||{placement}__v3||3263802992||7945759317||расчет каско онлайн||1||premium||none||search||no,tablet,1,16,0,1231.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263802992||7945759327||1||premium||{placement}__v3||3263802992||7945759327||расчет каско||1||premium||none||search||no,desktop,1,6,0,739.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263803020||8467060452||2||premium||{placement}__v3||3263803020||8467060452||стоимость каско в 2017 году||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396773338||7945756149||1||premium||{placement}__v3||3396773338||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,mobile,1,7,0,217.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3396775263||7945759182||2||premium||{placement}__v3||3396775263||7945759182||рассчитать каско онлайн||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339274||||1||premium||{placement}__v3||3855339274||||застраховать от угона||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3855339275||||1||premium||{placement}__v3||3855339275||||застраховать от угона||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322427419||10021380308||1||premium||{placement}__v3||4322427419||10021380308||калькулятор каско онлайн без номера телефона||1||premium||none||search||no,desktop,1,11,0,367.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428179||10021380239||2||premium||{placement}__v3||4322428179||10021380239||рассчитать каско онлайн||2||premium||none||search||no,mobile,1,9,0,369.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428186||10021380240||1||premium||{placement}__v3||4322428186||10021380240||каско цена||1||premium||none||search||no,desktop,1,6,0,194.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4322428257||10021380244||1||premium||{placement}__v3||4322428257||10021380244||каско спб||1||premium||none||search||no,desktop,24,47,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401014||7945648864||1||premium||{placement}__v3||4386401014||7945648864||каско||1||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401014||7945648864||1||premium||{placement}__v3||4386401014||7945648864||каско||1||premium||none||search||no,desktop,2,4,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401238||10021380239||1||premium||{placement}__v3||4386401238||10021380239||рассчитать каско онлайн||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401240||10021380240||3||premium||{placement}__v3||4386401240||10021380240||каско цена||3||premium||none||search||no,desktop,1,2,0,413.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401262||10021380249||1||premium||{placement}__v3||4386401262||10021380249||каско от угона||1||premium||none||search||no,desktop,1,16,0,674.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401364||9035958185||1||premium||{placement}__v3||4386401364||9035958185||сколько стоит каско||1||premium||none||search||no,desktop,1,4,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401497||10021380289||1||premium||{placement}__v3||4386401497||10021380289||расчет каско без телефона||1||premium||none||search||no,mobile,1,7,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410285||7945756697||1||premium||{placement}__v3||4386410285||7945756697||каско на старый автомобиль||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410346||7945757946||2||premium||{placement}__v3||4386410346||7945757946||каско полное страхование||2||premium||none||search||no,mobile,1,7,0,100.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410428||7945756064||1||premium||{placement}__v3||4386410428||7945756064||калькулятор каско||1||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410429||10589573088||2||premium||{placement}__v3||4386410429||10589573088||каско онлайн калькулятор||2||premium||none||search||no,mobile,4,20,0,548.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410444||7945756133||1||premium||{placement}__v3||4386410444||7945756133||калькулятор каско автомобиля||1||premium||none||search||no,desktop,1,9,0,1403.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410655||7945759074||1||premium||{placement}__v3||4386410655||7945759074||рассчитать полис каско в нескольких компаниях||1||premium||go.mail.ru||search||no,desktop,1,7,0,173.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410717||7945759195||1||premium||{placement}__v3||4386410717||7945759195||рассчитать каско от угона||1||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412000||7945758058||1||premium||{placement}__v3||4386412000||7945758058||автокаско||1||premium||go.mail.ru||search||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412154||7945759317||1||premium||{placement}__v3||4386412154||7945759317||расчет каско онлайн||1||premium||none||search||no,tablet,1,6,0,337.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412154||7945759327||1||premium||{placement}__v3||4386412154||7945759327||расчет каско||1||premium||none||search||no,tablet,1,6,0,359.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412154||7945759329||1||premium||{placement}__v3||4386412154||7945759329||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412162||7945759342||1||premium||{placement}__v3||4386412162||7945759342||расчет каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,6,0,426.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412184||8467060443||1||premium||{placement}__v3||4386412184||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412294||7945757247||2||premium||{placement}__v3||4386412294||7945757247||каско онлайн калькулятор в спб||2||premium||none||search||no,desktop,3,16,0,546.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412316||7945759594||1||premium||{placement}__v3||4386412316||7945759594||стоимость каско||1||premium||none||search||no,desktop,1,7,0,373.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386413228||8222511928||1||premium||{placement}__v3||4386413228||8222511928||электронное каско||1||premium||none||search||no,desktop,1,13,0,321.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468718||ренессанс электронное осаго||1||premium||none||search||no,desktop,1,4,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||4284149064||9940033285||осаго онлайн купить||4||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|desktop__v3||3487150037||8352589459||страховые компании осаго||2||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|desktop__v3||3487150037||8352589459||страховые компании осаго||4||premium||go.mail.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896172||9940033285||осаго онлайн купить||1||premium||none||search||no,desktop,2,6,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896172||9940033285||осаго онлайн купить||2||premium||none||search||no,desktop,2,6,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896172||9940033285||осаго онлайн купить||4||premium||none||search||no,desktop,1,9,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896204||9940032481||электронное осаго онлайн купить||2||premium||none||search||no,desktop,5,24,0,2038.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896247||9940031884||цена осаго в 2017 году||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896249||9940031898||страховка осаго в москве цена||2||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896297||9940031321||полис осаго онлайн калькулятор 2017||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896299||9940031344||стоимость осаго в 2017 году калькулятор онлайн||1||premium||none||search||no,desktop,2,7,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896299||9940031344||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896299||9940031344||стоимость осаго в 2017 году калькулятор онлайн||4||premium||none||search||no,desktop,1,7,0,187.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896299||9940031347||стоимость страховки осаго в 2017 году калькулятор||3||premium||none||search||no,desktop,1,6,0,152.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896301||9940031356||калькулятор автострахования осаго 2017||4||premium||none||search||no,desktop,1,10,0,536.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896315||9940031383||расчет осаго онлайн||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896493||9940029847||калькулятор осаго||3||premium||none||search||no,desktop,1,18,0,6539.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940029857||калькулятор осаго онлайн||2||premium||none||search||no,desktop,1,7,0,158.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030342||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,6,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030342||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030342||калькулятор осаго 2017||3||premium||none||search||no,desktop,1,8,0,438.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030342||калькулятор осаго 2017||4||premium||none||search||no,desktop,2,10,0,351.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030899||калькулятор осаго онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,2,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027164||расчет стоимости осаго онлайн калькулятор||1||premium||none||search||no,desktop,1,6,0,186.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027331||расчет страховки осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,6,0,102.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027334||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,6,0,96.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027334||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,2,16,0,410.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896500||9940027334||расчет осаго 2017 калькулятор||4||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896532||9940027659||рассчитать осаго 2017||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896532||9940027885||рассчитать осаго онлайн калькулятор||2||premium||none||search||no,desktop,1,7,0,165.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896532||9940027885||рассчитать осаго онлайн калькулятор||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896547||9940026253||рассчитать осаго онлайн||1||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896553||9940026315||рассчитать полис осаго онлайн||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896592||9940026233||расчет стоимости осаго||3||premium||none||search||no,desktop,1,6,0,132.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896689||9940026450||осаго ренессанс||1||premium||none||search||no,desktop,1,5,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896689||9940026450||осаго ренессанс||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896689||9940026455||осаго ренессанс||1||premium||none||search||no,desktop,1,5,0,368.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896694||9940029816||страховка через интернет осаго||4||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896738||9940026697||оформить осаго||4||premium||none||search||no,desktop,1,10,0,811.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896788||9940029348||оформить полис осаго онлайн||1||premium||none||search||no,desktop,2,12,0,488.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896847||9940029624||ренессанс электронное осаго||1||premium||none||search||no,desktop,1,6,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896847||9940029650||электронное страхование автомобиля осаго||2||premium||none||search||no,desktop,1,7,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896847||9940029653||осаго в электронном виде||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898218||9940031396||ренессанс расчет осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898222||9940031416||расчет осаго онлайн по всем страховым||4||premium||none||search||no,desktop,1,7,0,311.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392898333||9940027090||осаго в одинцово купить||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896197||9940033671||купить осаго онлайн москве||3||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896248||9940031858||осаго цена||3||premium||none||search||no,mobile,1,11,0,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896490||9940029638||осаго купить в москве||2||premium||none||search||no,mobile,1,7,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896499||9940030053||калькулятор осаго 2017 онлайн||1||premium||none||search||no,mobile,1,8,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896499||9940030342||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,18,0,327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896499||9940031072||осаго калькулятор 2017 онлайн расчет||1||premium||none||search||no,mobile,3,20,0,268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896548||9940026253||рассчитать осаго онлайн||3||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896565||9940026688||рассчитать страховку осаго онлайн||1||premium||none||search||no,mobile,1,8,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896740||9940026697||оформить осаго||3||premium||none||search||no,mobile,2,20,0,620.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170728,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392898398||9940026316||осаго с доставкой||2||premium||none||search||no,mobile,1,8,0,251.0,0,0,0,0,0,0
