industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176138||10645526731||базовый тариф осаго||1||other||none||search||no,desktop,1,8,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176225||10645528212||сделать осаго онлайн||4||premium||none||search||no,desktop,1,4,0,900.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4625176229||10645528225||сделать страховку на машину осаго онлайн||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175398||10645526301||осаго московской области||1||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175436||10645526747||электронная страховка осаго||2||premium||none||search||no,mobile,2,20,0,609.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175438||10645527655||электронный полис осаго купить онлайн||3||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175446||10645527937||осаго||3||premium||none||search||no,mobile,2,7,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175492||10645524922||страховка на машину осаго||3||premium||none||search||no,mobile,1,25,0,315.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175500||10645524936||страховка осаго||3||premium||none||search||no,mobile,1,6,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175637||10645527979||осаго онлайн||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175637||10645527979||осаго онлайн||3||premium||none||search||no,mobile,1,11,0,1630.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175637||10645527980||осаго стоимость||2||premium||none||search||no,mobile,3,16,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175685||10645528727||сколько стоит осаго ваз 2115||1||premium||none||search||no,mobile,1,17,0,392.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625175909||10645526490||осаго в домодедово||1||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176051||10645525460||страховка осаго калькулятор||2||premium||none||search||no,mobile,1,8,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176051||10645525460||страховка осаго калькулятор||3||premium||none||search||no,mobile,1,7,0,227.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176092||10645525481||страховка осаго в москве для регионов||2||premium||none||search||no,mobile,2,24,0,305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4625176136||10645526714||осаго онлайн самый дешевый||3||premium||none||search||no,mobile,2,7,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175630||10645525308||осаго дешево в москве||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4625175692||10645529039||стоимость полиса осаго в 2017||2||premium||none||search||no,tablet,2,15,0,2451.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4625182450||10645538395||осаго доставка бесплатно||4||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4625182375||10645537973||как рассчитать осаго||3||premium||none||search||no,mobile,3,12,0,284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4625182502||10645536113||страховые компании осаго||2||premium||none||search||no,mobile,1,7,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4625182649||10645535700||осаго скидки за безаварийную езду||1||premium||none||search||no,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4625182230||10645536113||страховые компании осаго||4||premium||none||search||no,desktop,1,3,0,1470.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4625182232||10645536119||страховые компании москвы осаго||3||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625127983||10645441509||расчет осаго онлайн спб||2||premium||none||search||no,desktop,1,7,0,449.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625127983||10645441509||расчет осаго онлайн спб||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625127989||10645441590||ренессанс страхование расчет осаго||1||premium||none||search||no,desktop,1,8,0,186.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128125||10645439779||оформить полис осаго онлайн||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128134||10645439796||оформление страховки осаго онлайн||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128134||10645439798||оформить страховку осаго онлайн||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128150||10645439855||оформить электронный полис осаго онлайн||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128202||10645442229||осаго онлайн купить||3||premium||none||search||no,desktop,1,4,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128202||10645442229||осаго онлайн купить||4||premium||none||search||no,desktop,1,4,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128226||10645442387||купить осаго в спб дешево||4||premium||none||search||no,desktop,1,3,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128226||10645442388||купить осаго санкт петербург||4||premium||none||search||no,desktop,1,9,0,481.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128256||10645440330||калькулятор осаго||2||premium||go.mail.ru||search||no,desktop,1,6,0,248.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128256||10645440330||калькулятор осаго||4||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440490||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128260||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440616||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128262||10645440618||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128310||10645440842||рассчитать осаго онлайн||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128316||10645440892||рассчитать полис осаго онлайн 2017||3||premium||none||search||no,desktop,1,10,0,163.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128322||10645440922||рассчитать стоимость осаго||3||premium||none||search||no,desktop,1,3,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4625128326||10645440952||рассчитать осаго||4||premium||none||search||no,desktop,1,23,0,1041.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128177||10645439935||электронное осаго ренессанс страхование||1||premium||none||search||no,mobile,1,24,0,842.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128203||10645442229||осаго онлайн купить||3||premium||none||search||no,mobile,2,13,0,144.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128261||10645440490||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,7,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128263||10645440618||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625128327||10645440973||рассчитать страховку на машину осаго калькулятор||1||premium||none||search||no,mobile,1,11,0,345.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625129556||10645442098||расчет осаго||4||premium||none||search||no,mobile,4,57,0,2428.0,0,1,3,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4625129654||10645441451||полис осаго калькулятор||3||premium||none||search||no,mobile,1,13,0,227.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625128236||10645442451||e осаго онлайн купить||3||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625128260||10645440536||онлайн калькулятор осаго спб 2017||3||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625128292||10645440792||рассчитать осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4625128326||10645440969||рассчитать страховку осаго онлайн||2||premium||none||search||no,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126557||10645439545||оформить осаго в спб||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126950||10645440330||калькулятор осаго||4||premium||go.mail.ru||search||no,desktop,1,11,0,367.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,6,0,168.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126954||10645440501||осаго калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,2,17,0,167.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440616||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,desktop,1,6,0,161.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440616||расчет страховки осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,4,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440618||расчет осаго 2017 калькулятор||3||premium||none||search||no,desktop,1,6,0,121.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440626||расчет осаго 2017 калькулятор спб||3||premium||none||search||no,desktop,3,17,0,363.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625126956||10645440626||расчет осаго 2017 калькулятор спб||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127005||10645440842||рассчитать осаго онлайн||2||premium||none||search||no,desktop,1,11,0,424.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127011||10645440892||рассчитать полис осаго онлайн 2017||2||premium||none||search||no,desktop,1,11,0,173.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127494||10645441438||осаго онлайн калькулятор в спб||4||premium||none||search||no,desktop,1,16,0,346.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127537||10645441470||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,1,6,0,97.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127785||10645441774||полис осаго онлайн||2||premium||none||search||no,desktop,2,19,0,2007.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127785||10645441775||купить полис осаго онлайн||2||premium||none||search||no,desktop,2,27,0,999.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127926||10645442229||осаго онлайн купить||4||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||4625127940||10645442338||страховка осаго онлайн купить||3||premium||none||search||no,desktop,1,5,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126819||10645439861||оформить электронный полис осаго||2||premium||go.mail.ru||search||no,mobile,2,11,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126951||10645440330||калькулятор осаго||3||premium||none||search||no,mobile,3,25,0,1182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126955||10645440379||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,13,0,165.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126955||10645440532||онлайн калькулятор осаго 2017||3||premium||none||search||no,mobile,1,8,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126955||10645440532||онлайн калькулятор осаго 2017||3||premium||none||search||no,tablet,3,22,0,172.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126957||10645440618||расчет осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,30,0,454.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126988||10645440792||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,17,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625126988||10645440792||рассчитать осаго 2017 калькулятор||3||premium||none||search||no,mobile,1,6,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127012||10645440885||рассчитать полис осаго||3||premium||none||search||no,mobile,1,16,0,478.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127082||10645441078||расчет стоимости полиса осаго||2||premium||none||search||no,mobile,1,10,0,1750.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127255||10645441293||страховка осаго цена 2017||3||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127833||10645441897||сделать полис осаго в спб||3||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127879||10645442098||расчет осаго||3||premium||none||search||no,mobile,1,7,0,95.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127927||10645442229||осаго онлайн купить||2||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127951||10645442390||купить осаго онлайн спб||1||premium||none||search||no,mobile,1,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||4625127961||10645442441||купить электронный полис осаго||2||premium||none||search||no,mobile,1,7,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||4625126954||10645440490||калькулятор осаго 2017||3||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||4625127884||10645442114||заказать осаго онлайн||3||premium||none||search||no,tablet,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132208||10645451270||страхование осаго спб||4||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132222||10645448980||осаго онлайн||3||premium||go.mail.ru||search||no,desktop,1,13,0,801.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132222||10645448980||осаго онлайн||4||premium||none||search||no,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132224||10645448990||осаго 2017||1||premium||none||search||no,desktop,1,10,0,192.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132437||10645448803||электронный полис осаго||2||premium||go.mail.ru||search||no,desktop,1,10,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132437||10645448803||электронный полис осаго||3||premium||none||search||no,desktop,1,3,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625132541||10645451590||страховка онлайн осаго||2||premium||none||search||no,desktop,1,4,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625133822||10645450788||полис осаго без ограничений||3||premium||none||search||no,desktop,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4625133840||10645450994||осаго на автомобиль||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132223||10645448980||осаго онлайн||3||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132327||10645449499||стоимость осаго в спб 2017 году||3||premium||none||search||no,mobile,2,17,0,878.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132334||10645449916||стоимость полиса осаго в 2017||2||premium||none||search||no,mobile,1,16,0,719.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132475||10645452018||ренессанс страхование санкт петербург адреса офисов осаго||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625132644||10645450702||осаго телефон горячей линии||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4625133809||10645450750||осаго с выездом к клиенту||1||premium||none||search||no,mobile,2,7,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131653||10645448803||электронный полис осаго||3||premium||none||search||no,desktop,2,21,0,2211.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131661||10645448959||осаго||3||premium||none||search||no,desktop,1,6,0,364.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131661||10645448959||осаго||4||premium||none||search||no,desktop,2,6,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131675||10645448977||осаго спб||4||premium||none||search||no,desktop,10,43,0,4441.0,0,2,0,4,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131727||10645449180||сколько стоит осаго мерседес||1||premium||none||search||no,desktop,1,10,0,234.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131731||10645449491||стоимость осаго в санкт петербурге||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131735||10645449535||стоимость осаго в 2017 году||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625131753||10645450203||центр страхования осаго||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625132020||10645451590||страховка онлайн осаго||3||premium||none||search||no,desktop,2,6,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||4625132069||10645451763||самая дешевая осаго в спб||4||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170916,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||4625131654||10645448802||электронное осаго||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
