industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170210,google,cpc,Kasko_search_spb_New,КАСКО на подержанное авто,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170210,google,cpc,Kasko_search_spb_New,КАСКО онлайн в Ренессанс,mobile,1,2,0,444.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,Kasko_search_spb_New,КАСКО от угона,mobile,3,3,0,2389.0,3,0,0,3,3,3
bankingFinance,Renins,renins.com,20170210,google,cpc,Kasko_search_spb_New,КАСКО с франшизой,desktop,1,3,0,23.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,Kasko_search_spb_New,КАСКО/ОСАГО на Renins.com,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО online,desktop,1,3,0,658.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО в СПб онлайн,mobile,1,1,0,260.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,1,4,0,138.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО. Расчет,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,Kasko_search_spb_New,Калькулятор страхования авто,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,Kasko_search_spb_New,Полис КАСКО,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,Kasko_search_spb_New,Рассчитайте КАСКО в Ренессанс,mobile,1,6,0,853.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,Kasko_search_spb_New,Рассчитать стоимость КАСКО,desktop,1,3,0,75.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,Kasko_search_spb_New,Расчет КАСКО СПб,desktop,1,6,0,266.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170210,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,mobile,4,5,0,1159.0,3,0,0,4,4,4
bankingFinance,Renins,renins.com,20170210,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн.,tablet,1,7,0,1233.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,Kasko_search_spb_New,Расчет стоимости КАСКО онлайн,desktop,2,20,0,703.0,1,0,1,0,2,2
bankingFinance,Renins,renins.com,20170210,google,cpc,Kasko_search_spb_New,Расчет страховки КАСКО на авто,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,Kasko_search_spb_New,Расчет страховки на автомобиль,mobile,1,1,0,355.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,Kasko_search_spb_New,Расчет/Покупка КАСКО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,mobile,2,1,0,273.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,Kasko_search_spb_New,Сколько стоит КАСКО?,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,Kasko_search_spb_New,Страховка от угона?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,Kasko_search_spb_New,Страховка от угона?,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,mobile,3,4,0,557.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170210,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,2,23,0,368.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170210,google,cpc,Kasko_search_spb_New,Узнайте сколько стоит КАСКО,mobile,2,2,0,10.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170210,google,cpc,Kasko_search_spb_New,Узнайте цену на КАСКО в Renins,desktop,1,10,0,1454.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,Kasko_search_spb_New,Узнать стоимость КАСКО?,mobile,1,1,0,154.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,Motor.Insuranse_Search_EKB,КАСКО в Ренессанс страхование,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170210,google,cpc,Motor.Insuranse_Search_SPB,КАСКО в Ренессанс страхование,desktop,2,28,0,1400.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170210,google,cpc,Motor.Insuranse_Search_SPB,КАСКО в Ренессанс страхование,mobile,8,10,0,971.0,0,0,0,8,8,7
bankingFinance,Renins,renins.com,20170210,google,cpc,Motor.Insuranse_Search_SPB,КАСКО в Ренессанс страхование,tablet,1,4,0,105.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_partner_MSKSPB,Онлайн-калькулятор ОСАГО,tablet,1,2,0,7.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_MSK,Онлайн калькулятор ОСАГО,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,desktop,1,3,0,21.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,mobile,1,1,0,3.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,2,9,0,107.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,1,1,0,12.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,4,47,0,4532.0,0,1,0,0,4,4
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,5,5,0,45.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,tablet,1,3,0,35.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,2,2,0,189.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,2,5,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,2,2,0,389.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,desktop,1,6,0,131.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,mobile,2,7,0,2446.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,1,7,0,556.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,26,118,3,3243.0,0,9,0,0,22,20
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,22,31,0,2820.0,0,0,0,22,22,19
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,5,9,0,274.0,0,0,0,3,5,5
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,7,29,0,506.0,0,1,0,0,5,6
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,7,12,0,1140.0,0,0,0,6,7,6
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,1,1,0,166.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,3,3,0,219.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,mobile,2,2,0,107.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,1,2,0,396.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,tablet,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,3,20,0,1846.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,2,2,0,19.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в Москве,desktop,1,11,0,551.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,1,1,0,204.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,3,6,0,800.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,20,101,5,3826.0,0,6,1,0,14,13
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,23,28,0,4350.0,0,0,0,23,23,21
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,1,1,0,664.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,Расчёт ОСАГО на автомобиль,mobile,1,1,0,196.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,5,19,0,837.0,0,0,0,0,5,5
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,6,6,0,1814.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,2,7,1,143.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,Расчёт страховки ОСАГО онлайн,mobile,2,2,0,170.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО на ваше авто,tablet,1,3,0,511.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,18,126,0,4000.0,0,10,0,0,18,17
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,10,15,0,1525.0,0,0,0,10,10,10
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,5,15,0,532.0,0,1,0,2,5,5
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,tablet,1,5,0,62.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,1,4,0,143.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,6,6,1,94.0,0,0,0,6,5,5
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,1,2,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,tablet,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,1,1,0,277.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,1,11,0,1302.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,2,2,0,0.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,19,122,3,2659.0,0,8,0,0,16,14
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,26,33,1,11632.0,0,0,0,25,24,21
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,12,59,0,4013.0,0,4,0,4,11,11
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2016,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,mobile,1,1,0,292.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО круглосуточно,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по базовым тарифам,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,desktop,2,10,0,137.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,3,3,0,16.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в Москве?,mobile,2,2,0,342.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в СПБ?,desktop,1,3,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,mobile,1,2,0,225.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,2,2,0,6.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,mobile,1,1,0,6.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО онлайн,desktop,1,7,0,445.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,7,28,0,763.0,0,2,0,0,6,5
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,5,10,0,1147.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,tablet,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,7,53,1,2804.0,0,1,0,0,6,5
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,9,9,0,59.0,0,0,0,8,8,7
bankingFinance,Renins,renins.com,20170210,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,3,3,0,420.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170210,google,cpc,OffRoad_Partner_F35-44_MSK_all,320x50.zip,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,OffRoad_Partner_F45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,OffRoad_Partner_М35-44_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,Probeg_Partner_F45-54_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,3,0,54.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,Probeg_Partner_F45-54_SPB_top10,Калькулятор КАСКО онлайн,tablet,1,1,0,1.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,google,cpc,Probeg_Partner_М35-44_MSK_all,320x50.zip,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170210,google,organic,(not set),(not set),desktop,809,4340,239,269849.0,10,89,7,0,208,187
bankingFinance,Renins,renins.com,20170210,google,organic,(not set),(not set),mobile,294,495,197,18629.0,0,0,0,9,10,9
bankingFinance,Renins,renins.com,20170210,google,organic,(not set),(not set),tablet,44,148,21,6256.0,2,2,0,1,7,7
bankingFinance,Renins,renins.com,20170210,home.samoletgroup.ru,referral,(not set),(not set),desktop,1,4,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,howcarworks.ru,referral,(not set),(not set),desktop,27,272,3,13787.0,0,12,0,0,20,21
bankingFinance,Renins,renins.com,20170210,howcarworks.ru,referral,(not set),(not set),mobile,4,9,1,1601.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,i.bspb.ru,referral,(not set),(not set),desktop,1,8,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,ideasea.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,insur-info.ru,referral,(not set),(not set),desktop,1,4,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,javascript.ru,referral,(not set),(not set),desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,kostroma.big-book-avto.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,krasnodar.insgid.ru,referral,(not set),(not set),desktop,1,4,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,lifevinet.ru,referral,(not set),(not set),desktop,1,5,0,47.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,lifevinet.ru,referral,(not set),(not set),tablet,1,5,0,36.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,link.2gis.ru,referral,(not set),(not set),desktop,16,92,3,5250.0,0,1,1,0,3,3
bankingFinance,Renins,renins.com,20170210,link.2gis.ru,referral,(not set),(not set),mobile,8,13,6,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,lipetsk.big-book-avto.ru,referral,(not set),(not set),desktop,1,5,0,430.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170210,lipetsk.big-book-avto.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,localhost:9000,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170210,m.dellin.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,m.vk.com,referral,(not set),(not set),mobile,6,14,3,1331.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170210,m.vk.com,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,mds.wi-fi.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,moscow.straxovanie.ru,referral,(not set),(not set),desktop,1,10,0,203.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170210,msk.i-n.su,referral,(not set),(not set),desktop,1,5,0,870.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,mystart4.dealwifi.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,naitiko.ru,referral,(not set),(not set),desktop,3,21,0,600.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,naitiko.ru,referral,(not set),(not set),mobile,1,3,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,nigma.ru,referral,(not set),(not set),desktop,1,5,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,nnovgorod.insgid.ru,referral,(not set),(not set),desktop,2,12,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,ok.ru,referral,(not set),(not set),desktop,2,42,0,6796.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170210,osagoonline.info,referral,(not set),(not set),desktop,74,563,2,44217.0,0,20,0,0,50,43
bankingFinance,Renins,renins.com,20170210,osagoonline.info,referral,(not set),(not set),mobile,4,4,0,940.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170210,osagoonline.info,referral,(not set),(not set),tablet,2,21,0,2391.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170210,outlook.live.com,referral,(not set),(not set),desktop,2,18,0,1200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,petergid.ru,referral,(not set),(not set),desktop,1,9,0,1027.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170210,pfo.spr.ru,referral,(not set),(not set),desktop,1,4,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,podolsk.insgid.ru,referral,(not set),(not set),desktop,1,4,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,polisnn.ru,referral,(not set),(not set),tablet,1,2,0,1103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,prav-net.ru,referral,(not set),(not set),desktop,3,15,0,286.0,0,1,0,0,3,2
bankingFinance,Renins,renins.com,20170210,proinsurans.ru,referral,(not set),(not set),desktop,3,17,0,287.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170210,promokodus.com,referral,(not set),(not set),desktop,4,14,0,258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,promokodus.com,referral,(not set),(not set),mobile,1,2,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,pserver:4080,referral,(not set),(not set),mobile,1,3,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,rambler,organic,(not set),(not set),desktop,8,32,3,500.0,0,0,0,0,4,4
bankingFinance,Renins,renins.com,20170210,rbc.ru,referral,(not set),(not set),desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,ren-intranet01,referral,(not set),(not set),desktop,30,115,9,6229.0,0,6,0,0,4,4
bankingFinance,Renins,renins.com,20170210,renins.link.sendsay.ru,referral,(not set),(not set),desktop,12,31,2,949.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,renins.link.sendsay.ru,referral,(not set),(not set),mobile,4,6,2,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,9,0,553.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170210,renins.ru,referral,(not set),(not set),mobile,2,1,1,834.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,renlife.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,revizorro.ru,referral,(not set),(not set),desktop,3,20,0,905.0,0,0,1,0,0,3
bankingFinance,Renins,renins.com,20170210,ros-osago.ru,referral,(not set),(not set),desktop,2,23,0,753.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170210,rubrikator.org,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,samara-gid.ru,referral,(not set),(not set),desktop,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,sankt-peterburg.moyaspravka.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,saratov.insure-company.ru,referral,(not set),(not set),desktop,2,5,1,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170210,sberbank.ru,referral,(not set),(not set),desktop,1,7,0,315.0,0,0,0,0,0,0
