industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,tablet,3,8,2,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,3,9,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,7,6,0,664.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО на ваш автомобиль,mobile,1,1,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО по базовым тарифам,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_MSK_2nd,Получите ОСАГО на машину,mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,mobile,3,3,0,542.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_MSK_2nd,Страхование автомобиля ОСАГО,mobile,1,2,0,3149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,mobile,3,3,0,890.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,tablet,1,2,0,1153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО в вашем районе,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на ваше авто,mobile,1,1,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на вашу машину,mobile,3,3,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО онлайн,mobile,1,1,0,426.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_MSK_2nd,Страховой полис ОСАГО онлайн,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,6,7,0,1532.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,7,54,0,2558.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,8,9,0,1605.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,tablet,2,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_MSK_3rd,Желаете сделать ОСАГО?,mobile,2,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,1,1,0,327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,desktop,5,22,0,2656.0,0,1,0,4,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,desktop,1,63,0,6731.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,desktop,2,18,0,1674.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,4,83,0,5741.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,3,3,0,1211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,1,6,0,80.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,1,1,0,254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,tablet,1,7,0,425.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,1,2,0,272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,4,18,0,188.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,2,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,3,114,0,15085.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,24,123,1,5342.0,0,9,1,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,12,15,0,2039.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,4,18,0,377.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,3,3,0,259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО в СПБ онлайн,desktop,2,6,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,1,6,0,192.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_1st,Оформить страховку ОСАГО,desktop,3,10,1,199.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,2,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,desktop,2,13,0,757.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,2,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,2,1,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,3,13,0,240.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,9,11,0,1336.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,5,34,0,1500.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,2,2,0,692.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО в рассрочку,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,12,75,2,2389.0,0,7,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,8,8,0,1615.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_1st,Узнайте цену ОСАГО в СПБ,desktop,1,5,0,1321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,2,10,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,3,31,0,1421.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_2nd,Автостраховка ОСАГО онлайн,mobile,1,1,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в Ленинградской области,desktop,1,11,0,324.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ круглосуточно,mobile,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,desktop,1,7,0,1496.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по актуальным тарифам,desktop,1,9,0,125.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,1,4,0,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,20,146,1,16497.0,0,7,0,4,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,13,14,0,2063.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,5,6,4,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,3,8,1,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,1,2,0,290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_2nd,Оформить полис ОСАГО онлайн,mobile,2,2,0,392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на машину,mobile,2,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_2nd,Сделайте полис ОСАГО онлайн,mobile,1,1,0,1516.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в СПБ?,mobile,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_2nd,Страхование автомобиля ОСАГО,desktop,1,6,0,116.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_2nd,Страхование машины по ОСАГО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,1,10,0,473.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,5,5,0,711.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,desktop,1,6,0,1103.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на вашу машину,mobile,1,1,0,254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО онлайн,desktop,1,32,0,1493.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,4,6,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,1,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,7,53,2,1604.0,1,2,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,2,3,0,815.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2017,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,mobile,2,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,OSAGO_search_SPB_3rd,Узнайте сколько стоит ОСАГО,mobile,2,3,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,organic,(not set),(not set),desktop,1140,6253,252,398073.0,28,164,34,96,1,1
bankingFinance,Renins,renins.com,20170523,google,organic,(not set),(not set),mobile,437,809,257,55530.0,8,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,organic,(not set),(not set),tablet,51,136,31,5800.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170523,howcarworks.ru,referral,(not set),(not set),desktop,13,100,0,6087.0,0,4,0,1,0,0
bankingFinance,Renins,renins.com,20170523,howcarworks.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,ins.rrep.ru,referral,(not set),(not set),desktop,1,25,0,478.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,insur-info.ru,referral,(not set),(not set),desktop,1,2,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,insure-company.ru,referral,(not set),(not set),desktop,3,14,0,2289.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170523,insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,int.search.myway.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,kolpino.orgsinfo.ru,referral,(not set),(not set),desktop,1,14,0,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,krasnodar.insure-company.ru,referral,(not set),(not set),desktop,1,9,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,krasnodar.nashaspravka.ru,referral,(not set),(not set),desktop,1,3,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,krasnoyarsk.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,l.facebook.com,referral,(not set),(not set),desktop,1,8,0,229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,lifevinet.ru,referral,(not set),(not set),desktop,1,23,0,1994.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170523,link.2gis.ru,referral,(not set),(not set),desktop,19,119,5,4624.0,0,4,0,1,0,0
bankingFinance,Renins,renins.com,20170523,link.2gis.ru,referral,(not set),(not set),mobile,5,6,4,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,link.2gis.ru,referral,(not set),(not set),tablet,2,13,0,347.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,localhost:61959,referral,(not set),(not set),desktop,4,56,2,7311.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170523,localhost:8889,referral,(not set),(not set),desktop,5,27,3,2206.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,m.search.rambler.ru,referral,(not set),(not set),mobile,1,12,0,1106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,mail.google.com,referral,(not set),(not set),desktop,12,28,0,2620.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,mail.rambler.ru,referral,(not set),(not set),desktop,3,11,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,mitino.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,moscow.straxovanie.ru,referral,(not set),(not set),desktop,3,21,0,2862.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170523,msk.insgid.ru,referral,(not set),(not set),desktop,2,19,0,624.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,naitiko.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,naitiko.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,neva.today,referral,(not set),(not set),desktop,1,4,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,nigma.ru,referral,(not set),(not set),desktop,1,2,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,nniito.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,novosibirsk.insgid.ru,referral,(not set),(not set),desktop,1,11,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,oauth.wifibeeline.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,off.convex.ru,referral,(not set),(not set),desktop,2,5,0,532.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,orgpage.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,osago.kolpino.ru,referral,(not set),(not set),desktop,1,5,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,osagoonline.info,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,pfo.spr.ru,referral,(not set),(not set),desktop,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,plusnetwork.com,referral,(not set),(not set),desktop,1,7,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,polisnn.ru,referral,(not set),(not set),desktop,2,10,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,ponutriev.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,portal.akrikhin.ru,referral,(not set),(not set),desktop,1,3,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,promokodus.com,referral,(not set),(not set),desktop,2,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,raexpert.ru,referral,(not set),(not set),desktop,2,25,0,1903.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,rambler,organic,(not set),(not set),desktop,12,74,2,3947.0,1,2,2,1,0,0
bankingFinance,Renins,renins.com,20170523,ren-intranet01,referral,(not set),(not set),desktop,36,187,5,9646.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,renins.link.sendsay.ru,referral,(not set),(not set),desktop,44,190,7,12139.0,0,3,0,6,0,0
bankingFinance,Renins,renins.com,20170523,renins.link.sendsay.ru,referral,(not set),(not set),mobile,13,15,11,265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,renins.ru,calc,kasko_lending_all,even_better,desktop,42,153,3,12934.0,2,1,1,1,0,0
bankingFinance,Renins,renins.com,20170523,renins.ru,calc,kasko_lending_all,even_better,mobile,14,25,3,2067.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,renins.ru,calc,kasko_lending_all,even_better,tablet,4,21,1,3138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,renins.ru,referral,(not set),(not set),desktop,15,103,0,5778.0,6,3,1,2,0,0
bankingFinance,Renins,renins.com,20170523,renins.ru,referral,(not set),(not set),mobile,12,30,0,3224.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170523,renins.ru,referral,(not set),(not set),tablet,4,4,1,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,renlife.com,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,renlife.com,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,ro-osago.ru,referral,(not set),(not set),desktop,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,rostov.blizko.ru,referral,(not set),(not set),mobile,2,4,1,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,rs-osago.ru,referral,(not set),(not set),desktop,2,37,0,7346.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170523,ru.wikipedia.org,referral,(not set),(not set),desktop,1,9,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,rubrikator.org,referral,(not set),(not set),desktop,4,20,2,3379.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170523,rubrikator.org,referral,(not set),(not set),mobile,1,11,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,samara.mamadeti.ru,referral,(not set),(not set),desktop,1,5,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,samara.nashaspravka.ru,referral,(not set),(not set),desktop,1,6,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,sberbank.ru,referral,(not set),(not set),desktop,4,14,1,324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,sd,referral,(not set),(not set),desktop,3,37,0,425.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170523,soyuzspb.ru,referral,(not set),(not set),mobile,1,3,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,spark-interfax.ru,referral,(not set),(not set),desktop,1,7,0,217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,spb.insgid.ru,referral,(not set),(not set),desktop,1,6,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,spr.ru,referral,(not set),(not set),desktop,1,3,0,1650.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,spr.ru,referral,(not set),(not set),mobile,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,spravkainform.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,spravspb.ru,referral,(not set),(not set),desktop,1,4,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,stavropol.cataloxy.ru,referral,(not set),(not set),desktop,2,5,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,stomkom.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,surfdiscovery.org,referral,(not set),(not set),desktop,1,7,0,4443.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,vladimir.big-book-avto.ru,referral,(not set),(not set),mobile,2,3,1,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,volgograd.big-book-avto.ru,referral,(not set),(not set),desktop,1,11,0,854.0,0,1,0,0,0,0
