industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,1,4,0,362.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,4,13,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,6,0,869.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,2,5,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,2,7,0,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,1,5,0,782.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,1,2,0,389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,mobile,1,4,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,5,30,0,18603.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,57,32,1,22196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,3,6,1,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,2,6,0,14939.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,14,15,8,23445.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,2,2,0,401.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,3,11,0,2497.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,4,10,0,429.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,1,3,0,248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,2,6,0,1329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,1,2,0,424.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,6,19,0,15798.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,3,3,1,1753.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,2,3,1,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,3,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,mobile,1,4,0,480.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,4,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,1,9,0,509.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,4,14,0,568.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,2,4,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,mobile,1,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите ВЗР онлайн за 5 минут,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,2,5,0,339.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,2,8,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,6,32,1,2258.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,7,21,0,1294.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,3,0,571.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,2,5,0,1479.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,2,6,0,265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,7,0,14310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,mobile,2,5,0,1482.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,1,9,0,4370.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,mobile,1,5,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,2,5,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,3,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,2,14,0,4314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,3,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,3,6,0,1937.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,tablet,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,1,8,0,1119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,1,5,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,3,7,0,338.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,2,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,2,8,0,6507.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Андорру,desktop,2,59,0,46121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Андорру,tablet,1,3,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,mobile,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,2,21,0,18782.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,6,15,0,3595.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,tablet,2,11,0,4722.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,5,18,1,28152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Чехию,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,mobile,2,8,0,5814.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование в Великобританию,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Англию,desktop,2,4,0,2400.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Германию,mobile,2,5,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Китай,desktop,2,3,1,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Латвию,desktop,1,7,0,1410.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Литву,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Литву,mobile,2,6,0,539.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,desktop,1,3,0,989.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Черногорию,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Черногорию,mobile,2,7,0,2718.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Чехию,mobile,2,6,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,1,5,0,5610.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,tablet,1,13,0,284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,Auto_Citi bank,Molodaya 336x280.zip,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,desktop,1,4,0,24.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,mobile,2,3,1,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,tablet,5,12,2,124.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170110,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,desktop,5,34,0,696.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170110,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,30,51,12,3655.0,1,0,0,15,15,13
bankingFinance,Renins,renins.com,20170110,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,tablet,1,3,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,28,153,7,9987.0,5,0,3,0,11,12
bankingFinance,Renins,renins.com,20170110,google,cpc,Brand_Search,Ренеессанс страхование онлайн,mobile,4,7,3,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,Brand_Search,Ренеессанс страхование онлайн,tablet,3,12,1,491.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Brand_Search,Ренессанс страхование,desktop,263,1435,45,76189.0,9,23,12,0,84,75
bankingFinance,Renins,renins.com,20170110,google,cpc,Brand_Search,Ренессанс страхование,mobile,83,145,46,11493.0,2,0,0,19,17,16
bankingFinance,Renins,renins.com,20170110,google,cpc,Brand_Search,Ренессанс страхование,tablet,19,88,9,3683.0,1,0,1,0,5,3
bankingFinance,Renins,renins.com,20170110,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,58,258,9,16439.0,3,3,0,0,13,20
bankingFinance,Renins,renins.com,20170110,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,52,83,28,10034.0,2,0,0,7,7,7
bankingFinance,Renins,renins.com,20170110,google,cpc,Brand_Search,Ренессанс страхование Online,tablet,4,4,4,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,87,461,18,33280.0,0,7,2,0,23,22
bankingFinance,Renins,renins.com,20170110,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,10,21,4,1749.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170110,google,cpc,Brand_Search,Ренессанс страхование онлайн,tablet,4,9,2,90.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Brand_Search,Страховка авто от угона,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,mobile,1,1,0,150.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО 24x7,desktop,1,3,0,22.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО 24x7,tablet,1,11,0,282.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,4,14,1,297.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170110,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,tablet,1,1,0,42.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Competitors_Search_EKB,Страховка в Екатеринбурге,desktop,1,4,0,12.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170110,google,cpc,Competitors_Search_MSK,Автострахование на Renins.com,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,4,6,3,162.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,tablet,3,6,0,214.0,0,0,0,2,3,3
bankingFinance,Renins,renins.com,20170110,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,desktop,4,25,0,868.0,4,0,0,0,2,3
bankingFinance,Renins,renins.com,20170110,google,cpc,Competitors_Search_MSK,Калькулятор КАСКО онлайн,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170110,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,25,140,3,7451.0,0,8,0,0,22,22
bankingFinance,Renins,renins.com,20170110,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,4,9,1,830.0,0,1,0,2,3,3
bankingFinance,Renins,renins.com,20170110,google,cpc,Competitors_Search_MSK,Расчет страховки КАСКО онлайн,desktop,1,7,0,263.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,9,31,2,3508.0,0,1,0,0,6,4
bankingFinance,Renins,renins.com,20170110,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,tablet,1,17,0,2388.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,mobile,1,1,0,178.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,13,84,1,5896.0,0,4,0,0,12,10
bankingFinance,Renins,renins.com,20170110,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,tablet,2,2,0,7.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Economatics_Partner_М18-24_SPB_top5,Калькулятор КАСКО онлайн,mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,KASKO | Remarketing | Allgeo,Molodaya 300x600.zip,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170110,google,cpc,KASKO | Remarketing | Allgeo,Offroad 160x600.zip,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,KASKO | Remarketing | Allgeo,Offroad 300x250.zip,desktop,1,9,0,206.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,KASKO | Remarketing | Allgeo,Offroad 300x250.zip,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170110,google,cpc,KASKO | Remarketing | Allgeo,Offroad 320x50.zip,mobile,2,2,0,14.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170110,google,cpc,KASKO | Remarketing | Allgeo,Probeg 300x250.zip,desktop,2,5,0,14.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,desktop,2,7,0,152.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170110,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,tablet,1,3,0,53.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170110,google,cpc,KASKO_Search_MSK_mobile,Калькулятор КАСКО online,mobile,1,1,0,280.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,KASKO_search_EKB_NEW,Ищете КАСКО?,desktop,1,3,0,51.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,KASKO_search_EKB_NEW,КАСКО в Екатеринбурге,mobile,3,4,0,894.0,3,0,0,3,3,2
bankingFinance,Renins,renins.com,20170110,google,cpc,KASKO_search_EKB_NEW,КАСКО на Тойота Камри. Renins,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170110,google,cpc,KASKO_search_EKB_NEW,Калькулятор стоимости КАСКО,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170110,google,cpc,KASKO_search_EKB_NEW,Рассчитайте полис КАСКО онлайн,mobile,1,1,0,174.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,KASKO_search_EKB_NEW,Рассчитать КАСКО для в,desktop,1,6,0,277.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,KASKO_search_EKB_NEW,Рассчитать КАСКО онлайн,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,mobile,1,2,0,530.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,mobile,4,4,0,666.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,Renins: страховка КАСКО онлайн,desktop,2,6,0,62.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,desktop,1,7,0,175.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,Выгодное страхование по КАСКО,mobile,1,1,0,1.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,3,12,0,846.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,mobile,2,2,0,657.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,tablet,1,6,0,158.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,КАСКО в Ренессанс страхование,desktop,5,30,0,2235.0,0,0,4,0,2,2
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,КАСКО в Ренессанс страхование,mobile,1,2,0,569.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,КАСКО для ЛАДА на Renins.com,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,КАСКО для бу авто на Renins,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,КАСКО круглосуточно,mobile,4,2,0,170.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170110,google,cpc,Kasko_search_msk_NEW,КАСКО на BMW в Renins.com,desktop,1,24,0,626.0,0,1,1,0,1,1
