industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3276411381||7969990958||каско ниссан жук||0||none||yandex.ru||context||no,mobile,1,3,0,424.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_MSK,even_better|mobile__v3||3350355847||7969963516||рассчитать каско онлайн||0||none||news.yandex.ru||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3276379097||8935008722||калькулятор каско 2017||0||none||yandex.ru||context||no,tablet,1,1,0,115.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350335599||7969992210||каско компания||0||none||echo.msk.ru||context||no,tablet,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_MSK,even_better|tablet__v3||3350335669||7969991477||каско отзывы||0||none||prostrahovanie.ru||context||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_MSK_new,text_oct|mobile,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|240x400,mobile,2,2,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|240x400,tablet,3,6,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3838077882||7969255309||каско авто кредит||0||none||yandexadexchange.net||context||no,tablet,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3843243216||7969322408||каско x6||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3843248636||7969323653||КАСКО Grand Vitara||0||none||yandexadexchange.net||context||no,desktop,1,15,0,774.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|240x400__v3||3843249376||7969326454||страховая каско||0||none||yandexadexchange.net||context||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|300x250,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|300x250,mobile,4,4,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838078675||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,2,2,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3838085185||7969256520||каско страхование калькулятор||0||none||yandexadexchange.net||context||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3843253403||7969324622||каско страхование||0||none||yandexadexchange.net||context||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3843254138||8935003085||страховка на машину||0||none||yandexadexchange.net||context||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3843254138||8935003089||страхование автомобиля||0||none||m.spbvoditel.ru||context||no,mobile,1,3,0,1174.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|300x250__v3||3843254138||8935003089||страхование автомобиля||0||none||yandexadexchange.net||context||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|300x500,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|300x600,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|640x100,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|640x200,mobile,3,4,0,1798.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|640x200,tablet,1,1,0,586.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838077889||7969255309||каско авто кредит||0||none||yandexadexchange.net||context||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|640x200__v3||3838078689||8061002964||каско это||0||none||yandexadexchange.net||context||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3843242754||7969322242||КАСКО Nissan patrol||0||none||yandexadexchange.net||context||no,tablet,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|728x90__v3||3843243596||7969322895||nissan каско||0||none||auto.ru||context||no,tablet,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914180||7969259658||каско защита угона||0||none||womentop100plus.ru||context||no,desktop,1,3,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914224||7969256506||калькулятор расчета каско онлайн||0||none||e.mail.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914224||7969256506||калькулятор расчета каско онлайн||0||none||www.rbc.ru||context||no,desktop,1,3,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914249||7969258824||страховой полис каско||0||none||basetop.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275914797||7969262458||расчет стоимости каско||0||none||fermilon.ru||context||no,desktop,1,7,0,310.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915108||7969259968||осаго каско||0||none||news.yandex.ru||context||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915192||7969254999||полис страхования каско||0||none||gdepolis.ru||context||no,desktop,1,6,0,1283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275915677||7969255184||автокаско||0||none||vk.com||context||no,desktop,5,13,1,283.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275916016||7969262694||расчет каско||0||none||news.mail.ru||context||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954232||7969324556||каско и осаго страхование автомобиля||0||none||kbm-osago.ru||context||no,desktop,2,10,0,679.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954350||7969323508||фольксваген каско||0||none||zen.yandex.ru||context||no,desktop,1,7,0,58.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954388||7969323357||КАСКО Citroen berlingo||0||none||www.rambler.ru||context||no,desktop,1,6,0,201.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954927||7969323806||калькулятор осаго каско онлайн||0||none||e.mail.ru||context||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954927||7969323814||каско осаго калькулятор||0||none||yandex.ru||context||no,desktop,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275954949||7969326499||каско компания||0||none||an.yandex.ru||context||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275955024||7969324509||каско отзывы||0||none||e.mail.ru||context||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3275955024||7969324509||каско отзывы||0||none||minigames.mail.ru||context||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381076||7969322979||КАСКО джип чероки||0||none||e.mail.ru||context||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381096||8061026901||каско на toyota camry||0||none||mail.yandex.ru||context||no,desktop,1,6,0,158.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350381139||7969326469||адреса каско||0||none||e.mail.ru||context||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391377||8061002881||каско на автомобиль||0||none||ok.ru||context||no,desktop,1,7,0,60.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350391938||7969262878||каско скидки||0||none||news-clck.yandex.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|desktop__v3||3350392157||7969256372||калькулятор каско||0||none||samozapis-spb.ru||context||no,desktop,1,7,0,140.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275914159||8061002903||каско онлайн калькулятор в спб||0||none||ru.auto.ara||context||no,mobile,1,2,0,198.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275915108||7969259968||осаго каско||0||none||com.avito.android||context||no,mobile,1,1,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275953736||7969322966||volkswagen polo каско||0||none||m.avito.ru||context||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|mobile__v3||3275954941||7969326454||страховая каско||0||none||com.yandex.browser||context||no,mobile,1,1,0,511.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_partner_SPB,even_better|tablet__v3||3350381006||7969323432||КАСКО Santa Fe||0||none||yandex.ru||context||no,tablet,1,1,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263842831||7945831766||КАСКО рено дастер||3||premium||nova.rambler.ru||search||no,desktop,1,7,0,319.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263842862||7945833874||КАСКО ленд крузер 200||1||premium||none||search||no,desktop,1,7,0,229.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263843007||7945830076||страховка каско||2||premium||nova.rambler.ru||search||no,desktop,1,6,0,154.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849732||8467061842||полис каско калькулятор 2017||3||premium||none||search||no,desktop,1,17,0,1266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849751||7945847697||рейтинг надежности страховых компаний каско||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849939||7945846367||кредит покупку каско||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849945||7945846654||каско на машину||2||premium||none||search||no,desktop,1,1,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263849966||7945845926||каско онлайн||3||premium||none||search||no,desktop,1,3,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850087||7945849182||каско это||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850123||7945850074||льготная франшиза по каско||2||premium||none||search||no,desktop,1,2,0,0.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850454||7945850424||расчет каско||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850498||||расчет страховки авто||1||premium||none||search||no,desktop,1,6,0,275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_EKB,text_winter|desktop__v3||3263850533||8467062128||каско 2017||3||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396780517||7945833603||каско на лада веста||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396781831||7945828975||каско на рено каптур||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396785102||7945830638||каско онлайн калькулятор по всем страховым||2||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_EKB,text_winter|mobile__v3||3396795258||8467062152||калькулятор каско 2017||2||premium||none||search||no,mobile,1,1,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914289||7944011961||КАСКО х трейл||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914306||7944012028||КАСКО санта фе||1||premium||none||search||no,desktop,1,6,0,169.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914406||7944012308||КАСКО киа спортейдж||1||premium||none||search||no,desktop,2,10,0,126.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914450||7944012499||каско bmw x6||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914455||7944012509||chevrolet каско||1||premium||nova.rambler.ru||search||no,desktop,1,5,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914464||7944012532||каско solaris||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914469||7944012541||каско kia optima||1||premium||none||search||no,desktop,2,7,0,301.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914471||7944012545||kia sportage каско||1||premium||none||search||no,desktop,1,7,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914557||7944012633||каско ауди а6||1||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914562||7944012635||каско ауди||1||premium||none||search||no,desktop,1,8,0,118.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914585||7944012649||каско бмв х5||1||premium||none||search||no,desktop,1,7,0,227.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914646||7944012722||каско кия рио||1||premium||none||search||no,desktop,1,4,0,615.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914646||7944012723||каско на киа рио||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914646||7944012727||каско на рио рассчитать||3||premium||none||search||no,desktop,1,6,0,431.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914704||7944012910||каско лексус||1||premium||none||search||no,desktop,1,3,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914709||7944012928||каско ровер||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914716||7944012961||мазда 6 каско||3||premium||none||search||no,desktop,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914745||7944013023||каско ниссан||1||premium||nova.rambler.ru||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914778||7944013096||рено сандеро степвей каско||1||premium||none||search||no,desktop,2,14,0,448.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013331||каско на хендай солярис||1||premium||none||search||no,desktop,1,14,0,544.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914833||7944013335||каско солярис новый||1||premium||none||search||no,desktop,1,7,0,314.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914843||7944013396||каско на шевроле||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914847||7944013416||каско шкода рапид||1||premium||none||search||no,desktop,1,6,0,130.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914897||7944013652||КАСКО tiguan||1||premium||none||search||no,desktop,1,6,0,260.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||7944013735||страховка каско||3||premium||none||search||no,desktop,1,11,0,629.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||7944013741||страховка каско дешево||2||premium||nova.rambler.ru||search||no,desktop,1,9,0,286.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||8847509502||страховка каско||2||premium||none||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914917||||страховка каско||3||premium||none||search||no,desktop,1,6,0,133.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914928||7944013816||автостраховка каско||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914938||7944014028||каско для банка||1||premium||none||search||no,desktop,1,11,0,351.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914947||7944014054||каско стаж вождения||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914965||7944014115||каско как выбрать||3||premium||none||search||no,desktop,1,11,0,206.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914974||7944014166||каско недорого москва||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914978||7944014181||самое дешевое каско||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||2||premium||bing.com||search||no,desktop,2,6,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914984||||rfcrj||3||premium||none||search||no,desktop,1,6,0,94.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262914989||7944014355||каско лучшее предложение||1||premium||none||search||no,desktop,1,6,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915023||7944014425||какое каско лучше||1||premium||none||search||no,desktop,1,7,0,1151.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||bing.com||search||no,desktop,1,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,32,151,0,24365.0,4,0,1,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915069||8847509505||каско отзывы||3||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138773||7944394292||как рассчитать каско на авто||3||premium||bing.com||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138773||7944394292||как рассчитать каско на авто||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138773||7944394293||как рассчитать каско на авто||3||premium||bing.com||search||no,desktop,1,1,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138783||7944394322||какую страховую выбрать для каско||1||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||go.mail.ru||search||no,desktop,2,8,1,229.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,5,20,0,593.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394444||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,2,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||1||other||none||search||no,desktop,2,54,0,2571.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170403,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,desktop,22,126,1,2755.0,6,0,3,0,0,0
