industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,3,10,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО 2017,mobile,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,desktop,1,6,0,146.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,6,0,160.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_MSK_1st,Рассчитайте стоимость ОСАГО,desktop,1,6,0,97.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,6,32,0,502.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,5,24,0,411.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,tablet,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_MSK_1st,Расчёт ОСАГО в калькуляторе,mobile,1,6,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,6,0,178.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,mobile,5,19,1,309.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,tablet,8,19,1,799.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_MSK_1st,Расчёт страхового полиса ОСАГО,mobile,1,6,0,170.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_MSK_1st,Сделайте ОСАГО в Москве,desktop,2,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_MSK_1st,Страхование по ОСАГО онлайн,desktop,2,6,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_MSK_1st,Страховой калькулятор ОСАГО,mobile,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,2,6,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,8,27,0,219.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,mobile,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО,mobile,1,10,0,160.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,3,8,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,mobile,2,8,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_MSK_2nd,Автострахование онлайн 24х7,mobile,2,15,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,desktop,9,12,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_MSK_2nd,ОСАГО для молодых водителей,mobile,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,10,62,0,1417.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,tablet,1,6,0,81.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,2,12,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО без ограничений,desktop,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО круглосуточно,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,mobile,2,8,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО в вашем районе,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО онлайн,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_MSK_2nd,Страховой полис ОСАГО онлайн,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_MSK_2nd,Узнайте стоимость ОСАГО в МСК,mobile,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_MSK_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,1,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_MSK_2nd,"Узнайте, сколько стоит ОСАГО",desktop,1,9,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,5,30,0,1850.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,4,14,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_MSK_3rd,Купить ОСАГО круглосуточно,mobile,1,6,0,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,mobile,2,9,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_MSK_3rd,"Узнайте, сколько стоит ОСАГО",mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,mobile,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,mobile,1,6,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,1,12,0,193.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,2,12,0,320.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,2,7,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,1,6,0,113.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,1,4,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,1,6,0,83.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,1,10,0,526.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,desktop,2,13,0,389.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,5,24,0,583.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,4,23,0,390.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,2,6,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,tablet,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,1,6,0,230.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,1,11,0,306.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,2,10,0,214.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,4,33,0,413.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в СПБ?,desktop,1,6,0,717.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,mobile,1,12,0,337.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_SPB_2nd,Страхование автомобиля ОСАГО,mobile,1,13,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,desktop,1,12,0,225.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_SPB_2nd,"Узнайте, сколько стоит ОСАГО",mobile,2,10,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,3,12,0,605.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,4,17,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,mobile,5,33,0,929.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,3,16,0,363.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170817,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,desktop,1,11,0,189.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170817,google,organic,(not set),(not set),desktop,1461,5616,26,331355.0,30,35,11,13,0,0
bankingFinance,Renins,renins.com,20170817,google,organic,(not set),(not set),mobile,567,2204,13,89765.0,7,1,2,0,0,0
bankingFinance,Renins,renins.com,20170817,google,organic,(not set),(not set),tablet,59,234,1,8324.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,howcarworks.ru,referral,(not set),(not set),desktop,11,51,0,716.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,howcarworks.ru,referral,(not set),(not set),mobile,1,4,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,igis.ru,referral,(not set),(not set),desktop,1,4,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,ikea-family.ru,referral,(not set),(not set),desktop,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,impl.ru,referral,(not set),(not set),desktop,1,9,0,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,info.ertelecom.ru,referral,(not set),(not set),tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,infomesto.com,referral,(not set),(not set),mobile,1,7,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,ins.rrep.ru,referral,(not set),(not set),desktop,2,9,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,insur-info.ru,referral,(not set),(not set),desktop,2,7,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,insure-company.ru,referral,(not set),(not set),mobile,1,10,0,510.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,kamyshin.spravker.ru,referral,(not set),(not set),mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,klinika1obninsk.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,krasnodar.spravker.ru,referral,(not set),(not set),desktop,1,6,0,518.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,krasnoyarsk.insgid.ru,referral,(not set),(not set),desktop,1,2,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,kreditfinder.ru,referral,(not set),(not set),desktop,1,5,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,krs.rosrabota.ru,referral,(not set),(not set),mobile,2,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,l.facebook.com,referral,(not set),(not set),desktop,5,5,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,lifevinet.ru,referral,(not set),(not set),desktop,1,10,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,link.2gis.ru,referral,(not set),(not set),desktop,21,78,1,2684.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170817,link.2gis.ru,referral,(not set),(not set),mobile,8,12,0,346.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,link.2gis.ru,referral,(not set),(not set),tablet,1,6,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,lit-clinic.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,mail.rambler.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,mail.ru,cpm,Kasko__mskspbekb,economatika_autumn_2017,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,mail.yandex.ru,organic,(not set),(not set),desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,moneymatika.ru,referral,(not set),(not set),desktop,2,18,0,777.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,morgenmad.ru,referral,(not set),(not set),desktop,2,17,0,412.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,morgenmad.ru,referral,(not set),(not set),tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,msk.spravker.ru,referral,(not set),(not set),desktop,2,10,0,205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,mytitshy.insgid.ru,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,naitiko.ru,referral,(not set),(not set),desktop,2,5,0,303.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,naitiko.ru,referral,(not set),(not set),mobile,1,2,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,nigma.ru,referral,(not set),(not set),desktop,2,4,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,novosibirsk.insgid.ru,referral,(not set),(not set),desktop,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,novosibirsk.straxovanie.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,off.convex.ru,referral,(not set),(not set),desktop,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,ok.ru,referral,(not set),(not set),desktop,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,orgpage.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,orgpage.ru,referral,(not set),(not set),mobile,1,4,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,orsk.spravkus.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,osago-to.ru,referral,(not set),(not set),desktop,3,13,0,827.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,perm.insgid.ru,referral,(not set),(not set),desktop,3,11,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,115,453,10,25187.0,31,3,3,1,0,0
bankingFinance,Renins,renins.com,20170817,polisnn.ru,referral,(not set),(not set),desktop,2,5,1,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,portal.akrikhin.ru,referral,(not set),(not set),desktop,1,5,0,3300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,poshukach.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,prav-net.ru,referral,(not set),(not set),desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,proins.ru,referral,(not set),(not set),desktop,4,23,1,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,promokodus.com,referral,(not set),(not set),desktop,8,23,1,602.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,raexpert.ru,referral,(not set),(not set),desktop,1,7,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,rambler,organic,(not set),(not set),desktop,9,55,1,1292.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,rambler,organic,(not set),(not set),tablet,3,20,0,1975.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,rammedina.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,redirect.viglink.com,referral,(not set),(not set),desktop,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,renins.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,renins.link.sendsay.ru,referral,(not set),(not set),desktop,23,72,1,4036.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,renins.link.sendsay.ru,referral,(not set),(not set),mobile,7,29,0,716.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,2,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,renins.ru,calc,kasko_lending_all,even_better,desktop,32,173,1,6444.0,2,0,2,0,0,2
bankingFinance,Renins,renins.com,20170817,renins.ru,calc,kasko_lending_all,even_better,mobile,15,65,0,2000.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170817,renins.ru,calc,kasko_lending_all,even_better,tablet,3,28,0,2233.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,renins.ru,referral,(not set),(not set),desktop,3,22,0,817.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170817,renins.ru,referral,(not set),(not set),mobile,2,27,0,1943.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,renlife.com,referral,(not set),(not set),desktop,18,51,1,5255.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,rs-osago.ru,referral,(not set),(not set),desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,ru.wikipedia.org,referral,(not set),(not set),desktop,4,15,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,rubrikator.org,referral,(not set),(not set),desktop,2,11,0,1447.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,sberbank.ru,referral,(not set),(not set),desktop,2,4,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,sberbank.ru,referral,(not set),(not set),mobile,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,simferopol.in,referral,(not set),(not set),desktop,1,7,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,sms,(not set),(not set),(not set),mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,smt-clinic.ru,referral,(not set),(not set),desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,spb.insgid.ru,referral,(not set),(not set),desktop,2,5,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,spr.ru,referral,(not set),(not set),desktop,1,31,0,638.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170817,spr.ru,referral,(not set),(not set),mobile,1,13,0,425.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,start33.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,strahovkaru.ru,referral,(not set),(not set),desktop,1,11,0,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,strahovkaru.ru,referral,(not set),(not set),tablet,1,4,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,toliatti.insure-company.ru,referral,(not set),(not set),mobile,1,7,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,tver.insure-company.ru,referral,(not set),(not set),tablet,1,9,0,1039.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,vladivostok.damspravku.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,volgograd.insgid.ru,referral,(not set),(not set),desktop,1,2,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,(not set),Hyundai__v3||4676391209||10765744364||калькулятор каско||1||premium||none||search||no,desktop,4,16,0,558.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,(not set),Hyundai__v3||4676392916||10765744823||каско петербург страхование||0||none||pogoda.yandex.ru||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,(not set),Hyundai__v3||4700908703||10824307561||интач страхование отзывы каско||1||premium||none||search||no,mobile,2,5,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,(not set),Hyundai__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,1,6,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,(not set),kia__v3||4676387833||10765744416||рассчитать каско с франшизой онлайн||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,(not set),kia__v3||4676387908||10765744785||калькулятор каско онлайн||3||premium||none||search||no,desktop,1,13,0,346.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553016||3||premium||{placement}__v3||4625192767||10645553016||КАСКО на Сид||3||premium||none||search||no,desktop,1,14,0,507.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553253||1||premium||{placement}__v3||4625192767||10645553253||КАСКО на Mohave стоимость||1||premium||none||search||no,desktop,1,10,0,284.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Auto_Model_Kasko,4625192768||10645553016||1||other||{placement}__v3||4625192768||10645553016||КАСКО на Сид||1||other||none||search||no,mobile,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Auto_Model_Kasko,4625192768||10645553272||1||premium||{placement}__v3||4625192768||10645553272||КАСКО на Сид купить||1||premium||none||search||no,mobile,1,3,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Auto_Model_Kasko,4625192769||10645553012||3||premium||{placement}__v3||4625192769||10645553012||КАСКО на Рио||3||premium||none||search||no,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170817,y_direct,cpc,Auto_Model_Kasko,4625192770||10645553269||1||premium||{placement}__v3||4625192770||10645553269||КАСКО на Рио цена||1||premium||none||search||no,mobile,1,3,0,9.0,0,0,0,0,0,0
