industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170607,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,desktop,1,9,0,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,2,5,0,9570.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,37,6,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Черногорию,mobile,1,4,0,654.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Чехию,desktop,5,6,0,26215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование в Великобританию,desktop,3,9,0,384.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,26,253,2,21047.0,0,2,0,7,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,198,1245,31,95476.0,9,14,11,15,1,1
bankingFinance,Renins,renins.com,20170607,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,2,13,0,828.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,6,30,4,1509.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,5,34,0,4196.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,8,67,0,5322.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,114,984,10,38896.0,13,4,0,3,1,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,13,23,7,2432.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,1,7,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,4,27,0,226.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,3,7,2,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,5,27,0,2297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Competitors_Search_SPB,КАСКО в Ренессанс страхование,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Competitors_Search_SPB,Электронное ОСАГО онлайн 24х7,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,desktop,1,3,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Dynamic_remarketing,Медийное объявление создано 970х90,desktop,10,24,0,1811.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,KASKO | Remarketing | Allgeo,300x250,desktop,1,5,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,KASKO | Remarketing | Allgeo,728x90,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,mobile,1,9,0,153.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,KASKO_search_EKB_Mobile,Ищете отзывы о КАСКО?,mobile,1,12,0,220.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,KASKO_search_EKB_Mobile,КАСКО на Renins.com,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,KASKO_search_EKB_Mobile,КАСКО на Опель Астра. Renins,mobile,1,15,0,336.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,KASKO_search_EKB_Mobile,Полис КАСКО на Renins.com,mobile,1,5,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,KASKO_search_EKB_Mobile,Расчет/Покупка КАСКО онлайн,mobile,2,11,0,619.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,KASKO_search_EKB_Mobile,Узнать стоимость КАСКО?,mobile,1,6,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,KASKO_search_EKB_Mobile,Цена страхования автомобиля?,mobile,1,8,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,desktop,2,9,0,132.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО в ЕКБ,desktop,1,7,0,832.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,KASKO_search_EKB_NEW,Расчет страховки авто КАСКО.,desktop,1,6,0,190.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,KASKO_search_EKB_NEW,Что такое КАСКО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_msk_Mobile,Банк требует КАСКО?,mobile,3,17,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_msk_Mobile,КАСКО на Skoda в Renins.com,mobile,1,5,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_msk_Mobile,КАСКО на ЛАДА Гранта. Renins,mobile,1,8,0,353.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_msk_Mobile,КАСКО на ЛАДА Калина. Renins,mobile,1,16,0,1168.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_msk_Mobile,Онлайн-калькулятор КАСКО 24х7,mobile,1,14,0,750.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_msk_Mobile,Оформите КАСКО онлайн,tablet,2,7,0,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_msk_Mobile,Полис КАСКО,mobile,1,8,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_msk_Mobile,Полис КАСКО в Москве. Renins,mobile,1,21,0,422.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,mobile,3,28,0,546.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_msk_Mobile,Расчет стоимости КАСКО онлайн,mobile,1,9,0,2714.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_msk_Mobile,Срок оформления КАСКО,mobile,2,9,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_msk_Mobile,Страхование КАСКО в,mobile,2,14,0,147.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_msk_Mobile,Страховка КАСКО с франшизой,mobile,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_msk_Mobile,Страховка авто КАСКО,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_msk_Mobile,Узнайте стоимость КАСКО онлайн,mobile,2,15,0,258.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_msk_Mobile,Что дает КАСКО?,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_msk_Mobile,Что такое КАСКО?,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,desktop,1,11,0,316.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_msk_NEW,Выгодное КАСКО на автомобиль,desktop,1,4,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_msk_NEW,Ищете отзывы о КАСКО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_msk_NEW,КАСКО на Hyundai Creta онлайн,desktop,1,6,0,127.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_msk_NEW,КАСКО на авто,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,desktop,1,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_msk_NEW,Как рассчитывается КАСКО?,desktop,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,10,21,3,287.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования: КАСКО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,4,22,0,2426.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,mobile,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_msk_NEW,Что такое КАСКО?,desktop,2,4,1,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,1,6,0,126.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,mobile,1,11,0,2642.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_spb_Mobile,Ищете отзывы о КАСКО?,mobile,2,12,0,346.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_spb_Mobile,КАСКО в Ренессанс страхование,mobile,1,11,0,381.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_spb_Mobile,КАСКО на Land Cruiser Prado,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_spb_Mobile,КАСКО на Рено Каптур. Renins,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_spb_Mobile,КАСКО на Хендай Солярис онлайн,mobile,2,20,0,3498.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона,mobile,2,10,0,160.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,tablet,1,13,0,441.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_spb_Mobile,Мини КАСКО в Ренессанс,mobile,1,16,0,515.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_spb_Mobile,Полис КАСКО на Renins.com,mobile,1,6,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_spb_Mobile,Программа страхования КАСКО,mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО СПб,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,2,6,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_spb_Mobile,Сомневаетесь брать ли КАСКО?,mobile,1,6,0,758.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_spb_Mobile,Что такое КАСКО?,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_spb_New,Renins.com - расчет КАСКО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,9,33,2,702.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_spb_New,КАСКО на новое авто,desktop,1,10,0,2669.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,2,12,0,495.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_spb_New,Расчет стоимости КАСКО онлайн,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_spb_New,Страхование КАСКО в СПб,desktop,1,4,0,370.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,2,13,0,623.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_MSK_1st,Желаете оформить ОСАГО?,desktop,4,34,0,2564.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_MSK_1st,Калькулятор полиса ОСАГО,mobile,1,14,0,793.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,mobile,1,37,0,2452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,desktop,6,77,1,8515.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,6,35,1,891.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,mobile,6,51,0,3389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,tablet,1,7,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,1,11,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО на автомобиль,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,mobile,2,27,0,429.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,mobile,1,7,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,10,71,0,1313.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,mobile,2,17,0,1044.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_MSK_1st,Сделайте полис ОСАГО онлайн,mobile,3,16,0,850.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,8,18,0,153.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,8,39,0,1814.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,mobile,2,10,0,296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,mobile,1,17,0,337.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по выгодной цене. Москва,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,3,10,1,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,9,65,0,1652.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,2,11,0,507.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,3,36,0,1351.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО круглосуточно,tablet,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,desktop,8,49,1,4999.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,mobile,1,5,0,412.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_MSK_2nd,Стоимость ОСАГО на год,mobile,1,12,0,391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на вашу машину,mobile,2,9,0,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_MSK_2nd,Страховой полис ОСАГО онлайн,mobile,2,18,0,1173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,2,10,0,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_MSK_2nd,Электронная страховка ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,2,11,0,1171.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,4,26,1,438.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_MSK_3rd,Купить электронный полис ОСАГО,tablet,1,2,0,380.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_MSK_3rd,ОСАГО в страховой компании,mobile,1,7,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,desktop,3,9,0,310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,desktop,2,7,1,120.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,mobile,2,16,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_MSK_3rd,Расчёт и покупка ОСАГО онлайн,mobile,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_MSK_3rd,Страхование по ОСАГО онлайн,desktop,1,6,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_MSK_3rd,Узнайте сколько стоит ОСАГО,mobile,1,7,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,1,12,0,3072.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,desktop,1,7,0,1278.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,1,20,0,727.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,1,6,0,513.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,6,26,2,880.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,5,32,0,688.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,2,4,1,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,1,5,0,532.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,2,4,1,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,6,0,251.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по интернету,mobile,1,9,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,1,4,0,1272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,2,10,0,391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,2,7,0,404.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,7,76,0,1384.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,4,33,1,922.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО онлайн,mobile,1,10,0,352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,4,16,0,328.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170607,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,2,18,0,255.0,0,0,0,0,0,0
