industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170506,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,mobile,3,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,2,2,0,2081.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,Motor.Insuranse_Search_SPB,Полис страхования на авто,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,Motor.Insuranse_Search_SPB,Получите полис страхования,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,5,2,0,3607.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,desktop,1,7,0,256.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,2,4,1,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,5,5,1,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,3,6,0,1939.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,4,4,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,desktop,2,13,0,270.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,mobile,1,1,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,1,1,0,1069.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на автостраховку,desktop,1,7,0,1347.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,Автостраховка ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,mobile,1,1,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,mobile,4,6,0,1343.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,mobile,1,2,0,1215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО без доп. услуг,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО в рассрочку,mobile,1,2,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,13,48,0,1355.0,0,1,1,0,0,1
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,2,2,0,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,1,1,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,1,3,0,1148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,5,61,0,2900.0,0,5,0,1,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,4,6,0,1251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,desktop,1,12,0,290.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,2,51,0,1370.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,21,105,2,3220.0,0,7,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,12,13,0,1500.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,3,12,1,502.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,3,8,1,523.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,17,28,0,5122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт стоимости ОСАГО,mobile,1,1,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО в СПБ онлайн,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО круглосуточно,mobile,2,2,0,737.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,2,2,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,mobile,2,3,0,1524.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,2,1,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,2,16,0,379.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,9,12,0,2587.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,2,3,0,332.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,desktop,3,27,0,344.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,6,29,0,1573.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,20,21,3,4234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,2,5,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,1,1,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,1,2,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,2,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,13,49,0,1797.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,14,13,0,1037.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,5,8,4,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,5,6,0,545.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,4,4,0,2450.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,1,1,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_2nd,Желаете получить ОСАГО онлайн?,mobile,1,4,0,2075.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,2,2,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,5,4,0,265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,tablet,1,4,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для молодых водителей,mobile,1,1,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,2,5,1,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,1,1,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по минимальной стоимости,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,14,110,0,8895.0,0,5,0,5,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,25,30,0,6732.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,3,22,1,1461.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,5,19,0,437.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,9,7,0,1076.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,tablet,1,2,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на машину,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_2nd,Стоимость ОСАГО на год,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_2nd,Страхование автомобиля ОСАГО,mobile,2,2,0,244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,3,3,0,762.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,tablet,1,2,0,1162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на автомобиль,desktop,1,8,0,337.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,desktop,1,4,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на год,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО онлайн 24х7,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,2,9,0,204.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,6,5,0,1038.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО в МСК,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,1,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость полиса ОСАГО,mobile,1,1,0,203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,11,14,0,4646.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_3rd,Оформить полис ОСАГО онлайн,mobile,1,3,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_3rd,Расчёт и покупка ОСАГО онлайн,desktop,1,20,0,3048.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,cpc,OSAGO_search_SPB_3rd,Расчёт и покупка ОСАГО онлайн,mobile,1,1,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,organic,(not set),(not set),desktop,540,3386,106,233003.0,6,87,8,83,0,0
bankingFinance,Renins,renins.com,20170506,google,organic,(not set),(not set),mobile,299,532,174,33021.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google,organic,(not set),(not set),tablet,30,88,14,2906.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,google.com,referral,(not set),(not set),desktop,3,9,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,hospitalfts.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,howcarworks.ru,referral,(not set),(not set),desktop,8,122,0,8627.0,0,4,0,4,0,0
bankingFinance,Renins,renins.com,20170506,howcarworks.ru,referral,(not set),(not set),mobile,1,4,0,447.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,howcarworks.ru,referral,(not set),(not set),tablet,2,7,0,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,insur-info.ru,referral,(not set),(not set),tablet,1,2,0,353.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,insure-company.ru,referral,(not set),(not set),mobile,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,izhevsk.insgid.ru,referral,(not set),(not set),desktop,1,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,lifevinet.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,link.2gis.ru,referral,(not set),(not set),desktop,5,47,1,2460.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170506,link.2gis.ru,referral,(not set),(not set),mobile,5,5,5,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,lipetsk.damspravku.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,localhost:61959,referral,(not set),(not set),desktop,3,63,0,4107.0,2,0,0,0,1,0
bankingFinance,Renins,renins.com,20170506,m.atlant-m.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,morefirm.ru,referral,(not set),(not set),mobile,1,2,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,murmansk.insgid.ru,referral,(not set),(not set),desktop,1,8,0,256.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170506,murmansk.nashaspravka.ru,referral,(not set),(not set),desktop,1,9,0,533.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170506,murmansk.yp.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,nizhniy_tagil.big-book-avto.ru,referral,(not set),(not set),mobile,1,4,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,omsk.insure-company.ru,referral,(not set),(not set),tablet,2,3,1,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,outlook.live.com,referral,(not set),(not set),desktop,4,22,0,1488.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170506,promo.nw.rt.ru,referral,(not set),(not set),desktop,2,12,0,399.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,promokodus.com,referral,(not set),(not set),desktop,3,16,0,1558.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170506,rambler,organic,(not set),(not set),desktop,15,27,5,890.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170506,rambler,organic,(not set),(not set),tablet,1,4,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,ren-intranet01,referral,(not set),(not set),desktop,19,50,0,31799.0,0,0,0,8,0,0
bankingFinance,Renins,renins.com,20170506,renins.link.sendsay.ru,referral,(not set),(not set),desktop,18,124,4,10843.0,0,4,0,7,0,0
bankingFinance,Renins,renins.com,20170506,renins.link.sendsay.ru,referral,(not set),(not set),mobile,7,8,6,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,renins.ru,calc,kasko_lending_all,even_better,desktop,8,20,2,1102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,renins.ru,calc,kasko_lending_all,even_better,mobile,11,23,4,378.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,renins.ru,calc,kasko_lending_all,even_better,tablet,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,renins.ru,referral,(not set),(not set),desktop,6,99,0,9287.0,1,1,0,2,0,0
bankingFinance,Renins,renins.com,20170506,renins.ru,referral,(not set),(not set),mobile,3,1,0,1266.0,1,0,0,1,0,0
bankingFinance,Renins,renins.com,20170506,renins.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,renlife.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,revizorro.ru,referral,(not set),(not set),mobile,3,0,0,224.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,rosbank.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,ru.wikipedia.org,referral,(not set),(not set),desktop,1,3,0,737.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,rubrikator.org,referral,(not set),(not set),desktop,2,11,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,saransk.nashaspravka.ru,referral,(not set),(not set),desktop,1,5,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,sberbank.ru,referral,(not set),(not set),desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,spb-spravka.com,referral,(not set),(not set),desktop,1,2,0,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,spb.insure-company.ru,referral,(not set),(not set),mobile,1,13,0,1566.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,spr.ru,referral,(not set),(not set),desktop,1,3,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,stomus.ru,referral,(not set),(not set),tablet,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,tomsk.ru,referral,(not set),(not set),desktop,2,14,0,562.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170506,volgograd.big-book-avto.ru,referral,(not set),(not set),desktop,1,32,0,5871.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170506,voroneg.straxovanie.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,wiki.teamliquid.net,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534940||7985755851||renissan com||1||premium||none||search||no,desktop,2,14,0,425.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,3,11,0,517.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||2||premium||nova.rambler.ru||search||no,desktop,1,17,0,1184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,4,76,0,38897.0,1,1,0,1,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,7,47,1,3147.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,172,1094,16,63743.0,10,24,6,20,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,5,24,1,3443.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,2,5,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,desktop,2,5,1,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170506,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,2,4,1,110.0,0,0,0,0,0,0
