industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170326,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,5,5,0,197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,3,5,0,1624.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,5,9,0,513.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,2,3,1,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,3,3,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,4,5,0,545.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,tablet,1,7,0,413.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,2,3,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,desktop,1,14,0,453.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,mobile,1,2,0,1068.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,desktop,1,7,0,117.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на автостраховку,mobile,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,4,5,1,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,tablet,1,2,0,283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО онлайн?,tablet,1,7,0,1006.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,desktop,3,12,0,102.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Калькулятор стоимости ОСАГО,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Калькулятор страховки ОСАГО,mobile,2,2,0,1640.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,2,10,0,1052.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,4,5,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,1,6,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,3,7,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,7,67,0,2161.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,12,19,0,3968.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,3,40,1,2954.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,mobile,1,2,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,2,28,0,1283.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,35,199,2,10253.0,0,15,0,2,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,36,45,0,5820.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,3,8,0,324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,10,39,0,2703.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,9,9,0,981.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт ОСАГО 2017,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт ОСАГО 2017,tablet,1,2,0,374.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт ОСАГО 24х7,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,mobile,1,4,0,439.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,desktop,2,5,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,tablet,2,17,0,1080.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,mobile,3,2,0,720.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,2,5,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,1,1,0,1333.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,tablet,1,8,0,286.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,8,8,0,369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,8,13,0,1203.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,2,5,0,1151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,8,56,2,1576.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,31,44,0,7051.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,2,9,0,761.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Рассчитайте электронный ОСАГО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,5,4,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,1,4,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Расчёт страховки ОСАГО онлайн,mobile,1,1,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Страхование по ОСАГО в Химках,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Страхование по ОСАГО онлайн,mobile,1,1,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Страховка ОСАГО на вашу машину,desktop,6,20,0,764.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,1,2,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,18,82,2,4563.0,0,7,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,19,25,0,5039.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,4,6,1,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,3,3,0,529.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,tablet,2,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,3,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,4,4,0,428.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,tablet,2,14,0,680.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,5,9,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,5,9,0,3001.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для молодых водителей,mobile,1,1,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_2nd,ОСАГО онлайн по выгодной цене,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,1,6,0,164.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,18,128,2,5890.0,0,7,1,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,39,45,0,6233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,10,34,0,956.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,5,45,0,3339.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,10,10,0,696.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,tablet,1,4,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО круглосуточно,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО круглосуточно,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на б/у автомобиль,desktop,2,14,0,727.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на ваш автомобиль,desktop,1,7,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на ваш автомобиль,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на новую машину,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на удобный срок,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО онлайн в Москве,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,mobile,2,2,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на машину,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,desktop,2,29,0,2525.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,2,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в СПБ?,mobile,2,2,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,tablet,1,1,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО в СПБ,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,2,8,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,5,6,0,1099.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,tablet,1,6,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на автомобиль,mobile,3,6,0,421.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,mobile,2,2,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на год,mobile,1,1,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_2nd,Страховой полис ОСАГО онлайн,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,8,10,0,1483.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,2,3,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,5,28,1,795.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,8,10,0,1112.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,6,8,1,802.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_3rd,Желаете сделать ОСАГО?,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_3rd,Не знаете где оформить ОСАГО?,mobile,1,3,0,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2017,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,OffRoad_Partner_ М45-54_MSK_all,320x50.zip,mobile,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Probeg_Partner_F35-44_SPB_top10,320x50.zip,mobile,2,1,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Probeg_Partner_F45-54_SPB_top10,728x90.zip,tablet,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,cpc,Probeg_Partner_М45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,organic,(not set),(not set),desktop,530,2823,109,165586.0,12,57,14,54,1,0
bankingFinance,Renins,renins.com,20170326,google,organic,(not set),(not set),mobile,317,623,165,38487.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,google,organic,(not set),(not set),tablet,62,239,24,14368.0,2,4,1,3,0,0
bankingFinance,Renins,renins.com,20170326,gruppa-renessans-strahovanie96.ekaterinburg-gid.info,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,howcarworks.ru,referral,(not set),(not set),desktop,12,139,1,6373.0,0,7,0,3,0,0
bankingFinance,Renins,renins.com,20170326,howcarworks.ru,referral,(not set),(not set),mobile,2,3,1,1281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,howcarworks.ru,referral,(not set),(not set),tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,ivi.ru,cpm,kasko__mskspbekb_30-50,even_better_pozvoni,desktop,22,23,21,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,kamyshin.spravker.ru,referral,(not set),(not set),desktop,1,17,0,1083.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170326,krasnodar.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,link.2gis.ru,referral,(not set),(not set),desktop,5,15,0,477.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,link.2gis.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,link.2gis.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,m.vk.com,referral,(not set),(not set),mobile,7,11,1,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,m.vk.com,referral,(not set),(not set),tablet,1,2,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,mail.rambler.ru,referral,(not set),(not set),desktop,1,9,0,349.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,mail.sbka.local,referral,(not set),(not set),desktop,1,4,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,medi-art.ru,referral,(not set),(not set),mobile,1,2,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,mestarf.ru,referral,(not set),(not set),mobile,1,5,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,mikhailovka.spravker.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,mobiuce,cpc,KaskoOsago__mskspbekb,even_better,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,mt,cpm,kasko__mskspbekb,even_better,desktop,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,mt,cpm,kasko__mskspbekb,even_better,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,mytischi.insure-company.ru,referral,(not set),(not set),mobile,1,5,0,1497.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,naitiko.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,naitiko.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,nigma.ru,referral,(not set),(not set),desktop,1,4,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,nnov.nashaspravka.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,nnovgorod.insgid.ru,referral,(not set),(not set),desktop,1,21,0,367.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170326,nominal_technology,cpq,KaskoOsago_,(not set),desktop,2,12,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,nominal_technology,cpq,KaskoOsago__mskspbekb,even_better,desktop,76,433,15,11321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,20,76,3,2055.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170326,plista_video,cpc,KaskoOsago__mskspbekb,even_better,desktop,47,106,35,2098.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170326,prav-net.ru,referral,(not set),(not set),desktop,2,12,0,355.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170326,prav-net.ru,referral,(not set),(not set),mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,promokodus.com,referral,(not set),(not set),desktop,2,6,1,1791.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,r-osago.ru,referral,(not set),(not set),desktop,5,79,1,8541.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170326,raexpert.ru,referral,(not set),(not set),desktop,3,5,2,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,rambler,organic,(not set),(not set),desktop,9,13,6,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,relevantmedia,cpm,KaskoOsago__mskspbekb,even_better,desktop,5,17,1,351.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,relevantmedia,cpm,KaskoOsago__mskspbekb,even_better,mobile,10,10,0,768.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,ren-intranet01,referral,(not set),(not set),desktop,24,64,3,56033.0,0,0,0,13,0,0
bankingFinance,Renins,renins.com,20170326,renins.link.sendsay.ru,referral,(not set),(not set),desktop,28,77,5,5087.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170326,renins.link.sendsay.ru,referral,(not set),(not set),mobile,22,28,17,1662.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170326,renins.ru,calc,kasko_lending_all,even_better,desktop,11,57,1,4915.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170326,renins.ru,calc,kasko_lending_all,even_better,mobile,13,23,4,292.0,0,0,0,0,0,0
