industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396755053||7944012991||каско на митсубиси аутлендер||2||premium||go.mail.ru||search||no,mobile,1,1,0,170.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756206||7944013735||страховка каско||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756338||7944014030||каско для банка||2||premium||none||search||no,mobile,1,1,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756360||7944014053||каско стаж||1||premium||none||search||no,mobile,1,1,0,1371.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756519||7944014476||каско||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396756581||8014642229||каско в ренессанс страхование условия||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759256||7944396386||каско расчет онлайн||2||premium||none||search||no,mobile,2,2,0,830.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759381||7944394653||каско в рассрочку||2||premium||none||search||no,mobile,1,1,0,119.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759455||7944394235||каско страхование цены||2||premium||none||search||no,mobile,2,0,0,493.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759525||7944394292||как рассчитать каско на авто||2||premium||none||search||no,mobile,1,1,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,3,2,0,477.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396759676||7944394459||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,mobile,4,7,0,3484.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760152||7944396227||каско онлайн||2||premium||none||search||no,mobile,1,2,0,3192.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760650||7944397267||каско ru||2||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760981||7944397852||посчитать каско||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396760981||7944397853||посчитать каско онлайн||2||premium||none||search||no,mobile,1,1,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761041||8467076951||рассчитать каско онлайн 2017||1||premium||none||search||no,mobile,1,1,0,149.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761059||7944398171||рассчитать каско на машину||2||premium||none||search||no,mobile,1,1,0,158.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398239||рассчитать каско||2||premium||none||search||no,mobile,2,1,0,861.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761103||7944398249||рассчитать стоимость каско||2||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761140||7944398261||рассчитать страховку каско||2||premium||none||search||no,mobile,1,2,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761214||7944398285||расчет каско автомобиля||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761463||7944398316||расчет каско||2||premium||none||search||no,mobile,1,1,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3396761492||8467076973||каско калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,mobile,1,1,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3855330993||9035956001||каско заказать||2||premium||none||search||no,mobile,1,1,0,855.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|mobile__v3||3855331051||9035956048||сколько стоит каско мазду 3||1||premium||none||search||no,mobile,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262914482||7944012573||mazda cx 5 каско стоимость||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3262915061||7944014476||каско||3||premium||none||search||no,tablet,1,6,0,154.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138804||7944394456||калькулятор каско онлайн||3||premium||none||search||no,tablet,2,2,0,307.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138833||7944394649||каско помесячно||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138923||7944396229||каско онлайн||3||premium||none||search||no,tablet,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263138925||7944396233||каско онлайн по всем страховым||3||premium||none||search||no,tablet,2,15,0,536.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3263139065||7944396994||от чего страхует каско||2||premium||none||search||no,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3302775043||8014642161||ренессанс каско||3||premium||none||search||no,tablet,1,8,0,2158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|tablet__v3||3725236729||8798763941||страховка каско калькулятор онлайн||3||premium||none||search||no,tablet,2,1,0,213.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739098||7945646584||bmw каско||1||premium||none||search||no,desktop,1,6,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739162||7945646745||каско на бмв||1||premium||none||search||no,desktop,2,16,0,445.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739189||7945646891||каско киа||1||premium||none||search||no,desktop,1,9,0,228.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739224||7945647109||стоимость каско на мазда сх 5||2||premium||none||search||no,desktop,1,8,0,292.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739405||7945648263||страховка каско||3||premium||none||search||no,desktop,1,5,0,1400.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739458||7945648650||самое выгодное каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739462||7945648717||rfcrj||1||premium||www.bing.com||search||no,desktop,1,6,0,140.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739462||||rfcrj||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739462||||rfcrj||3||premium||none||search||no,desktop,1,6,0,191.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739510||7945648864||каско||3||premium||none||search||no,desktop,3,14,1,1009.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739514||7945648870||каско отзывы клиентов||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739515||7945648872||каско отзывы||3||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802539||7945756064||калькулятор каско||3||premium||none||search||no,desktop,3,12,0,127.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802549||8467060343||калькулятор каско на машину в 2017 году||1||premium||none||search||no,desktop,2,4,1,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802554||7945756149||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,4,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802564||8467060350||полис каско калькулятор 2017||3||premium||none||search||no,desktop,2,7,0,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802578||7945756267||каско ренессанс калькулятор||2||premium||none||search||no,desktop,1,9,0,277.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802596||7945756587||рейтинг страховых компаний по каско||3||premium||nova.rambler.ru||search||no,desktop,1,9,0,304.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802640||7945756803||каско м||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802640||7945756805||каско машины старше года||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802651||7945757027||каско на 3 года||3||premium||none||search||no,desktop,1,7,0,108.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802678||7945757235||пкаско||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802678||7945757237||каско онлайн||1||premium||none||search||no,desktop,1,7,0,1241.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802678||7945757237||каско онлайн||1||premium||none||search||no,mobile,1,6,0,509.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802678||7945757237||каско онлайн||3||premium||go.mail.ru||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802678||7945757237||каско онлайн||3||premium||none||search||no,desktop,2,29,0,960.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802681||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,desktop,5,23,1,595.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802687||7945757275||каско от угона калькулятор||1||premium||none||search||no,desktop,1,7,0,464.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802895||7945758591||каско 50 на||3||premium||none||search||no,desktop,5,15,0,290.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802898||7945758699||каско интернету||1||premium||none||search||no,desktop,1,8,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802953||7945759143||рассчитать каско на автомобиль||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802958||7945759182||рассчитать каско онлайн||3||premium||none||search||no,desktop,3,18,0,728.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802967||7945759215||рассчитайте стоимость каско в ренессанс||2||premium||go.mail.ru||search||no,desktop,1,3,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802968||7945759238||рассчитать каско||3||premium||none||search||no,desktop,1,6,0,595.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802985||7945759299||каско спб||3||premium||none||search||no,desktop,1,6,0,125.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759317||расчет каско онлайн||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759327||расчет каско||3||premium||none||search||no,desktop,2,12,0,525.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759329||расчет каско онлайн по всем страховым||3||premium||none||search||no,desktop,1,6,0,120.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803009||8467060440||каско калькулятор 2017 онлайн расчет стоимости полиса||1||premium||none||search||no,desktop,1,19,0,227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803010||7945759383||расчет полиса каско калькулятор||3||premium||none||search||no,desktop,9,50,0,1083.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803019||7945759420||расчет каско и осаго онлайн||1||premium||none||search||no,desktop,1,5,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803030||7945759673||расчет страховки каско онлайн||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803082||7945759960||на сколько дается каско||1||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3302918774||8014906888||ренессанс каско спб||1||premium||none||search||no,desktop,1,9,0,199.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3302918780||8014906926||рассчитать каско ренессанс||3||premium||none||search||no,desktop,1,23,0,2086.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3725240521||8798766453||страхование каско стоимость||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3855338962||9035958050||оформление каско осаго||1||premium||none||search||no,desktop,1,4,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3855339021||9035958169||сколько стоит каско 2017||3||premium||none||search||no,desktop,1,6,0,248.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3855339021||9035958195||сколько стоит полис каско||1||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3855339322||9035958256||купить каско в спб||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396769525||7945646912||каско на лада веста цена||1||premium||none||search||no,mobile,1,1,0,8.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396769789||7945646745||каско на бмв||1||premium||none||search||no,mobile,6,11,0,2626.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396770631||7945647167||каско на ниссан х трейл||1||premium||none||search||no,mobile,1,1,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396771195||7945647847||каско шевроле круз||1||premium||none||search||no,mobile,1,1,0,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396771566||7945648520||варианты каско||1||premium||none||search||no,mobile,1,1,0,1050.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396771893||7945648628||каско недорого в спб||2||premium||none||search||no,mobile,1,1,0,325.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773872||7945757237||каско онлайн||2||premium||none||search||no,mobile,1,1,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773880||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,mobile,2,2,0,264.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773885||7945757258||каско от угона||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773964||7945757872||рейтинг надежности страховых каско||1||premium||none||search||no,mobile,1,1,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396774024||7945757950||нужно ли каско||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396774040||7945757976||каско обязательно||1||premium||none||search||no,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396774148||7945757842||минимальная стоимость каско||2||premium||none||search||no,mobile,1,1,0,398.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396774538||7945757981||рассчитать каско онлайн калькулятор||2||premium||none||search||no,mobile,1,1,0,191.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775219||7945759144||рассчитать каско на автомобиль||1||premium||none||search||no,mobile,1,1,0,672.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775403||7945759329||расчет каско онлайн по всем страховым||2||premium||none||search||no,mobile,1,2,0,541.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263738924||7945646222||КАСКО фольксваген туарег||1||premium||none||search||no,tablet,1,2,0,544.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263739212||7945647053||каско лексус||1||premium||none||search||no,tablet,1,6,0,203.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263739403||7945648224||страховка каско спб||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263803010||7945759383||расчет полиса каско калькулятор||3||premium||none||search||no,tablet,1,6,0,229.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263803045||7945759771||каско сколько||1||premium||none||search||no,tablet,1,17,0,1618.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3413684940||8222511821||каско дешево||3||premium||none||search||no,tablet,1,10,0,745.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3413684940||8467059991||каско где дешевле 2017||3||premium||none||search||no,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_partner_MSKSPBEKB,text_general|vk.com|desktop,desktop,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836883||8823942312||автострахование||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836887||8823942341||автостраховка||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836887||8823942341||автостраховка||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836887||8823942351||автостраховка стоит||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836892||8823942415||застраховать авто||1||other||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836892||8823942415||застраховать авто||3||premium||none||search||no,desktop,1,6,0,759.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836894||8823942424||застраховать автомобиль екатеринбург||1||premium||none||search||no,desktop,1,5,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836905||8823942496||страховка ниссан||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836910||8823942560||страховка онлайн||1||premium||none||search||no,desktop,10,46,1,2387.0,0,8,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836910||8823942575||застраховать онлайн||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836910||8823942599||страховка онлайн екатеринбург||1||premium||none||search||no,desktop,1,8,0,262.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836910||8823942627||где застраховать онлайн||1||premium||none||search||no,desktop,1,4,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170407,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836924||8823942093||сколько стоит страховка без стажа вождения||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
