industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Auto_Model_Kasko,4625192863||10645558856||2||premium||{placement}__v3||4625192863||10645558856||КАСКО на Jeep Cherokee||2||premium||none||search||no,desktop,1,7,0,186.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Auto_Model_Kasko,4625192869||10645559173||1||premium||{placement}__v3||4625192869||10645559173||КАСКО на Ситроен Берлинго||1||premium||none||search||no,desktop,1,7,0,173.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Auto_Model_Kasko,4625192881||10645559551||1||premium||{placement}__v3||4625192881||10645559551||КАСКО на УАЗ Патриот||1||premium||none||search||no,desktop,1,6,0,161.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Auto_Model_Kasko,4625192903||10645559816||1||premium||{placement}__v3||4625192903||10645559816||КАСКО на Крета цена||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Auto_Model_Kasko/,4625192776||10645553807||3||premium||{placement}__v3||4625192776||10645553807||КАСКО на Солярис||3||premium||none||search||no,mobile,2,13,0,149.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Auto_Model_Kasko/,4625192780||10645553936||1||premium||{placement}__v3||4625192780||10645553936||КАСКО на Тойота Камри||1||premium||none||search||no,mobile,2,11,0,182.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Auto_Model_Kasko/,4625192780||10645554019||2||premium||{placement}__v3||4625192780||10645554019||КАСКО на крузер||2||premium||none||search||no,mobile,1,8,0,158.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Auto_Model_Kasko/,4625192786||10645554136||1||premium||{placement}__v3||4625192786||10645554136||КАСКО на Ниссан||1||premium||none||search||no,mobile,2,10,0,2611.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Auto_Model_Kasko/,4625192786||10645555197||1||premium||{placement}__v3||4625192786||10645555197||КАСКО на Pathfinder||1||premium||none||search||no,mobile,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Auto_Model_Kasko/,4625192788||10645555739||1||premium||{placement}__v3||4625192788||10645555739||КАСКО на Тигуан||1||premium||none||search||no,mobile,1,5,0,413.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Auto_Model_Kasko/,4625192788||10645555739||1||premium||{placement}_v3||4625192788||10645555739||КАСКО на Тигуан||1||premium||none||search||no__v3||4625192788||10645555739||КАСКО на Тигуан||1||premium||none||search||no,mobile,2,12,0,793.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Auto_Model_Kasko/,4625192790||10645555739||3||premium||{placement}__v3||4625192790||10645555739||КАСКО на Тигуан||3||premium||none||search||no,mobile,2,11,0,166.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Auto_Model_Kasko/,4625192792||10645556359||1||premium||{placement}__v3||4625192792||10645556359||КАСКО на Рено калькулятор||1||premium||none||search||no,mobile,1,9,0,162.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Auto_Model_Kasko/,4625192804||10645556631||1||premium||{placement}__v3||4625192804||10645556631||КАСКО на Мазда||1||premium||none||search||no,mobile,2,9,0,10.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Auto_Model_Kasko/,4625192806||10645556631||1||premium||{placement}__v3||4625192806||10645556631||КАСКО на Мазда||1||premium||none||search||no,mobile,2,15,0,502.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Auto_Model_Kasko/,4625192814||10645556803||1||premium||{placement}__v3||4625192814||10645556803||КАСКО на Мерседес CLA||1||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Auto_Model_Kasko/,4625192826||10645557356||1||premium||{placement}__v3||4625192826||10645557356||КАСКО на BMW X1||1||premium||none||search||no,mobile,2,12,0,283.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Auto_Model_Kasko/,4625192832||10645557493||2||premium||{placement}__v3||4625192832||10645557493||КАСКО на Гранта стоимость||2||premium||none||search||no,mobile,1,7,0,177.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Auto_Model_Kasko/,4625192832||10645557515||1||premium||{placement}__v3||4625192832||10645557515||КАСКО на Веста цена||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Auto_Model_Kasko/,4625192882||10645559549||2||premium||{placement}__v3||4625192882||10645559549||КАСКО на УАЗ||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575667||10644877139||Ренессанс Онлайн||1||premium||none||search||no,desktop,4,11,0,524.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,3,20,0,229.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,40,118,1,6774.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,13,42,0,635.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,369,2048,10,101139.0,15,20,34,2,0,1
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,1,15,0,1048.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||2||premium||none||search||no,desktop,2,4,1,1678.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||3||none||none||search||no,desktop,1,2,0,286.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,desktop,4,16,1,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877259||ооо ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877286||ренессанс страховая||1||premium||none||search||no,desktop,9,66,0,4657.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877290||Rennis||1||premium||none||search||no,desktop,6,14,0,328.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877291||ренис||1||premium||none||search||no,desktop,1,5,0,369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877295||renins||1||premium||go.mail.ru||search||no,desktop,1,10,0,574.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877295||renins||1||premium||none||search||no,desktop,8,61,0,2598.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877299||renins||1||premium||none||search||no,desktop,4,35,0,1245.0,1,0,3,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877300||ренинс||1||premium||none||search||no,desktop,4,34,0,553.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877302||renis com||1||premium||none||search||no,desktop,7,12,0,610.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575674||10644877346||Ренинс ком||1||premium||none||search||no,desktop,2,5,1,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575674||10644877347||Renis com||1||premium||none||search||no,desktop,1,7,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575679||10644877376||Ренессанс Полис||1||premium||none||search||no,desktop,2,3,0,826.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575680||10644877380||Ренессанс страхование москва||1||premium||none||search||no,desktop,3,11,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,20,115,2,4257.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877382||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10644877689||rennis||1||premium||www.bing.com||search||no,desktop,1,7,0,143.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||go.mail.ru||search||no,desktop,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,desktop,113,682,1,26320.0,12,12,12,3,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,desktop,13,57,0,12432.0,0,2,1,1,1,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877706||renins com||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877729||рененс||1||premium||none||search||no,desktop,3,42,0,2109.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,34,50,0,1684.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,2,7,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575666||10644877113||Ренессанс Автострахование||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575667||10644877139||Ренессанс Онлайн||1||premium||none||search||no,mobile,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,mobile,35,106,1,3434.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,116,493,2,23090.0,2,4,7,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,mobile,1,5,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877284||ренессанс страховая||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877286||ренессанс страховая||1||premium||none||search||no,mobile,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877295||renins||1||premium||none||search||no,mobile,8,36,0,308.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877300||ренинс||1||premium||none||search||no,mobile,1,6,0,955.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575673||10644877341||Ренессанс Страховка||1||premium||none||search||no,mobile,3,9,0,2990.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575674||10644877348||Renins com||1||premium||none||search||no,mobile,1,2,0,249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575680||10644877380||Ренессанс страхование москва||1||premium||none||search||no,mobile,2,3,1,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,4,12,0,885.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877382||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,mobile,1,9,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575720||10644877667||ренис||1||premium||none||search||no,mobile,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,mobile,44,137,1,13030.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,tablet,1,21,0,660.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,mobile,5,19,0,307.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,1,7,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575666||10644877113||Ренессанс Автострахование||1||premium||none||search||no,tablet,2,16,0,534.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575666||||Ренесанс Автострахование||1||premium||none||search||no,tablet,1,3,0,817.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,tablet,5,11,0,956.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,14,72,1,2924.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,tablet,4,15,0,389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,36,163,0,7609.0,2,1,16,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,1,6,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text|desktop__v3||4624575670||10644877286||ренессанс страховая||1||premium||none||search||no,desktop,1,13,0,536.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text|desktop__v3||4624575671||10644877296||ренинс||1||premium||none||search||no,desktop,1,6,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text|desktop__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,1,6,0,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text|desktop__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,desktop,1,7,0,559.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,desktop,1,13,0,305.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,4,30,0,1658.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text|mobile__v3||4624575674||10644877346||Ренинс ком||1||premium||none||search||no,mobile,1,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text|mobile__v3||4624575674||10644877348||Renins com||1||premium||none||search||no,mobile,1,19,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text|mobile__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,mobile,1,21,0,1733.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text|mobile__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,mobile,1,23,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text|tablet__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,tablet,1,3,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,2,4,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,Brand_search,text|tablet__v3||4624575671||10644877299||renins||1||premium||none||search||no,tablet,1,5,0,687.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,KASKO-Brand-MSK,Uspejte_oformit__v3||4725307711||10878684976||каско калькулятор ренессанс||1||premium||none||search||no,desktop,6,12,0,64.0,0,0,6,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,KASKO-Brand-MSK,Uspejte_oformit__v3||4725307711||10878684976||каско калькулятор ренессанс||3||premium||go.mail.ru||search||no,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,KASKO-Brand-MSK,Uspejte_oformit_mob__v3||4725307810||10878684985||рассчитать каско ренессанс||3||premium||none||search||no,mobile,3,17,0,121.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,KASKO-Brand-MSK,Uspejte_oformit_mob__v3||4725921523||10879894178||калькулятор каско ренессанс||3||premium||none||search||no,mobile,1,16,0,409.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,KASKO-Brand-MSK,ekonomte_vmeste__v3||4725307698||10878684974||каско ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,KASKO-Brand-MSK,ekonomte_vmeste__v3||4725307737||10878684980||ренессанс страхование каско калькулятор||2||premium||none||search||no,desktop,1,6,0,306.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,KASKO-Brand-MSK,ekonomte_vmeste__v3||4737920500||10878684973||ренессанс каско||2||premium||go.mail.ru||search||no,desktop,1,7,0,283.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,KASKO-Brand-MSK,ekonomte_vmeste__v3||4737920501||10878684973||ренессанс каско||1||premium||none||search||no,desktop,1,4,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,KASKO-Brand-MSK,ekonomte_vmeste__v3||4737920501||10878684973||ренессанс каско||3||premium||none||search||no,mobile,1,8,0,285.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,KASKO-Brand-MSK,ekonomte_vmeste__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,KASKO-Brand-SPB,Rasschitajte_kupite__v3||4725320890||10878706843||каско ренессанс страхование||1||premium||none||search||no,desktop,15,43,0,1854.0,2,0,12,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,KASKO-Brand-SPB,Rasschitajte_kupite_mob__v3||4725320905||10878706851||каско калькулятор ренессанс||3||premium||none||search||no,mobile,1,7,0,299.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,KASKO-Brand-SPB,Uspejte_oformit__v3||4725923915||10879910327||ренессанс калькулятор каско||1||premium||none||search||no,desktop,2,41,0,4769.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,KASKO-Brand-SPB,Uspejte_oformit_mob__v3||4725320904||10878706851||каско калькулятор ренессанс||2||premium||none||search||no,mobile,1,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,KASKO-Common-EKB,yspeite_oformit__v3||4676394413||10765749494||екатеринбург калькулятор каско||3||premium||none||search||no,desktop,1,7,0,180.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,KASKO-Common-EKB,yspeite_oformit__v3||4676395670||10765749656||каско стоимость полиса||4||premium||none||search||no,desktop,1,9,0,196.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,KASKO-Common-EKB,yspeite_oformit__v3||4676398247||10765750032||страховка каско 2017||4||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,KASKO-Common-EKB,yspeite_oformit_rennis__v3||4676394844||10765749641||каско||1||premium||none||search||no,desktop,1,6,0,152.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,KASKO-Common-EKB,yspeite_oformit_rennis__v3||4676396000||10765749613||каско калькулятор онлайн рассчитать||3||premium||go.mail.ru||search||no,desktop,1,6,0,133.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,KASKO-Common-EKB,yspeite_oformit_rennis__v3||4676396779||10765749822||калькулятор каско||3||premium||none||search||no,desktop,1,14,0,1890.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,KASKO-Common-EKB,yspeite_oformit_rennis__v3||4676396779||10765749822||калькулятор каско||4||premium||none||search||no,desktop,1,6,0,118.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,KASKO-Common-EKB,yspeite_oformit_rennis__v3||4676398300||||kasko||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,KASKO-Common-EKB,yznaite_sposob__v3||4676395931||10765749606||калькулятор каско страховая компания||4||premium||none||search||no,desktop,1,7,0,265.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676109516||10764464356||автокаско||1||premium||none||search||no,desktop,1,3,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676109586||10764464370||каско на новый авто||1||premium||none||search||no,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676109714||10764464395||страховка каско||2||premium||none||search||no,desktop,1,7,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||1||premium||none||search||no,desktop,9,75,0,2035.0,5,1,1,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||1||premium||none||search||no,tablet,6,40,0,1393.0,4,0,1,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676109779||10764464408||калькулятор страховки каско онлайн||2||premium||none||search||no,desktop,1,7,0,181.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676109824||10764464417||авто каско стоимость||1||premium||none||search||no,desktop,1,6,0,159.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170912,y_direct,cpc,KASKO-Common-MSK,yspeite_oformit__v3||4676110147||10764464512||рассчитать каско онлайн||1||premium||none||search||no,desktop,3,33,0,728.0,2,0,0,0,0,0
