industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026068||7944396935||2||premium||{placement}__v3||4386026068||7944396935||рассчитать каско онлайн калькулятор||2||premium||none||search||no,desktop,1,6,0,257.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026081||8467076927||4||premium||{placement}__v3||4386026081||8467076927||каско калькулятор 2017 онлайн расчет||4||premium||none||search||no,desktop,1,6,0,150.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026667||7944394594||4||premium||{placement}__v3||4386026667||7944394594||каско ренессанс калькулятор||4||premium||none||search||no,desktop,5,31,0,2722.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026685||7944394770||4||premium||{placement}__v3||4386026685||7944394770||осаго и каско в разных страховых компаниях||4||premium||none||search||no,desktop,1,6,0,419.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026685||7944394861||4||premium||{placement}__v3||4386026685||7944394861||каско брокер||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026685||9773551998||1||premium||{placement}__v3||4386026685||9773551998||выплата по каско||1||premium||none||search||no,tablet,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026805||7944395508||4||premium||{placement}__v3||4386026805||7944395508||ренессанс каско||4||premium||none||search||no,desktop,3,39,0,969.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026806||7944395508||3||premium||{placement}__v3||4386026806||7944395508||ренессанс каско||3||premium||none||search||no,mobile,6,38,0,758.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027361||7944398684||4||premium||{placement}__v3||4386027361||7944398684||номер каско||4||premium||none||search||no,desktop,1,7,0,98.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027775||7944398198||1||premium||{placement}__v3||4386027775||7944398198||рассчитать каско от угона||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027777||7944398200||1||premium||{placement}__v3||4386027777||7944398200||рассчитать каско от угона онлайн||1||premium||none||search||no,desktop,1,7,0,100.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027825||7944398316||1||premium||{placement}__v3||4386027825||7944398316||расчет каско||1||premium||none||search||no,desktop,3,16,0,329.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027825||7944398316||2||premium||{placement}__v3||4386027825||7944398316||расчет каско||2||premium||none||search||no,desktop,1,6,0,82.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027825||7944398317||4||premium||{placement}__v3||4386027825||7944398317||расчет каско онлайн по всем страховым||4||premium||none||search||no,desktop,1,8,0,291.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027893||7944397853||1||premium||{placement}__v3||4386027893||7944397853||посчитать каско онлайн||1||premium||none||search||no,mobile,2,9,0,243.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027952||8467076613||1||premium||{placement}__v3||4386027952||8467076613||рассчитать страховку каско 2017||1||premium||none||search||no,mobile,2,12,0,155.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,Hyundai__v3||3263138840||7944395124||каско страхование рейтинг||2||premium||none||search||no,desktop,1,7,0,142.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,Hyundai__v3||4385988917||10019766551||купить каско||4||premium||none||search||no,desktop,4,12,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,Hyundai__v3||4386024074||7944394456||калькулятор каско онлайн||4||premium||none||search||no,desktop,3,13,0,1819.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,Hyundai__v3||4386026781||7944395428||ренессанс страхование калькулятор||1||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,Toyota__v3||3263138788||7944394358||калькулятор каско||4||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,Toyota__v3||3263139139||7944397706||каско интернету||1||premium||go.mail.ru||search||no,desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,Toyota__v3||4386024074||7944394459||калькулятор каско онлайн по всем страховым компаниям||4||premium||none||search||no,desktop,1,6,0,293.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,kia__v3||3263138788||7944394358||калькулятор каско||1||premium||none||search||no,desktop,2,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,kia__v3||4386024074||7944394456||калькулятор каско онлайн||4||premium||none||search||no,desktop,6,12,0,666.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914833||7944013331||1||premium||{placement}__v3||3262914833||7944013331||каско на хендай солярис||1||premium||none||search||no,desktop,1,7,0,304.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914881||7944013576||1||premium||{placement}__v3||3262914881||7944013576||КАСКО рено сандеро||1||premium||none||search||no,desktop,1,9,0,218.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914928||7944013819||4||premium||{placement}__v3||3262914928||7944013819||автострахование каско||4||premium||none||search||no,desktop,1,5,0,111.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914965||7944014129||4||premium||{placement}__v3||3262914965||7944014129||сравнение каско онлайн||4||premium||none||search||no,desktop,3,6,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914984||||2||premium||{placement}__v3||3262914984||||rfcrj||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914984||||4||premium||{placement}__v3||3262914984||||rfcrj||4||premium||none||search||no,desktop,1,15,0,275.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914984||||4||premium||{placement}__v3||3262914984||||rfcrj||4||premium||none||search||no,tablet,2,12,0,576.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914991||7944014365||4||premium||{placement}__v3||3262914991||7944014365||каско за полцены 50||4||premium||none||search||no,desktop,1,14,0,481.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262915061||7944014476||1||premium||{placement}__v3||3262915061||7944014476||каско||1||premium||none||search||no,desktop,1,7,0,278.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262915061||7944014476||4||premium||{placement}__v3||3262915061||7944014476||каско||4||premium||none||search||no,desktop,2,18,0,335.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262915082||||2||other||{placement}__v3||3262915082||||каско автострахование онлайн||2||other||none||search||no,desktop,1,8,0,157.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138788||7944394358||1||premium||{placement}__v3||3263138788||7944394358||калькулятор каско||1||premium||none||search||no,desktop,5,19,0,733.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138788||7944394358||3||premium||{placement}__v3||3263138788||7944394358||калькулятор каско||3||premium||www.bing.com||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138788||7944394358||4||premium||{placement}__v3||3263138788||7944394358||калькулятор каско||4||premium||none||search||no,desktop,2,10,0,166.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138788||7944394358||4||premium||{placement}__v3||3263138788||7944394358||калькулятор каско||4||premium||nova.rambler.ru||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394456||2||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||2||premium||none||search||no,desktop,1,6,0,164.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394456||4||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||4||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394459||1||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,9,0,579.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394459||2||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394459||4||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||4||premium||none||search||no,desktop,3,12,2,443.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138826||7944394594||4||premium||{placement}__v3||3263138826||7944394594||каско ренессанс калькулятор||4||premium||none||search||no,desktop,1,10,0,234.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138864||7944395435||1||premium||{placement}__v3||3263138864||7944395435||ренессанс каско калькулятор онлайн||1||premium||none||search||no,desktop,1,10,0,1031.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138931||7944396260||4||premium||{placement}__v3||3263138931||7944396260||каско от угона калькулятор онлайн||4||premium||none||search||no,desktop,1,3,0,526.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138962||7944396386||4||premium||{placement}__v3||3263138962||7944396386||каско расчет онлайн||4||premium||none||search||no,desktop,1,7,0,472.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138979||7944396507||1||premium||{placement}__v3||3263138979||7944396507||каско с франшизой||1||premium||none||search||no,desktop,2,6,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138987||8467076913||2||premium||{placement}__v3||3263138987||8467076913||каско цена 2017 калькулятор||2||premium||none||search||no,desktop,1,40,0,3719.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139058||8467076926||1||premium||{placement}__v3||3263139058||8467076926||калькулятор каско 2017||1||premium||none||search||no,desktop,1,13,0,361.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139058||8467076931||1||premium||{placement}__v3||3263139058||8467076931||калькулятор осаго каско 2017||1||premium||go.mail.ru||search||no,desktop,5,35,0,1048.0,2,1,1,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139140||7944397727||2||premium||{placement}__v3||3263139140||7944397727||каско 3 год автокредита||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139209||7944398239||1||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||1||premium||none||search||no,desktop,1,2,0,0.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139212||7944398260||1||premium||{placement}__v3||3263139212||7944398260||рассчитать страховку каско онлайн||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398316||4||premium||{placement}__v3||3263139231||7944398316||расчет каско||4||premium||none||search||no,desktop,3,19,0,427.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398317||1||premium||{placement}__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,1,9,0,162.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398317||1||premium||{placement}__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398317||4||premium||{placement}__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||4||premium||none||search||no,desktop,1,18,0,1709.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139255||8467076993||3||premium||{placement}__v3||3263139255||8467076993||стоимость каско в 2017 году||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139260||7944398642||4||premium||{placement}__v3||3263139260||7944398642||расчет страховки авто||4||premium||none||search||no,desktop,3,7,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139271||7944398677||1||premium||{placement}__v3||3263139271||7944398677||каско 10||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139307||7944398903||4||premium||{placement}__v3||3263139307||7944398903||страховой калькулятор каско||4||premium||none||search||no,desktop,2,5,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139372||7944400014||3||premium||{placement}__v3||3263139372||7944400014||временное каско||3||premium||none||search||no,desktop,5,5,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3302775043||8014642179||1||premium||{placement}__v3||3302775043||8014642179||ренессанс страхование правила каско||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396752649||7944012555||1||premium||{placement}__v3||3396752649||7944012555||каско land cruiser prado||1||premium||none||search||no,mobile,1,9,0,202.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396752780||7944012624||3||premium||{placement}__v3||3396752780||7944012624||vw каско||3||premium||none||search||no,mobile,1,6,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396755144||7944013050||1||premium||{placement}__v3||3396755144||7944013050||каско порше||1||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756138||8467067830||3||premium||{placement}__v3||3396756138||8467067830||ренессанс калькулятор каско 2017||3||premium||none||search||no,mobile,1,14,0,453.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756519||7944014476||1||premium||{placement}__v3||3396756519||7944014476||каско||1||premium||none||search||no,mobile,1,6,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756579||8014642219||3||premium||{placement}__v3||3396756579||8014642219||ренинс ком расчет каско||3||premium||none||search||no,mobile,2,12,0,456.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396756581||8014642230||3||premium||{placement}__v3||3396756581||8014642230||каско ренессанс страхование||3||premium||none||search||no,mobile,2,20,0,345.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759256||7944396386||3||premium||{placement}__v3||3396759256||7944396386||каско расчет онлайн||3||premium||none||search||no,mobile,1,7,0,75.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759345||7944394563||2||premium||{placement}__v3||3396759345||7944394563||страхование каско онлайн калькулятор||2||premium||none||search||no,mobile,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759473||7944395435||3||premium||{placement}__v3||3396759473||7944395435||ренессанс каско калькулятор онлайн||3||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759502||7944395460||1||premium||{placement}__v3||3396759502||7944395460||каско лизингового автомобиля||1||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759511||7944395508||3||premium||{placement}__v3||3396759511||7944395508||ренессанс каско||3||premium||none||search||no,mobile,1,11,0,556.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759511||7944395508||4||premium||{placement}__v3||3396759511||7944395508||ренессанс каско||4||premium||none||search||no,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759512||7944394284||2||premium||{placement}__v3||3396759512||7944394284||как посчитать каско на автомобиль||2||premium||none||search||no,mobile,1,7,0,150.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759618||7944394358||3||premium||{placement}__v3||3396759618||7944394358||калькулятор каско||3||premium||none||search||no,mobile,2,23,0,860.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394456||1||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||1||premium||go.mail.ru||search||no,mobile,1,9,0,204.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394456||1||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||1||premium||none||search||no,mobile,2,33,0,599.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759676||7944394456||3||premium||{placement}__v3||3396759676||7944394456||калькулятор каско онлайн||3||premium||none||search||no,mobile,1,7,0,162.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396759978||7944396174||3||premium||{placement}__v3||3396759978||7944396174||каско на новый автомобиль калькулятор||3||premium||none||search||no,mobile,2,14,0,242.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761080||7944398198||1||premium||{placement}__v3||3396761080||7944398198||рассчитать каско от угона||1||premium||none||search||no,mobile,1,11,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761103||7944398239||1||premium||{placement}__v3||3396761103||7944398239||рассчитать каско||1||premium||none||search||no,mobile,1,33,0,1419.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761103||7944398249||3||premium||{placement}__v3||3396761103||7944398249||рассчитать стоимость каско||3||premium||none||search||no,mobile,1,7,0,168.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761463||7944398316||1||premium||{placement}__v3||3396761463||7944398316||расчет каско||1||premium||none||search||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3396761498||7944398366||3||premium||{placement}__v3||3396761498||7944398366||расчет полиса каско калькулятор||3||premium||none||search||no,mobile,1,26,0,387.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408706||10019766535||3||premium||{placement}__v3||4321408706||10019766535||рассчитать каско онлайн||3||premium||none||search||no,mobile,1,9,0,206.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408706||10019766535||4||premium||{placement}__v3||4321408706||10019766535||рассчитать каско онлайн||4||premium||none||search||no,mobile,1,13,0,193.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408723||10019766551||2||premium||{placement}__v3||4321408723||10019766551||купить каско||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408801||10019766524||1||premium||{placement}__v3||4321408801||10019766524||каско на солярис 2017||1||premium||none||search||no,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321408890||10019766604||1||premium||{placement}__v3||4321408890||10019766604||каско стандарт||1||premium||none||search||no,mobile,1,7,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410149||10019766643||1||premium||{placement}__v3||4321410149||10019766643||рассчитать каско онлайн по всем страховым 2017||1||premium||none||search||no,desktop,2,5,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4321410424||10019766668||1||premium||{placement}__v3||4321410424||10019766668||каска страхования||1||premium||none||search||no,desktop,2,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_4385990609||10164601744||4||premium||{placement}__v3||4385990609||10164601744||страховки каско||4||premium||none||search||no,desktop,1,11,0,226.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_new_oct,text_winter|desktop__v3||3262915061||7944014476||каско||3||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_segment,Hyundai4476464835||||0||none||{placement}__v3||4476464835||||||0||none||tikitoki.ru||context||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_segment,Kia4464919667||||0||none||{placement}__v3||4464919667||||||0||none||vk.com||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_segment,Lifan4464919671||||0||none||{placement}__v3||4464919671||||||0||none||tv.yandex.ru||context||no,desktop,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_segment,Subaru4464919694||||0||none||{placement}__v3||4464919694||||||0||none||yandex.ru||context||no,desktop,1,9,0,249.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_MSK_segment,Suzuki4476464904||||0||none||{placement}__v3||4476464904||||||0||none||vk.com||context||no,desktop,7,9,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_msk,text,desktop,1,20,0,2298.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_spb_new_oct,Hyundai__v3||3263802678||7945757237||каско онлайн||2||premium||go.mail.ru||search||no,tablet,2,13,0,1049.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739099||7945646586||1||premium||{placement}__v3||3263739099||7945646586||chevrolet каско||1||premium||none||search||no,desktop,1,3,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739221||7945647092||4||premium||{placement}__v3||3263739221||7945647092||мазда 6 каско||4||premium||none||search||no,tablet,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170706,y_direct,cpc,Kasko_search_spb_new_oct,min_price_3263739228||7945647119||1||premium||{placement}__v3||3263739228||7945647119||каско на мерседес||1||premium||none||search||no,desktop,1,6,0,158.0,1,0,0,0,0,0
